step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,81397,1,1.0,6371,1,1,0.4366,0.8237837837837838,18.446731198016952,0.10344186046511628,10.809920078012754,21955,4810,21955.0,0.4366,4810.0,14.838787078857422,0.10344186046511628,0.4366,14.838787012421198
600,0,10000,0,93195,1,1.0,7111,16,16,0.4496125,0.8427027027027028,18.06972596974347,0.11137209302325582,11.282828297440979,23956,5475,23618.8125,0.4496125,5467.6875,14.80982780456543,0.11137209302325582,0.4496125,14.813444220960228
650,0,10000,0,95487,1,1.0,7488,16,16,0.42651875,0.7980945945945946,19.898896054535015,0.10679069767441861,10.798959662694903,24181,5769,22651.5,0.42651875,5406.375,15.28332245349884,0.10679069767441861,0.42651875,15.678527613427226
700,0,10000,0,106919,1,1.0,8273,5,5,0.4572,0.8531891891891892,17.690135134618988,0.11646511627906976,12.88780124498483,24334,6490,24334.0,0.4572,6490.0,15.294169998168945,0.11646511627906976,0.4572,15.297432627732015
750,0,10000,0,112431,1,1.0,8852,20,20,0.459155,0.8557837837837838,17.397971068411895,0.11786976744186047,11.83859954742055,24830,7004,24800.3,0.459155,7001.65,14.668515300750732,0.11786976744186047,0.459155,14.67398320583065
800,0,10000,0,116806,1,1.0,9288,7,7,0.45952857142857145,0.856,17.368049372227702,0.11837873754152824,12.483204463906999,25140,7385,25128.85714285714,0.45952857142857145,7384.714285714285,14.940092631748744,0.11837873754152824,0.45952857142857145,14.942274520873415
850,0,10000,0,125748,1,1.0,9994,20,20,0.459905,0.8562162162162162,17.141011946222445,0.11889302325581395,11.38729746711884,25252,8033,25248.3,0.459905,8030.6,14.334206867218018,0.11889302325581395,0.459905,14.33830621098601
900,0,10000,0,138996,1,1.0,10883,21,21,0.4627,0.8604581724581725,17.293835355777542,0.12044296788482835,12.79042242732133,25557,8869,25342.52380952381,0.4627,8867.190476190477,15.025778089250837,0.12044296788482835,0.4627,15.041783530742432
950,0,10000,0,178494,1,1.0,12383,24,24,0.46574166666666666,0.8650810810810811,16.621107347570423,0.12212403100775193,11.789994998881188,26137,10300,26107.583333333332,0.46574166666666666,10292.541666666666,14.22531016667684,0.12212403100775193,0.46574166666666666,14.229738281588316
1000,0,10000,0,194314,1,1.0,13309,31,31,0.46706451612903227,0.8653879686137751,16.634270645128364,0.12432108027006751,11.652382648211699,26363,11159,26290.064516129034,0.46706451612903227,11155.161290322581,14.17064755962741,0.12432108027006751,0.46706451612903227,14.175822883892273
1050,0,10000,0,213731,1,1.0,14476,17,17,0.4838,0.8873513513513513,15.836383517876744,0.13655813953488372,13.410866232474886,27654,12122,27654.0,0.4838,12117.235294117647,14.56155221602496,0.13655813953488372,0.4838,14.582899332477629
1100,0,10000,0,235629,1,1.0,15597,22,22,0.4838090909090909,0.8873513513513513,15.62955341023664,0.1365750528541226,13.42072119521068,27657,13187,27654.272727272728,0.4838090909090909,13177.863636363636,14.478236155076461,0.1365750528541226,0.4838090909090909,14.484235474222562
1150,0,10000,0,247627,1,1.0,16446,30,30,0.486,0.8897297297297297,15.32369971557042,0.1386046511627907,13.135421222696836,27835,13963,27835.0,0.486,13960.133333333333,14.184568723042807,0.1386046511627907,0.486,14.189508991387498
1200,0,10000,0,270084,1,1.0,17524,11,11,0.4968181818181818,0.8938378378378379,15.299117942809966,0.15519661733615223,14.07026245001358,28388,14934,28384.0,0.4968181818181818,14931.90909090909,14.644508795304732,0.15519661733615223,0.4968181818181818,14.651424535146434
1250,0,10000,0,279960,1,1.0,18385,20,20,0.502325,0.8992432432432432,15.064749574079542,0.16079069767441861,13.795471956828004,28549,15608,28531.9,0.502325,15599.8,14.38700337409973,0.16079069767441861,0.502325,14.396429353315355
1300,0,10000,0,283162,1,1.0,18809,8,8,0.5045,0.9003243243243243,15.19938065505622,0.16390697674418606,13.085710962547997,28568,15955,28568.0,0.5045,15954.0,14.08827519416809,0.16390697674418606,0.5045,14.102714111563774
1350,0,10000,0,289891,1,1.0,19439,6,6,0.5066,0.9007567567567567,15.011810215491867,0.16744186046511628,14.234864258752744,28584,16509,28584.0,0.5066,16506.833333333332,14.595258394877115,0.16744186046511628,0.5066,14.599342022844727
1400,0,10000,0,292591,1,1.0,19804,18,18,0.15530555555555556,0.3074954954954955,35.103034527417044,0.02435142118863049,7.101997901471561,13081,290,12389.5,0.15530555555555556,284.44444444444446,24.432562510172527,0.02435142118863049,0.15530555555555556,24.433865614938806
1450,0,10000,0,298970,1,1.0,20451,8,8,0.3683,0.7183513513513513,23.5100039086297,0.06709302325581395,9.861195532265922,19562,837,19517.125,0.3683,836.125,17.54585838317871,0.06709302325581395,0.3683,17.547117907935764
1500,0,10000,0,312621,1,1.0,21350,16,16,0.39514375,0.7501351351351352,22.195086807182765,0.08968604651162791,10.927550723999472,20605,1627,20561.625,0.39514375,1625.1875,17.086450338363647,0.08968604651162791,0.39514375,17.08862871180716
1550,0,10000,0,314888,1,1.0,21745,3,3,0.4038,0.7625945945945946,21.685685900449933,0.09506976744186046,11.510461200762704,20859,1926,20859.0,0.4038,1926.0,16.98860740661621,0.09506976744186046,0.4038,16.991561385974315
1574,1,10000,0,316363,1,1.0,21953,17,17,0.4045941176470588,0.763751987281399,21.433207412055797,0.09555129958960329,11.025120582457552,20877,2100,20866.823529411766,0.4045941176470588,2097.8823529411766,16.664317411534928,0.09555129958960329,0.4045941176470588,16.667310335609923
1599,1,10000,0,320682,1,1.0,22308,7,7,0.4132,0.7792432432432432,20.751042026215096,0.09823255813953488,10.06871767313968,21263,2422,21263.0,0.4132,2422.0,15.925835064479283,0.09823255813953488,0.4132,15.92628050469681
1600,0,10000,0,320712,1,1.0,22314,6,6,0.4132,0.7792432432432432,20.65915204123981,0.09823255813953488,10.39283593441607,21263,2427,21263.0,0.4132,2427.0,15.982083956400553,0.09823255813953488,0.4132,15.98284040776232
1624,1,10000,0,321902,1,1.0,22490,15,15,0.41472,0.7816648648648649,21.356943508752277,0.09897674418604652,10.890738339944969,22122,2577,21525.933333333334,0.41472,2571.266666666667,16.56538677215576,0.09897674418604652,0.41470666666666667,16.57428585691301
1649,1,10000,0,330339,1,1.0,22979,26,26,0.4203,0.7935135135135135,20.120514660095306,0.09916279069767442,10.593389777438768,22839,3031,22836.115384615383,0.4203,3030.5,15.73227203809298,0.09916279069767442,0.4203,15.73386288697578
1650,0,10000,0,330944,1,1.0,23006,27,27,0.4203,0.7935135135135135,20.09601793731626,0.09916279069767442,10.511542699865414,22839,3057,22836.11111111111,0.4203,3054.8888888888887,15.688701241104692,0.09916279069767442,0.4203,15.689816112039988
1674,1,10000,0,354341,1,1.0,23796,32,32,0.4203,0.7935135135135135,20.089678420872097,0.09916279069767442,10.695817279078858,22839,3823,22839.0,0.4203,3818.28125,15.751097351312637,0.09916279069767442,0.4203,15.752874092923488
1699,1,10000,0,364352,1,1.0,24339,19,19,0.4338421052631579,0.8195049786628734,19.100947486423014,0.10199265605875153,10.822436800965553,23197,4324,23046.736842105263,0.4338421052631579,4321.9473684210525,15.211188316345215,0.10199265605875153,0.4338421052631579,15.22156788728968
1700,0,10000,0,364624,1,1.0,24357,18,18,0.4338222222222222,0.8194834834834834,18.87045456674416,0.10197416020671835,10.975540724084919,23113,4341,23038.38888888889,0.4338222222222222,4339.166666666667,15.143282731374105,0.10197416020671835,0.4338222222222222,15.147346027164847
1724,1,10000,0,380425,1,1.0,25045,35,35,0.4442685714285714,0.8346316602316602,18.109181335682976,0.10837475083056479,10.905790942418355,23498,4999,23440.8,0.4442685714285714,4995.085714285714,14.68139683859689,0.10837475083056479,0.4442685714285714,14.683379367259334
1749,1,10000,0,410563,1,1.0,25958,31,31,0.44610645161290324,0.8354594594594594,18.110148859618025,0.11108177044261065,11.464885134522149,23532,5877,23522.677419354837,0.44610645161290324,5872.193548387097,14.909485417027627,0.11108177044261065,0.44610645161290324,14.91108715557958
1750,0,10000,0,411345,1,1.0,25988,30,30,0.44610666666666665,0.8354594594594594,18.062301291029556,0.11108217054263565,11.28132235637858,23532,5906,23522.7,0.44610666666666665,5901.966666666666,14.80627473195394,0.11108217054263565,0.44610666666666665,14.808638948262598
1774,1,10000,0,418767,1,1.0,26426,15,15,0.4461133333333333,0.8354882882882882,18.29409297663696,0.11106976744186046,10.734624248288245,23741,6316,23606.4,0.4461133333333333,6308.8,14.719550641377767,0.11106976744186046,0.4461133333333333,14.721546623911497
1799,1,10000,0,428365,1,1.0,27031,28,28,0.45368214285714287,0.8425405405405405,17.78797308538796,0.11908305647840532,11.557100350935553,25487,6836,25292.178571428572,0.45368214285714287,6830.178571428572,14.765977246420723,0.11908305647840532,0.45368214285714287,14.769311737397533
