step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
493,t2_b0,3,18,0.13664991526339426,0.10621820390224457,0.0004630447074305266,0.0004630447074305266,0.92,1.0,0,0
493,t2_b0,0,15,0.030730574428042157,0.06975848972797394,0.0007615890353918076,0.0007615890353918076,0.925,1.0,0,0
493,t2_b0,11,22,-0.0012992697279469478,0.05220150202512741,0.0014311663107946515,0.0014311663107946515,0.9142857142857143,1.0,0,0
493,t2_b0,17,27,0.11086775484345708,0.09608091413974762,0.00010932530858553946,0.00010932530858553946,1.0,1.0,0,0
493,t2_b0,16,4,-0.7404358691400826,0.15153765678405762,0.39780840277671814,0.39780840277671814,0.9125,1.0,0,0
494,t2_b0,0,15,-0.02259540499471777,0.051798902451992035,0.002767256461083889,0.002767256461083889,0.9333333333333333,1.0,0,0
494,t2_b0,16,4,-0.002281824644404158,0.05121162533760071,0.0014307746896520257,0.0014307746896520257,0.91,1.0,0,0
494,t2_b0,3,18,0.2715609649988072,0.10543177276849747,0.013799455948174,0.013799455948174,0.9166666666666667,1.0,0,0
494,t2_b0,1,6,0.5206616983319,0.08259289711713791,0.09595213830471039,0.09595213830471039,0.9500000000000001,1.0,0,0
494,t2_b0,11,22,0.04343652193870485,0.03741127997636795,1.815178075048607e-05,1.815178075048607e-05,0.9166666666666667,1.0,0,0
494,t2_b0,21,38,-0.029171245818488106,0.07676082104444504,0.00561080127954483,0.00561080127954483,0.045572916666666664,1.0,0,0
494,t2_b0,5,28,0.0,0.08736580610275269,0.0038163920398801565,0.0038163920398801565,1.0,1.0,0,0
494,t2_b0,17,27,0.11278720598853527,0.07523961365222931,0.0007049109553918242,0.0007049109553918242,1.0,1.0,0,0
494,t2_b0,24,34,0.33461888435358683,0.14878642559051514,0.017266852781176567,0.017266852781176567,0.9166666666666667,1.0,0,0
494,t2_b0,29,33,0.11508060132497712,0.09227211028337479,0.0002601136511657387,0.0002601136511657387,0.9125,1.0,0,0
495,t2_b0,17,27,0.0,0.07282952964305878,0.002652070252224803,0.002652070252224803,1.0,1.0,0,0
495,t2_b0,28,5,0.9272600382052639,0.32368773221969604,0.1821497678756714,0.1821497678756714,0.9166666666666667,1.0,0,0
495,t2_b0,15,0,-0.4426573491312633,0.13672444224357605,0.16784164309501648,0.16784164309501648,0.9333333333333333,1.0,0,0
495,t2_b0,16,4,0.16856292789142097,0.021774061024188995,0.010773485526442528,0.010773485526442528,0.91,1.0,0,0
495,t2_b0,26,35,0.0,0.09925059229135513,0.004925339948385954,0.004925339948385954,0.01,1.0,0,0
495,t2_b0,24,34,-0.004548415278577669,0.11017265170812607,0.006580461747944355,0.006580461747944355,0.9166666666666667,1.0,0,0
495,t2_b0,12,3,-0.05249517288194711,0.19046199321746826,0.029514094814658165,0.029514094814658165,0.9142857142857143,1.0,0,0
495,t2_b0,29,33,0.19307041486374923,0.09681148082017899,0.004632890690118074,0.004632890690118074,0.9125,1.0,0,0
495,t2_b0,1,6,0.22421195451083942,0.15299728512763977,0.0025357650592923164,0.0025357650592923164,0.925,1.0,0,0
495,t2_b0,8,22,0.17828082492848887,0.18335002660751343,1.2848375263274647e-05,1.2848375263274647e-05,0.9166666666666667,1.0,0,0
495,t2_b0,21,2,-0.0582198237748033,0.23867924511432648,0.04407453164458275,0.04407453164458275,0.8980468749999999,1.0,0,0
496,t2_b0,0,15,-0.00654452998935511,0.03405364602804184,0.0008241059840656817,0.0008241059840656817,0.03333333333333333,1.0,0,0
496,t2_b0,8,22,0.039175272882512935,0.14475694298744202,0.005573744419962168,0.005573744419962168,0.9142857142857143,1.0,0,0
496,t2_b0,1,6,0.15585484179300585,0.17002138495445251,0.00010034555452875793,0.00010034555452875793,0.92,1.0,0,0
496,t2_b0,28,5,0.1436560445074468,0.4498275816440582,0.046870503574609756,0.046870503574609756,0.9166666666666667,1.0,0,0
496,t2_b0,36,4,-0.86777716536238,0.10891929268836975,0.47696802020072937,0.47696802020072937,0.91,1.0,0,0
496,t2_b0,14,31,-0.025910477059859563,0.08414117246866226,0.006055682431906462,0.006055682431906462,0.9166666666666667,1.0,0,0
496,t2_b0,27,39,-0.06824657200711579,0.05460575968027115,0.0075463480316102505,0.0075463480316102505,0.9500000000000001,1.0,0,0
496,t2_b0,2,21,0.0,0.01060524582862854,5.6235618103528395e-05,5.6235618103528395e-05,0.9333333333333333,1.0,0,0
496,t2_b0,29,33,0.27084961560554566,0.10512987524271011,0.013731516897678375,0.013731516897678375,0.9125,1.0,0,0
496,t2_b0,24,34,-0.04248956832528608,0.10211842507123947,0.010455735959112644,0.010455735959112644,0.9166666666666667,1.0,0,0
496,t2_b0,3,18,0.3905651710220914,0.09886480867862701,0.04254455119371414,0.04254455119371414,0.9125,1.0,0,0
497,t2_b0,27,39,-0.009824659688413725,0.050041958689689636,0.0017920059617608786,0.0017920059617608786,0.9333333333333333,1.0,0,0
497,t2_b0,20,2,0.9103316252953585,0.26353147625923157,0.2091752290725708,0.2091752290725708,0.8833333333333333,1.0,0,0
497,t2_b0,24,34,0.19455900034758186,0.10849619656801224,0.003703402355313301,0.003703402355313301,0.9166666666666667,1.0,0,0
497,t2_b0,28,5,0.013839531778555446,0.2777559757232666,0.034825943410396576,0.034825943410396576,0.9166666666666667,1.0,0,0
497,t2_b0,15,0,-0.1200356031355105,0.06457068771123886,0.017039740458130836,0.017039740458130836,0.925,1.0,0,0
497,t2_b0,13,33,0.2435475895786151,0.13102227449417114,0.006330973003059626,0.006330973003059626,0.9125,1.0,0,0
497,t2_b0,14,31,-0.030282423931411145,0.06270447373390198,0.004323281347751617,0.004323281347751617,0.9166666666666667,1.0,0,0
497,t2_b0,12,3,0.060938340520409306,0.20197159051895142,0.009945188648998737,0.009945188648998737,0.9142857142857143,1.0,0,0
497,t2_b0,1,6,-0.002272608372514586,0.11719001084566116,0.007135658524930477,0.007135658524930477,0.92,1.0,0,0
497,t2_b0,8,22,0.042437239048446075,0.1309860199689865,0.00392044335603714,0.00392044335603714,0.9142857142857143,1.0,0,0
497,t2_b0,26,4,0.0,0.10460227727890015,0.0054708183743059635,0.0054708183743059635,0.91,1.0,0,0
498,t2_b0,26,4,0.1343258152734217,0.08987549692392349,0.0009879154385998845,0.0009879154385998845,0.9111111111111111,1.0,0,0
498,t2_b0,27,39,0.07051826625868104,0.055695757269859314,0.00010985333210555837,0.00010985333210555837,0.9333333333333333,1.0,0,0
498,t2_b0,8,22,0.38981317722352005,0.13296306133270264,0.03298599272966385,0.03298599272966385,0.9166666666666667,1.0,0,0
498,t2_b0,24,34,0.2540197545568391,0.12582463026046753,0.008216996677219868,0.008216996677219868,0.9166666666666667,1.0,0,0
498,t2_b0,9,32,-0.05548562999269683,0.10630865395069122,0.013088693842291832,0.013088693842291832,0.011111111111111112,1.0,0,0
498,t2_b0,35,16,0.13936369628161627,0.08313845843076706,0.0015806383453309536,0.0015806383453309536,0.011111111111111112,1.0,0,0
498,t2_b0,1,6,0.31904424726025743,0.07174302637577057,0.030578942969441414,0.030578942969441414,0.92,1.0,0,0
498,t2_b0,28,5,-0.046293644668038064,0.1361105591058731,0.016635647043585777,0.016635647043585777,0.9142857142857143,1.0,0,0
498,t2_b0,11,3,0.3489829540097054,0.15626060962677002,0.018570952117443085,0.018570952117443085,0.9125,1.0,0,0
498,t2_b0,20,2,-0.013837051223799244,0.34831827878952026,0.06557823717594147,0.06557823717594147,0.9005208333333334,1.0,0,0
498,t2_b0,14,31,0.00826241570266052,0.08010638505220413,0.0025807777419686317,0.0025807777419686317,0.9166666666666667,1.0,0,0
498,t2_b0,13,33,0.18615070927530744,0.12959405779838562,0.0015993277775123715,0.0015993277775123715,0.9125,1.0,0,0
499,t2_b0,14,0,0.15816853334775985,0.11387655884027481,0.000980889773927629,0.000980889773927629,0.9142857142857143,1.0,0,0
499,t2_b0,26,4,0.030239306373240092,0.12340894341468811,0.004340290557593107,0.004340290557593107,0.9125,1.0,0,0
499,t2_b0,1,6,0.1351500048673458,0.09302310645580292,0.0008873376064002514,0.0008873376064002514,0.925,1.0,0,0
499,t2_b0,8,22,0.4975102339336609,0.18410885334014893,0.04911021143198013,0.04911021143198013,0.9142857142857143,1.0,0,0
499,t2_b0,35,33,-0.19244272994561254,0.10325745493173599,0.043719302862882614,0.043719302862882614,0.9125,1.0,0,0
499,t2_b0,11,3,0.06694360247842228,0.16618263721466064,0.004924193024635315,0.004924193024635315,0.9125,1.0,0,0
499,t2_b0,27,39,0.0,0.06731965392827988,0.002265967894345522,0.002265967894345522,0.9333333333333333,1.0,0,0
499,t2_b0,20,2,0.016043420167754664,0.26002800464630127,0.029764236882328987,0.029764236882328987,0.888671875,1.0,0,0
499,t2_b0,15,31,-0.2565541378713185,0.07168763875961304,0.05387132987380028,0.05387132987380028,0.9166666666666667,1.0,0,0
499,t2_b0,28,5,-0.04601528310374306,0.1435612440109253,0.017969630658626556,0.017969630658626556,0.9125,1.0,0,0
499,t2_b0,24,34,0.29866928536247356,0.14708393812179565,0.011489057913422585,0.011489057913422585,0.9142857142857143,1.0,0,0
500,t2_b0,2,18,0.09446723539717115,0.03636378049850464,0.001688005868345499,0.001688005868345499,0.9166666666666667,1.0,0,0
500,t2_b0,1,6,0.04300097882582486,0.11841589957475662,0.0028437054716050625,0.0028437054716050625,0.92,1.0,0,0
500,t2_b0,3,12,-0.011983611594279506,0.07533977180719376,0.003812686540186405,0.003812686540186405,0.9166666666666667,1.0,0,0
500,t2_b0,35,33,0.008827435684704281,0.07820412516593933,0.002406562678515911,0.002406562678515911,0.9142857142857143,1.0,0,0
500,t2_b0,38,5,-0.0448971705850815,0.25961577892303467,0.04636406898498535,0.04636406898498535,0.9125,1.0,0,0
500,t2_b0,22,8,0.0,0.033281661570072174,0.0005538344848901033,0.0005538344848901033,0.9166666666666667,1.0,0,0
500,t2_b0,15,0,-0.3024848696317762,0.07470133155584335,0.07113471627235413,0.07113471627235413,0.9142857142857143,1.0,0,0
500,t2_b0,4,34,-0.030832214402067543,0.06791981309652328,0.004875981714576483,0.004875981714576483,0.9125,1.0,0,0
500,t2_b0,26,24,0.2848895549410117,0.0712975561618805,0.022810770198702812,0.022810770198702812,0.0125,1.0,0,0
500,t2_b0,19,28,0.36182941553333237,-0.12400888651609421,0.11801943928003311,0.11801943928003311,0.5,1.0,0,0
500,t2_b0,27,39,0.2275642854406889,0.05820576101541519,0.014341154135763645,0.014341154135763645,0.9333333333333333,1.0,0,0
501,t2_b0,30,27,0.7744337653009657,-0.12365111708641052,0.4032782316207886,0.4032782316207886,0.2,1.0,0,0
501,t2_b0,23,8,-0.0025078158633918693,0.09576711803674698,0.004828981123864651,0.004828981123864651,0.9142857142857143,1.0,0,0
501,t2_b0,6,1,0.0023198875102624205,0.06924131512641907,0.002239238703623414,0.002239238703623414,0.9333333333333333,1.0,0,0
501,t2_b0,2,18,0.19437385993514822,0.031303584575653076,0.013295957818627357,0.013295957818627357,0.9166666666666667,1.0,0,0
501,t2_b0,15,14,0.5008023434969797,0.059147030115127563,0.09752970188856125,0.09752970188856125,0.9142857142857143,1.0,0,0
501,t2_b0,25,0,-0.21601628354590474,0.13229158520698547,0.06065917760133743,0.06065917760133743,0.9166666666666667,1.0,0,0
501,t2_b0,3,12,-0.01446560047201664,0.037936732172966,0.0013730021892115474,0.0013730021892115474,0.9142857142857143,1.0,0,0
501,t2_b0,33,36,-0.02563435405373104,0.09490489214658737,0.007264855317771435,0.007264855317771435,0.014285714285714287,1.0,0,0
501,t2_b0,17,39,-0.22732946336314988,0.07987881451845169,0.04718846082687378,0.04718846082687378,0.925,1.0,0,0
501,t2_b0,28,5,0.3335261999365702,0.2630850672721863,0.0024809762835502625,0.0024809762835502625,0.9142857142857143,1.0,0,0
502,t2_b0,22,25,0.0,0.030260629951953888,0.0004578528751153499,0.0004578528751153499,1.0,1.0,0,0
502,t2_b0,32,16,-0.18061437383286447,0.046602681279182434,0.025813793763518333,0.025813793763518333,0.02,1.0,0,0
502,t2_b0,19,38,-0.056223009109917205,0.485271155834198,0.14660798013210297,0.14660798013210297,0.3333333333333333,1.0,0,0
502,t2_b0,11,2,-0.015259603245876954,0.13420924544334412,0.011170469224452972,0.011170469224452972,0.9142857142857143,1.0,0,0
502,t2_b0,36,24,-0.03718236759902504,0.11330308020114899,0.011322936043143272,0.011322936043143272,0.9142857142857143,1.0,0,0
502,t2_b0,0,8,0.01705215743752879,0.04067143052816391,0.0002789350401144475,0.0002789350401144475,0.92,1.0,0,0
502,t2_b0,30,27,0.45643279421807476,0.16783639788627625,0.04164393991231918,0.04164393991231918,0.03984375,1.0,0,0
502,t2_b0,28,5,0.1115271537560105,0.2936001718044281,0.016575293615460396,0.016575293615460396,0.9142857142857143,1.0,0,0
502,t2_b0,3,12,-0.01319337562677822,0.013684563338756561,0.00036121183075010777,0.00036121183075010777,0.9166666666666667,1.0,0,0
502,t2_b0,4,33,0.1842459960261466,0.052724942564964294,0.008648892864584923,0.008648892864584923,0.92,1.0,0,0
502,t2_b0,1,6,-0.01697422384757667,0.11687695980072021,0.008958069607615471,0.008958069607615471,0.925,1.0,0,0
502,t2_b0,17,29,0.006746151717376578,0.025502420961856842,0.00017589883645996451,0.00017589883645996451,0.02,1.0,0,0
503,t2_b0,9,27,0.0,0.07558048516511917,0.0028562049847096205,0.0028562049847096205,0.9166666666666667,1.0,0,0
503,t2_b0,22,25,0.04309974748926065,0.04350356012582779,8.153288177936702e-08,8.153288177936702e-08,1.0,1.0,0,0
503,t2_b0,17,29,-0.016599557622804642,0.048615992069244385,0.002126534003764391,0.002126534003764391,0.02,1.0,0,0
503,t2_b0,4,6,-0.0020543060224968,0.08248810470104218,0.003573709400370717,0.003573709400370717,0.9333333333333333,1.0,0,0
503,t2_b0,19,5,0.13402498224939313,0.46637141704559326,0.05522707849740982,0.05522707849740982,0.3333333333333333,1.0,0,0
503,t2_b0,28,38,0.23180668774970747,0.09655039012432098,0.009147131815552711,0.009147131815552711,0.016666666666666666,1.0,0,0
503,t2_b0,11,2,0.3745503676452657,0.11437265574932098,0.03384622558951378,0.03384622558951378,0.92,1.0,0,0
503,t2_b0,31,3,-0.14763032372883783,0.19561773538589478,0.058909617364406586,0.058909617364406586,0.925,1.0,0,0
503,t2_b0,36,32,0.10632234122046935,0.05716156214475632,0.0012083910405635834,0.0012083910405635834,0.925,1.0,0,0
503,t2_b0,0,8,-0.029186503353442556,0.049823515117168427,0.00312129152007401,0.00312129152007401,0.9166666666666667,1.0,0,0
503,t2_b0,33,1,0.08788290683935898,0.1150640919804573,0.00036940842983312905,0.00036940842983312905,0.9166666666666667,1.0,0,0
504,t2_b0,1,6,0.5633584034377844,0.07419498264789581,0.11964044719934464,0.11964044719934464,0.92,1.0,0,0
504,t2_b0,23,0,-0.11364141531934997,0.18502283096313477,0.044600166380405426,0.044600166380405426,0.9142857142857143,1.0,0,0
504,t2_b0,9,27,-0.010689958731343369,0.06711327284574509,0.003026671474799514,0.003026671474799514,0.925,1.0,0,0
504,t2_b0,13,35,0.003981842731654682,0.09590692073106766,0.004225109703838825,0.004225109703838825,0.925,1.0,0,0
504,t2_b0,20,2,0.04454197863263584,0.251547634601593,0.021425670012831688,0.021425670012831688,0.925,1.0,0,0
504,t2_b0,19,38,-0.04076339247535609,0.1441916823387146,0.017104189842939377,0.017104189842939377,0.3333333333333333,1.0,0,0
504,t2_b0,3,31,0.4087756750103795,0.04644045978784561,0.06564341485500336,0.06564341485500336,0.025,1.0,0,0
504,t2_b0,28,5,0.4264072908901399,0.19757910072803497,0.026181166991591454,0.026181166991591454,0.9166666666666667,1.0,0,0
504,t2_b0,36,32,0.08232026940026371,0.049913667142391205,0.0005250940448604524,0.0005250940448604524,0.925,1.0,0,0
504,t2_b0,22,25,0.0,0.041764549911022186,0.0008721388294361532,0.0008721388294361532,1.0,1.0,0,0
504,t2_b0,30,17,0.7035990924542677,0.20737573504447937,0.1231188103556633,0.1231188103556633,0.86125,1.0,0,0
505,t2_b0,15,31,0.2780508852936428,0.13294801115989685,0.01052742451429367,0.01052742451429367,0.92,1.0,0,0
505,t2_b0,19,5,0.2095509692731178,0.005571052432060242,0.02080390229821205,0.02080390229821205,0.86875,1.0,0,0
505,t2_b0,36,32,0.035882916775678175,0.05949034541845322,0.00027865535230375826,0.00027865535230375826,0.9333333333333333,1.0,0,0
505,t2_b0,34,9,0.8730595455044585,0.12329000234603882,0.28107720613479614,0.28107720613479614,1.0,1.0,0,0
505,t2_b0,10,18,0.05344293829065661,0.14337816834449768,0.004044172819703817,0.004044172819703817,1.0,1.0,0,0
505,t2_b0,20,2,-0.14809908450978237,0.18026205897331238,0.053910523653030396,0.053910523653030396,0.925,1.0,0,0
505,t2_b0,1,6,0.03125372180121105,0.1511530578136444,0.007187924813479185,0.007187924813479185,0.9166666666666667,1.0,0,0
505,t2_b0,8,0,0.0023976062045239495,0.1702682375907898,0.014090273529291153,0.014090273529291153,0.92,1.0,0,0
505,t2_b0,12,3,-0.32177685683538637,0.21325379610061646,0.143128901720047,0.143128901720047,0.92,1.0,0,0
505,t2_b0,17,29,0.5940260376514157,0.07084013521671295,0.13686174154281616,0.13686174154281616,0.925,1.0,0,0
505,t2_b0,13,16,-0.03532710647160305,0.08285465836524963,0.0069834645837545395,0.0069834645837545395,0.9333333333333333,1.0,0,0
506,t2_b0,6,1,0.45759576719327066,0.05841643363237381,0.07967207580804825,0.07967207580804825,0.9333333333333333,1.0,0,0
506,t2_b0,33,32,0.07436596647035927,0.04666545242071152,0.00038365923683159053,0.00038365923683159053,0.9500000000000001,1.0,0,0
506,t2_b0,30,17,0.170469397499336,0.16413052380084991,2.0090696125407703e-05,2.0090696125407703e-05,0.9080078125,1.0,0,0
506,t2_b0,14,8,0.05420128705449037,0.10516208410263062,0.0012985015055164695,0.0012985015055164695,0.925,1.0,0,0
506,t2_b0,37,3,-0.03299465932030142,0.22845026850700378,0.03417672589421272,0.03417672589421272,0.9166666666666667,1.0,0,0
506,t2_b0,15,31,0.01291552560639419,0.13947239518165588,0.008008320815861225,0.008008320815861225,0.9142857142857143,1.0,0,0
506,t2_b0,28,5,0.2936687467402216,0.25327184796333313,0.0008159546996466815,0.0008159546996466815,0.9142857142857143,1.0,0,0
506,t2_b0,20,2,-0.11338788619972022,0.1077904999256134,0.02445993758738041,0.02445993758738041,0.9333333333333333,1.0,0,0
506,t2_b0,12,0,0.540244610000282,0.06799204647541046,0.11151126027107239,0.11151126027107239,0.92,1.0,0,0
506,t2_b0,10,18,0.0,0.1367804855108261,0.00935445073992014,0.00935445073992014,1.0,1.0,0,0
506,t2_b0,35,16,0.09085191996757294,0.08993123471736908,4.2382873743918026e-07,4.2382873743918026e-07,0.92,1.0,0,0
506,t2_b0,9,34,0.3378288053741308,0.07487177103757858,0.03457320109009743,0.03457320109009743,0.9500000000000001,1.0,0,0
507,t2_b0,20,2,-0.13212178224672333,0.11874378472566605,0.0314667709171772,0.0314667709171772,0.925,1.0,0,0
507,t2_b0,27,34,0.06893543900358173,0.059213586151599884,4.725721009890549e-05,4.725721009890549e-05,0.9166666666666667,1.0,0,0
507,t2_b0,0,3,0.09103174781135055,0.04794415831565857,0.0009282700484618545,0.0009282700484618545,0.925,1.0,0,0
507,t2_b0,32,24,0.04355035993326473,0.08404272049665451,0.0008198156137950718,0.0008198156137950718,0.02,1.0,0,0
507,t2_b0,15,31,-0.018994096400669222,0.12350177764892578,0.010152536444365978,0.010152536444365978,0.9142857142857143,1.0,0,0
507,t2_b0,17,35,0.3712613470099382,0.11324799060821533,0.03328545019030571,0.03328545019030571,0.92,1.0,0,0
507,t2_b0,10,18,0.3088343616541245,0.11214131861925125,0.019344080239534378,0.019344080239534378,1.0,1.0,0,0
507,t2_b0,1,6,0.5486199813183764,0.12336202710866928,0.09042216092348099,0.09042216092348099,0.925,1.0,0,0
507,t2_b0,8,23,0.5999356380984976,0.0978856310248375,0.12602712213993073,0.12602712213993073,0.925,1.0,0,0
507,t2_b0,30,36,0.5229760752922176,0.1372794508934021,0.07438094913959503,0.07438094913959503,0.9166666666666667,1.0,0,0
507,t2_b0,19,5,-0.0812677045512362,0.1422429382801056,0.024978505447506905,0.024978505447506905,0.8904296875,1.0,0,0
508,t2_b0,18,33,0.8920712003318857,0.07726281881332397,0.33195632696151733,0.33195632696151733,0.9375,1.0,0,0
508,t2_b0,0,3,0.021327648548657888,0.07283651828765869,0.0013265818124637008,0.0013265818124637008,0.925,1.0,0,0
508,t2_b0,20,2,0.17654642244948185,0.13933292031288147,0.0006924224435351789,0.0006924224435351789,0.9333333333333333,1.0,0,0
508,t2_b0,8,23,0.0944957803687724,0.1697324961423874,0.0028302816208451986,0.0028302816208451986,0.9333333333333333,1.0,0,0
508,t2_b0,1,6,0.11101241777598644,0.14922219514846802,0.0007299936842173338,0.0007299936842173338,0.925,1.0,0,0
508,t2_b0,15,31,0.12239892425147676,0.09978827089071274,0.0002556208928581327,0.0002556208928581327,0.9125,1.0,0,0
508,t2_b0,30,36,0.15345588254203946,0.16493269801139832,6.585863593500108e-05,6.585863593500108e-05,0.9166666666666667,1.0,0,0
508,t2_b0,19,5,-0.004155196308639497,0.20548126101493835,0.02197371982038021,0.02197371982038021,0.9097656249999999,1.0,0,0
508,t2_b0,27,34,0.03651025419924613,0.07425839453935623,0.0007124610128812492,0.0007124610128812492,0.92,1.0,0,0
508,t2_b0,16,35,0.002209130336540576,0.08229749649763107,0.0032070735469460487,0.0032070735469460487,0.016666666666666666,1.0,0,0
509,t2_b0,12,0,0.010738643124451034,0.21116435527801514,0.020085234194993973,0.020085234194993973,0.9333333333333333,1.0,0,0
509,t2_b0,31,5,-0.5494433314142849,0.16926956176757812,0.2582740783691406,0.2582740783691406,0.9142857142857143,1.0,0,0
509,t2_b0,9,29,0.0,0.10525500774383545,0.005539308302104473,0.005539308302104473,1.0,1.0,0,0
509,t2_b0,20,2,-0.11985078534974034,0.19659049808979034,0.05006754770874977,0.05006754770874977,0.9333333333333333,1.0,0,0
509,t2_b0,35,16,0.06983195865666728,0.07780738919973373,3.1803734600543976e-05,3.1803734600543976e-05,0.9500000000000001,1.0,0,0
509,t2_b0,18,33,-0.770222173908376,0.17711898684501648,0.44872766733169556,0.44872766733169556,0.9500000000000001,1.0,0,0
509,t2_b0,36,34,0.17488914349348242,0.10170204937458038,0.002678175689652562,0.002678175689652562,0.92,1.0,0,0
509,t2_b0,3,37,0.0885522743638384,0.07090195268392563,0.00015576691657770425,0.00015576691657770425,0.9333333333333333,1.0,0,0
509,t2_b0,1,6,0.10002067929297502,0.11579444259405136,0.00012440583668649197,0.00012440583668649197,0.925,1.0,0,0
509,t2_b0,30,17,0.16034206714762791,0.15372850000858307,2.186963683925569e-05,2.186963683925569e-05,0.925,1.0,0,0
509,t2_b0,28,38,0.02773499814858731,0.09831462055444717,0.0024907412007451057,0.0024907412007451057,0.011111111111111112,1.0,0,0
509,t2_b0,14,23,0.21538803495503764,0.09234932065010071,0.007569261826574802,0.007569261826574802,0.9333333333333333,1.0,0,0
510,t2_b0,38,0,0.31990450256791364,0.2282039076089859,0.004204500000923872,0.004204500000923872,0.9111111111111111,1.0,0,0
510,t2_b0,9,29,0.0,0.04770802706480026,0.0011380278738215566,0.0011380278738215566,1.0,1.0,0,0
510,t2_b0,18,33,-0.10264832274491871,0.10149475187063217,0.020837197080254555,0.020837197080254555,0.9500000000000001,1.0,0,0
510,t2_b0,13,1,-0.24409776332596214,0.10114865005016327,0.059597551822662354,0.059597551822662354,0.9500000000000001,1.0,0,0
510,t2_b0,19,5,0.5556110913198263,0.2063681185245514,0.060985319316387177,0.060985319316387177,0.92,1.0,0,0
510,t2_b0,11,16,0.9044627460384329,0.15538731217384338,0.28055697679519653,0.28055697679519653,0.9125,1.0,0,0
510,t2_b0,6,32,0.0,0.07099316269159317,0.0025200145319104195,0.0025200145319104195,0.03333333333333333,1.0,0,0
510,t2_b0,3,12,0.022656334965968614,0.09895722568035126,0.002910912735387683,0.002910912735387683,0.9500000000000001,1.0,0,0
510,t2_b0,21,2,-0.11436934660561314,0.22896629571914673,0.058939676731824875,0.058939676731824875,0.014285714285714287,1.0,0,0
510,t2_b0,8,35,0.043026210135578474,0.08710318058729172,0.000971389701589942,0.000971389701589942,1.0,1.0,0,0
510,t2_b0,34,36,0.0515381956504087,0.06186234951019287,5.329407940735109e-05,5.329407940735109e-05,0.9333333333333333,1.0,0,0
510,t2_b0,30,17,0.04258275317070726,0.14656582474708557,0.005406240001320839,0.005406240001320839,0.925,1.0,0,0
510,t2_b0,14,25,0.13906117370256185,0.09488840401172638,0.0009756165090948343,0.0009756165090948343,0.025,1.0,0,0
511,t2_b0,25,7,0.01343920148785343,0.15504758059978485,0.01002646517008543,0.01002646517008543,0.92,1.0,0,0
511,t2_b0,19,5,-0.0001501194070080232,0.25424301624298096,0.03235793113708496,0.03235793113708496,0.92,1.0,0,0
511,t2_b0,23,37,-0.014923873004087755,0.11198421567678452,0.008052832446992397,0.008052832446992397,0.03333333333333333,1.0,0,0
511,t2_b0,6,1,-0.11427649538051046,0.048979535698890686,0.013326266780495644,0.013326266780495644,0.9500000000000001,1.0,0,0
511,t2_b0,9,29,0.0,0.05309753119945526,0.0014096739469096065,0.0014096739469096065,1.0,1.0,0,0
511,t2_b0,13,24,0.2322689490798903,0.02335663139820099,0.02182217687368393,0.02182217687368393,1.0,1.0,0,0
511,t2_b0,3,12,0.0,0.08732890337705612,0.0038131687324494123,0.0038131687324494123,1.0,1.0,0,0
511,t2_b0,20,2,0.13627172374927976,0.14004091918468475,7.103393272700487e-06,7.103393272700487e-06,0.9333333333333333,1.0,0,0
511,t2_b0,34,36,0.07249878584330358,0.09614937752485275,0.0002796752960421145,0.0002796752960421145,0.9333333333333333,1.0,0,0
511,t2_b0,16,11,0.0,0.07692945748567581,0.0029590707272291183,0.0029590707272291183,0.925,1.0,0,0
511,t2_b0,38,0,0.22886407003754283,0.24640533328056335,0.0001538478973088786,0.0001538478973088786,0.9125,1.0,0,0
511,t2_b0,30,17,0.42635602113935545,0.12121810764074326,0.0465545691549778,0.0465545691549778,0.925,1.0,0,0
511,t2_b0,18,33,-0.07953031357960219,0.059281304478645325,0.009634332731366158,0.009634332731366158,0.9333333333333333,1.0,0,0
511,t2_b0,8,35,0.2773157278448314,0.055651403963565826,0.024567538872361183,0.024567538872361183,0.9333333333333333,1.0,0,0
512,t2_b0,3,12,0.3314790174227699,0.05857256054878235,0.037238966673612595,0.037238966673612595,1.0,1.0,0,0
512,t2_b0,32,23,0.8777449883557281,0.10822709649801254,0.2960788905620575,0.2960788905620575,1.0,1.0,0,0
512,t2_b0,20,2,0.04070569355489043,0.1825120449066162,0.010054520331323147,0.010054520331323147,0.9333333333333333,1.0,0,0
512,t2_b0,34,36,-0.0034660204706122117,0.11863189190626144,0.0074539496563375,0.0074539496563375,0.9333333333333333,1.0,0,0
512,t2_b0,18,15,-0.016301135746788913,0.04503140598535538,0.0018808403983712196,0.0018808403983712196,0.9500000000000001,1.0,0,0
512,t2_b0,25,7,0.29290547952333307,0.1151832789182663,0.015792589634656906,0.015792589634656906,0.925,1.0,0,0
512,t2_b0,38,0,0.008137872999439053,0.21828138828277588,0.02208014950156212,0.02208014950156212,0.9125,1.0,0,0
512,t2_b0,16,8,0.0,0.09104098379611969,0.004144230391830206,0.004144230391830206,0.925,1.0,0,0
512,t2_b0,19,5,0.14039771242663826,0.2210361659526825,0.0032512801699340343,0.0032512801699340343,0.92,1.0,0,0
512,t2_b0,30,17,0.253513330922636,0.15241938829421997,0.005109993275254965,0.005109993275254965,0.9333333333333333,1.0,0,0
