step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,3151574,1,1.0,57876,63,63,0.9042142857142857,0.9447764963380756,10.7427626554807,0.8184931506849316,16.262083404070864,69900,54238,69886.90476190476,0.9042142857142857,54219.269841269845,12.767881060403491,0.7056277056277056,0.8662936507936508,12.778157058725656
900,0,10000,0,3342677,1,1.0,61098,56,56,0.9054071428571429,0.945647255661251,10.71973001865766,0.8203667052125956,16.797277497163464,70056,57377,70004.94642857143,0.9054071428571429,57370.25,12.979068023817879,0.7079367550257961,0.8680678571428572,12.985714773151413
950,0,10000,0,3433634,1,1.0,63488,51,51,0.9062,0.9462286387743076,10.551268403149743,0.8216064757160647,17.225754785588947,70059,59595,70059.0,0.9062,59582.05882352941,13.058751311956668,0.7341159377823359,0.8773627450980392,13.072065486312077
1000,0,10000,0,3587079,1,1.0,66595,58,58,0.90685,0.9466705951679434,10.646042575945962,0.8226961394769614,16.70760294940612,70079,62445,70078.5,0.90685,62423.05172413793,12.885270250254663,0.7305417185554172,0.8763931034482758,12.907169995180306
1050,0,10000,0,3729711,1,1.0,69785,62,62,0.9077,0.9474071891573365,10.574953241373043,0.823785803237858,16.438710712547767,70173,65211,70173.0,0.9077,65199.82258064516,12.733002339639972,0.7384756758928213,0.8792161290322581,12.755713370435606
1100,0,10000,0,3901098,1,1.0,72986,58,58,0.9081,0.9474071891573365,10.626781474290157,0.8250311332503113,16.59979766881598,70176,68265,70176.0,0.9081,68250.58620689655,12.839926308599011,0.7347554429510027,0.877348275862069,12.851597881331655
1150,0,10000,0,4072183,1,1.0,76496,71,71,0.9081,0.9474071891573365,10.990202343675158,0.8250311332503113,16.987166207567114,70176,71416,70176.0,0.9081,71367.56338028169,13.184326145010935,0.7442776208934805,0.8794323943661971,13.216476386063734
1200,0,10000,0,4259247,1,1.0,80155,66,66,0.9081,0.9474071891573365,10.761002044334425,0.8250311332503113,15.942160782784965,70176,74579,70176.0,0.9081,74537.60606060606,12.638058879158713,0.7158383335220198,0.8702227272727273,12.658524945185311
1250,0,10000,0,4417664,1,1.0,83248,68,68,0.9081,0.9474071891573365,10.293924594564126,0.8250311332503113,16.14596001375619,70178,77501,70178.0,0.9081,77481.57352941176,12.466269787620096,0.7261052303860523,0.8750573529411765,12.476507637591633
1300,0,10000,0,4615116,1,1.0,86795,76,76,0.9081,0.9474071891573365,10.36759855472853,0.8250311332503113,16.498499789849827,70182,80819,70179.03947368421,0.9081,80797.96052631579,12.647198024548983,0.7101412466408862,0.8693934210526316,12.664637503383398
1350,0,10000,0,4805999,1,1.0,90330,71,71,0.9102014084507042,0.949177089644526,9.904528504607288,0.8278331257783312,16.86571614033273,70261,84112,70253.12676056338,0.9102014084507042,84083.2957746479,12.551223002688985,0.7459132127760335,0.8832732394366197,12.5680615430823
1400,0,10000,0,4988176,1,1.0,93645,62,62,0.9103,0.9493223335297584,10.156348883149207,0.8278331257783312,17.239300712926923,70261,87266,70261.0,0.9103,87252.7741935484,12.8482054433515,0.7418049250793396,0.8813548387096775,12.86381495833402
1450,0,10000,0,5165305,1,1.0,96862,74,74,0.9103,0.9493223335297584,9.95299911094227,0.8278331257783312,16.703753751687813,70261,90385,70261.0,0.9103,90361.0945945946,12.518046237326956,0.7406263673386961,0.8817148648648648,12.52450226933568
1500,0,10000,0,5390435,1,1.0,100401,65,65,0.9103,0.9493223335297584,9.942363407415144,0.8278331257783312,16.47002880677405,70261,93822,70261.0,0.9103,93805.55384615385,12.406654915442834,0.7433853817415461,0.8826138461538462,12.418900360090104
1550,0,10000,0,5628353,1,1.0,104178,95,95,0.9103,0.9493223335297584,10.047419962953171,0.8278331257783312,16.83353138009134,70261,97493,70261.0,0.9103,97466.6,12.6223979146857,0.7507209805335257,0.885041052631579,12.631034409863585
1574,1,10000,0,5830953,1,1.0,106558,96,96,0.9308979166666667,0.9621390689451974,10.0327846637646,0.864875207555002,17.9027702404387,70964,99775,70911.70833333333,0.9308979166666667,99755.22916666667,13.07229263583819,0.7893154576587795,0.9058833333333334,13.087144957974663
1599,1,10000,0,5994893,1,1.0,108812,93,93,0.9420010752688172,0.9693576900412493,9.574118478786072,0.8841876565031669,18.749043420431587,71485,101913,71414.45161290323,0.9420010752688172,101873.1182795699,13.211782137552897,0.8234644277507733,0.9220354838709678,13.233733441718238
1600,0,10000,0,6002124,1,1.0,108906,94,94,0.9420010638297872,0.9693576900412493,9.511682642628072,0.8841876208897486,18.54419990758926,71485,102003,71415.91489361702,0.9420010638297872,101964.41489361702,13.08805414970885,0.8144756365756074,0.9191340425531915,13.10988497442114
1624,1,10000,0,6188433,1,1.0,111236,100,100,0.945446,0.9713140836770772,9.729425052100014,0.8907783312577833,18.026200716791855,71637,104238,71574.44,0.945446,104189.55,12.964032621383668,0.807686799501868,0.917806,12.985698080003246
1649,1,10000,0,6398125,1,1.0,113675,97,97,0.9460257731958763,0.9717390908152045,9.580858002268176,0.8916851754374703,17.22878572574616,71608,106584,71597.17525773196,0.9460257731958763,106553.73195876289,12.541331507495999,0.779679295425659,0.9085443298969073,12.555919492578937
1650,0,10000,0,6406395,1,1.0,113772,97,97,0.9460257731958763,0.9717390908152045,9.553741900304752,0.8916851754374703,17.27068757810018,71608,106673,71597.17525773196,0.9460257731958763,106641.23711340207,12.544294612923848,0.7853153766160403,0.9103711340206185,12.560383734657778
1674,1,10000,0,6551168,1,1.0,115816,81,81,0.9466012345679012,0.9723040659988215,9.7176897856529,0.8922827975339391,18.386651853866915,71609,108640,71598.16049382716,0.9466012345679012,108585.25925925926,13.110755531876176,0.8326991374936581,0.9265925925925926,13.141126659329602
1699,1,10000,0,6680738,1,1.0,117856,86,86,0.9466023255813953,0.9723040659988215,9.487338086403334,0.8922861942135596,17.608544437913455,71700,110564,71689.27906976744,0.9466023255813953,110523.8488372093,12.658553677935933,0.8191809783080889,0.921910465116279,12.67635777209996
1700,0,10000,0,6686458,1,1.0,117942,86,86,0.9466023255813953,0.9723040659988215,9.403865602187333,0.8922861942135596,17.647675028217613,71700,110645,71689.27906976744,0.9466023255813953,110621.32558139534,12.635324289632399,0.8197674418604651,0.9223720930232558,12.651591848780908
1724,1,10000,0,6840043,1,1.0,120041,87,87,0.9467,0.9723040659988215,9.366180955500441,0.8925902864259029,17.860238725087108,71795,112654,71723.0,0.9467,112625.22988505747,12.700944878589148,0.8172800274831451,0.9216597701149425,12.728195131011445
1749,1,10000,0,7025136,1,1.0,122342,103,103,0.9467,0.9723040659988215,9.381050976163213,0.8925902864259029,18.002646541032522,71795,114895,71723.01941747573,0.9467,114868.93203883494,12.777118553235693,0.8142977185070549,0.9207970873786407,12.799867163107745
1750,0,10000,0,7033813,1,1.0,122444,102,102,0.9467,0.9723040659988215,9.391461922011663,0.8925902864259029,17.409794737652177,71795,114995,71723.0294117647,0.9467,114964.2156862745,12.525631352966906,0.8014950064708324,0.9165460784313726,12.538974592187728
1774,1,10000,0,7221438,1,1.0,124780,96,96,0.9467,0.9723040659988215,9.373254155723743,0.8925902864259029,17.622266923065187,71736,117262,71736.0,0.9467,117193.66666666667,12.611765970786413,0.8047783053134081,0.9177927083333334,12.624767891843266
1799,1,10000,0,7429727,1,1.0,127248,99,99,0.9467,0.9723040659988215,9.477503202932821,0.8925902864259029,18.28410587265237,71736,119651,71736.0,0.9467,119592.1313131313,12.95583352175626,0.8030774746216839,0.9170545454545455,12.975045104143009
