step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,42576,1,1.0,2127,18,18,0.5666444444444444,0.95706686011365,12.505713556379964,0.23473121595230753,15.38103438168014,45469,15562,44918.61111111111,0.5666444444444444,15385.111111111111,14.029847939809164,0.2311542810155206,0.5645944444444444,14.132656135505613
700,0,10000,0,43712,1,1.0,2229,22,22,0.5689363636363637,0.9590760708279751,11.079523724712427,0.23726347657892524,13.953799335463223,45642,16258,45511.545454545456,0.5689363636363637,16231.318181818182,12.655792453072287,0.22830712303422757,0.5640954545454545,12.714018569351635
750,0,10000,0,45866,1,1.0,2364,31,31,0.5698903225806452,0.9587700515988627,10.599534386780379,0.23928859180567574,12.954789044578066,46064,17232,45604.1935483871,0.5698903225806452,17181.774193548386,11.92468003303774,0.2297991704216526,0.5646677419354839,11.93042915906024
800,0,10000,0,49413,1,1.0,2529,36,36,0.5749138888888888,0.9595937613347841,10.50131066904235,0.24788261897420083,13.181204429830712,46375,18550,46235.72222222222,0.5749138888888888,18516.583333333332,12.017648935317993,0.2374601706239079,0.5691861111111111,12.024193724413385
850,0,10000,0,54321,1,1.0,2737,48,48,0.57815,0.9611171563293435,11.601757410662778,0.25257477644156645,13.562583039287885,46900,20031,46618.104166666664,0.57815,19916.5625,12.604647636413574,0.23822078322540857,0.5703604166666667,12.699236341049541
900,0,10000,0,59644,1,1.0,2954,47,47,0.5843765957446808,0.9632903479730512,11.67385804177105,0.2622473281240774,14.669762902985678,47163,21596,46940.55319148936,0.5843765957446808,21570.893617021276,13.329623100605417,0.24806817958155372,0.5762808510638298,13.376727349186275
950,0,10000,0,68203,1,1.0,3253,55,55,0.5962781818181818,0.964946087644673,13.472627185418503,0.28285930535699266,15.861582454359263,47608,23553,47429.12727272727,0.5962781818181818,23485.872727272726,14.248591041564941,0.25874022369859556,0.5831036363636364,14.811782564136996
1000,0,10000,0,71393,1,1.0,3432,43,43,0.6073627906976744,0.9662575600374522,11.622947731423661,0.30225243637458854,14.599322331903801,48076,24838,47593.41860465116,0.6073627906976744,24766.488372093023,13.208832008894099,0.2675644859410967,0.5883279069767442,13.3145588810773
1050,0,10000,0,76572,1,1.0,3662,37,37,0.6123540540540541,0.9672617122018645,12.099306086236194,0.3106332974973123,16.401008156288462,48010,26437,47741.56756756757,0.6123540540540541,26349.675675675677,14.430330663113981,0.2831512363427257,0.5972540540540541,14.582812923790467
1100,0,10000,0,79335,1,1.0,3810,41,41,0.6129853658536585,0.968040553093235,12.91426017857076,0.3111391890977189,14.294374051782606,48277,27584,47830.73170731707,0.6129853658536585,27401.60975609756,13.541928756527785,0.27276009115317795,0.5918926829268293,13.677515642335836
1150,0,10000,0,81866,1,1.0,3969,26,26,0.6139730769230769,0.9684104796183142,10.684623988991788,0.3126521027538604,14.931115431670595,48358,28638,48307.192307692305,0.6139730769230769,28603.03846153846,13.101589532998892,0.284046111150644,0.5984961538461538,13.151242007740327
1200,0,10000,0,86179,1,1.0,4175,53,53,0.6144132075471698,0.9683577309216335,10.379239763253958,0.31351124919274603,14.29980109847771,48400,29916,48319.77358490566,0.6144132075471698,29819.943396226416,12.592633931141979,0.28271516590159357,0.5976698113207547,12.650101554518155
1250,0,10000,0,91717,1,1.0,4401,41,41,0.6155536585365854,0.9693622442209188,10.082418370706964,0.3147672660815415,14.483022633323792,49043,31501,48651.0,0.6155536585365854,31384.70731707317,12.611078239068753,0.2810721779743237,0.5973365853658537,12.652458897721683
1300,0,10000,0,95665,1,1.0,4567,26,26,0.6154961538461539,0.9693563237632878,9.794521744871682,0.3146659076353803,14.210273317239828,49095,32908,48690.53846153846,0.6154961538461539,32867.07692307692,12.363985795241137,0.2846865437984772,0.5992923076923077,12.378417884645964
1350,0,10000,0,99862,1,1.0,4739,46,46,0.591554347826087,0.9280408761886739,12.916177501533634,0.3054941077102522,13.914177084729799,49418,34279,46966.760869565216,0.591554347826087,32718.369565217392,13.029331891433053,0.2807947552588183,0.5781695652173913,13.464785169987415
1400,0,10000,0,102918,1,1.0,4901,32,32,0.6199625,0.9710146898803047,11.167758433210224,0.3215194264569843,13.742322204926205,49248,35587,49186.0,0.6199625,35551.84375,12.561052680015564,0.2901827012025902,0.6029375,12.624678028072637
1450,0,10000,0,106596,1,1.0,5069,32,32,0.62170625,0.9717151795429815,11.38143777119546,0.32415009250693805,15.480624810447889,49287,36919,49214.34375,0.62170625,36867.84375,13.424818396568298,0.286777289546716,0.601425,13.749654427475622
1500,0,10000,0,110467,1,1.0,5250,43,43,0.6217046511627907,0.9717083786724701,10.05561733719706,0.3241529161198718,14.74234856313546,49279,38313,49213.79069767442,0.6217046511627907,38258.74418604651,12.772060017253077,0.2872103779876514,0.6017372093023255,12.803636520127197
1550,0,10000,0,116540,1,1.0,5480,39,39,0.6217205128205128,0.9717083786724701,10.798255736182705,0.3241822623876278,13.720279562452502,49285,40095,49223.256410256414,0.6217205128205128,40019.97435897436,12.390247418330265,0.2718091036314903,0.5919051282051282,12.462976002277038
1574,1,10000,0,118534,1,1.0,5569,56,56,0.5558696428571429,0.8692717239235194,17.136619936822022,0.28943438615038986,13.042571996937388,49259,40890,44325.267857142855,0.5558696428571429,36373.55357142857,14.163928508758545,0.2500528611074402,0.5341642857142858,15.06261059532605
1599,1,10000,0,123332,1,1.0,5689,51,51,0.5612294117647059,0.877466982440419,16.616079631241618,0.2923835954363244,13.619910803347597,49316,42110,44731.450980392154,0.5612294117647059,37886.74509803922,14.281507548163919,0.24972519997823367,0.5369823529411765,15.07080153221883
1600,0,10000,0,124844,1,1.0,5737,49,49,0.6217040816326531,0.9717083786724701,10.508062083011465,0.3241518624100889,15.09534165276614,49316,42147,49252.795918367345,0.6217040816326531,42046.95918367347,13.118887648290517,0.28645434121844854,0.6005224489795918,13.187155837466722
1624,1,10000,0,127682,1,1.0,5828,38,38,0.6056026315789473,0.9462631006242483,12.336850986659938,0.3159939627050976,14.259278722125183,49342,43027,48038.26315789474,0.6056026315789473,41823.31578947369,13.109622051841335,0.272520570621744,0.5816473684210526,13.410189922219596
1649,1,10000,0,128763,1,1.0,5892,35,35,0.47448,0.7483848904088295,22.645142525186493,0.24162283599841416,12.63151943106239,49352,43650,38061.45714285714,0.47448,32370.657142857144,16.7052709034511,0.21074666314259283,0.45772857142857143,17.940801871313173
1650,0,10000,0,129623,1,1.0,5929,37,37,0.6223594594594595,0.9717319060082934,10.249438000463911,0.3253444008300623,14.690950315639498,49355,43680,49277.45945945946,0.6223594594594595,43616.7027027027,12.806962709169131,0.28599644973373,0.6010297297297297,12.842266562915324
1674,1,10000,0,134239,1,1.0,6052,70,70,0.59836,0.9343012591325975,12.991881418181205,0.3127633143914365,14.066335925291838,49432,44786,47415.22857142857,0.59836,42669.857142857145,13.1568284034729,0.2687617285582133,0.5743585714285714,13.58318243927289
1699,1,10000,0,138799,1,1.0,6172,59,59,0.5723254237288136,0.8932959554416185,15.529585265002364,0.29945593377130403,13.1074465540455,49509,45986,45761.813559322036,0.5723254237288136,41900.71186440678,13.538253428572315,0.2500823154956961,0.5453423728813559,14.271558847902794
1700,0,10000,0,140723,1,1.0,6229,57,57,0.6233175438596491,0.9717771032586908,10.188950512681522,0.3270785659801678,13.08459381790363,49663,46033,49438.98245614035,0.6233175438596491,45932.70175438596,11.78956291131806,0.27210996965123263,0.5934228070175439,11.842298157785706
1724,1,10000,0,143555,1,1.0,6328,45,45,0.5267088888888889,0.8212308064321122,19.32292067911875,0.2763243909959914,12.605011947227263,49667,46945,41953.26666666667,0.5267088888888889,39534.73333333333,14.862412855360244,0.22661321821358824,0.4993488888888889,16.045061303161862
1749,1,10000,0,146131,1,1.0,6412,55,55,0.46267454545454545,0.725990701355228,24.092983645980343,0.2388192750819948,10.809410452129057,49750,47880,36868.56363636364,0.46267454545454545,34782.89090909091,16.76702532334761,0.19327558657808427,0.4373945454545455,18.16261690821412
1750,0,10000,0,148203,1,1.0,6463,52,52,0.6240807692307693,0.9719218213777517,11.035721408619523,0.32836760833985623,13.218468993415495,49750,47927,49666.442307692305,0.6240807692307693,47819.442307692305,12.222151921345638,0.2748914822457838,0.5949807692307693,12.26383446632038
1774,1,10000,0,153476,1,1.0,6583,56,56,0.6130625,0.9547800404166019,11.949507030379174,0.3225551737808907,14.021022198200619,49774,49166,48878.46428571428,0.6130625,48159.982142857145,12.77897880758558,0.2688978459098718,0.5837375,13.109871263806195
1799,1,10000,0,156258,1,1.0,6675,41,41,0.5180853658536585,0.8068897794527455,20.02666993267526,0.27256153967645136,13.062506733038399,49851,50047,41683.9756097561,0.5180853658536585,41300.439024390245,15.389074116218382,0.23369508810721779,0.496909756097561,16.628756397556263
