step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,575232,1,1.0,575232,37,37,0.6139,0.9656147986942328,10.362978845118025,0.3148936170212766,17.68629355598513,49429,19711,49428.62162162162,0.6139,19703.243243243243,14.758364161929569,0.30621296597244796,0.6092081081081081,14.778951591203455
700,0,10000,0,636408,1,1.0,636408,54,54,0.6176,0.9664853101196953,10.254651231596076,0.3209990749306198,16.50666815235484,49628,21482,49628.0,0.6176,21462.537037037036,13.915515564106128,0.30873676636858877,0.6109240740740741,13.985354045492656
750,0,10000,0,678713,1,1.0,678713,37,37,0.6201891891891892,0.967791077257889,10.506624942565228,0.32467935095132133,17.13273312925687,50052,22979,50040.16216216216,0.6201891891891892,22966.756756756757,14.41910457611084,0.3152836462734705,0.6150081081081081,14.469868027844734
800,0,10000,0,726313,1,1.0,726313,29,29,0.6239,0.9686615886833515,10.339026693328881,0.3308048103607771,17.678355600977184,50281,24530,50281.0,0.6239,24514.793103448275,14.745254681028168,0.32438674279881335,0.620348275862069,14.766104154331018
850,0,10000,0,746149,1,1.0,746149,39,39,0.6246,0.9690968443960827,10.276100604392461,0.33172987974098056,16.151358418674008,50432,25565,50432.0,0.6246,25549.589743589742,13.712860963283442,0.3224791859389454,0.6195358974358974,13.766650617734484
900,0,10000,0,786303,1,1.0,786303,29,29,0.6293068965517241,0.9725788900979325,9.574619311455082,0.33747806947590037,15.771400399471965,50647,26992,50645.137931034486,0.6293068965517241,26987.379310344826,13.255403354250152,0.33273788637596097,0.6265310344827586,13.287824687050666
950,0,10000,0,820321,1,1.0,820321,51,51,0.6297,0.9725788900979325,9.535079765695322,0.3382053654024052,15.522746131334914,50655,28248,50655.0,0.6297,28227.725490196077,13.079771528057023,0.3325823946599917,0.626621568627451,13.115381405501127
1000,0,10000,0,882992,1,1.0,882992,39,39,0.6312,0.9727965179542981,9.528498479767228,0.340795559666975,15.929523155162327,50870,30180,50870.0,0.6312,30164.641025641027,13.360304441207495,0.32634075760810266,0.6232282051282051,13.374257671707644
1050,0,10000,0,939802,1,1.0,939802,51,51,0.6319,0.9736670293797606,9.373110355265021,0.34135060129509714,15.765604557444847,50874,32050,50874.0,0.6319,32030.098039215685,13.208704630533854,0.31970397779833487,0.619835294117647,13.21790669330591
1100,0,10000,0,972249,1,1.0,972249,36,36,0.6335888888888889,0.9744408173135051,9.239057973513304,0.3438174529756398,15.73349384160654,50938,33421,50924.22222222222,0.6335888888888889,33399.416666666664,13.100987010531956,0.3234505087881591,0.6224611111111111,13.153703217472003
1150,0,10000,0,1048119,1,1.0,1048119,49,49,0.6386,0.9795429815016322,9.173811762608787,0.34875115633672527,15.89125057399361,51381,35493,51381.0,0.6386,35478.36734693877,13.217842705395757,0.3109894466574789,0.6178795918367347,13.2349703553171
1200,0,10000,0,1102820,1,1.0,1102820,48,48,0.63985,0.9804134929270947,9.290839238866868,0.3503237742830712,14.853822545736959,51779,37203,51673.770833333336,0.63985,37191.645833333336,12.588528911272684,0.30602836879432627,0.6153666666666666,12.60625566022018
1250,0,10000,0,1155132,1,1.0,1155132,35,35,0.6441,0.9812840043525571,8.924027757298079,0.3574468085106383,14.450237953047557,51970,38964,51970.0,0.6441,38958.97142857143,12.208977154323033,0.3046068455134135,0.6151742857142857,12.225189423013921
1300,0,10000,0,1196617,1,1.0,1196617,23,23,0.6441,0.9812840043525571,8.614298321277328,0.3574468085106383,15.975627697470873,51983,40435,51983.0,0.6441,40432.65217391304,13.100183528402578,0.3187949965812653,0.6231043478260869,13.116573485480115
1350,0,10000,0,1232887,1,1.0,1232887,39,39,0.5780384615384615,0.8806394910856282,15.769771972283268,0.32078559738134205,13.99875850311552,51983,41835,46676.333333333336,0.5780384615384615,37545.41025641026,13.961702762505947,0.28077516070115516,0.5563307692307692,14.838810426439004
1400,0,10000,0,1269196,1,1.0,1269196,30,30,0.6449,0.9817192600652883,8.593654938142738,0.3585568917668825,15.108058269808687,52096,43152,52096.0,0.6449,43143.566666666666,12.506633758544922,0.31958063521430774,0.62376,12.542147609826104
1450,0,10000,0,1316505,1,1.0,1316505,38,38,0.644971052631579,0.9817192600652883,8.486756199095598,0.3586883489945957,15.134993347800224,52139,44686,52117.65789473684,0.644971052631579,44624.07894736842,12.495659853282728,0.32372559520911437,0.6260342105263158,12.526243083601472
1500,0,10000,0,1337004,1,1.0,1337004,14,14,0.6454,0.9817192600652883,8.61296462243311,0.359481961147086,16.566767551393053,52248,45632,52248.0,0.6454,45623.57142857143,13.478574412209648,0.3312805603277389,0.6300214285714286,13.506724019909491
1550,0,10000,0,1357753,1,1.0,1357753,28,28,0.6454,0.9817192600652883,8.090454007035097,0.359481961147086,15.62931363741421,52260,46632,52257.42857142857,0.6454,46606.642857142855,12.716942548751831,0.32893484868507994,0.6285107142857143,12.732150425764129
1574,1,10000,0,1362399,1,1.0,1362399,17,17,0.6454,0.9817192600652883,8.420368206491556,0.359481961147086,15.529549259438879,52271,46924,52271.0,0.6454,46918.117647058825,12.698274219737334,0.33248081841432225,0.6304235294117647,12.764421486395415
1599,1,10000,0,1367452,1,1.0,1367452,30,30,0.6459,0.9821545157780196,8.414860439969084,0.3600370027752081,15.904162364358323,52282,47275,52282.0,0.6459,47230.833333333336,12.95858383178711,0.33718162195497997,0.6334466666666667,13.009707673502891
1600,0,10000,0,1367947,1,1.0,1367947,31,31,0.6459,0.9821545157780196,8.131185978297903,0.3600370027752081,15.659125609046736,52282,47299,52282.0,0.6459,47244.903225806454,12.734920132544733,0.33707140938796215,0.6333935483870968,12.76383278719033
1624,1,10000,0,1390694,1,1.0,1390694,47,47,0.6466255319148936,0.9825897714907508,7.923846089586635,0.36100930974078377,15.094012643319804,52498,48064,52448.55319148936,0.6466255319148936,48046.68085106383,12.313792411317216,0.33343043281437595,0.6314212765957447,12.328522747608403
1649,1,10000,0,1412417,1,1.0,1412417,35,35,0.6495342857142857,0.983534898181253,8.018772623217943,0.3655874190564292,15.606204598716673,52810,48817,52784.885714285716,0.6495342857142857,48803.77142857143,12.664030293055943,0.33667239328663934,0.6337371428571429,12.695940633581609
1650,0,10000,0,1412959,1,1.0,1412959,33,33,0.6496,0.9836779107725789,8.107226210145393,0.3655874190564292,15.712924163233845,52810,48839,52805.393939393936,0.6496,48827.666666666664,12.749761350227125,0.33711770807052954,0.6340787878787879,12.792532563724018
1674,1,10000,0,1423847,1,1.0,1423847,27,27,0.6496,0.9836779107725789,7.739427225490553,0.3655874190564292,15.132306187897875,52810,49284,52810.0,0.6496,49240.74074074074,12.279202355278862,0.3351080960701682,0.6331074074074075,12.300031466385526
1699,1,10000,0,1432355,1,1.0,1432355,15,15,0.6496,0.9836779107725789,8.204161740150049,0.3655874190564292,15.780379542569777,52810,49707,52810.0,0.6496,49701.86666666667,12.82826665242513,0.34102991057662657,0.6363266666666667,12.865599998963644
1700,0,10000,0,1432469,1,1.0,1432469,17,17,0.6496,0.9836779107725789,8.453905557223466,0.3655874190564292,16.285818202259886,52810,49717,52810.0,0.6496,49712.882352941175,13.217555550967946,0.3421341894759754,0.6369058823529412,13.273863444200943
1724,1,10000,0,1435772,1,1.0,1435772,19,19,0.6496,0.9836779107725789,7.965133653476765,0.3655874190564292,15.67830400943605,52811,49979,52810.10526315789,0.6496,49972.63157894737,12.692163015666761,0.33858513072690977,0.6349894736842105,12.728397488748493
1749,1,10000,0,1442081,1,1.0,1442081,23,23,0.6497,0.9836779107725789,8.96493576178042,0.3657724329324699,15.438318883900093,52824,50364,52822.69565217391,0.6497,50304.086956521736,12.762415429820186,0.33534167236455775,0.6331913043478261,12.874537961316953
1750,0,10000,0,1442384,1,1.0,1442384,24,24,0.6497,0.9836779107725789,8.523354883204355,0.3657724329324699,15.357404713956646,52824,50381,52822.75,0.6497,50320.166666666664,12.616115490595499,0.33637064446500153,0.6337958333333333,12.682997456404644
1774,1,10000,0,1454740,1,1.0,1454740,27,27,0.6502,0.9838955386289445,8.565602589247447,0.36651248843663276,13.801293689606302,52846,50964,52846.0,0.6502,50955.851851851854,11.658586431432653,0.3240826395312982,0.6271925925925926,11.690398818562052
1799,1,10000,0,1473199,1,1.0,1473199,38,38,0.6502,0.9838955386289445,7.705940447924544,0.36651248843663276,15.174518296343788,52846,51698,52846.0,0.6502,51687.89473684211,12.305319886458548,0.3342032231364721,0.632671052631579,12.318465065865444
