step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,59945,4701702,11,10.952380952380953,59945,12,21,0.36866666666666664,0.7935871488397551,18.912087534167508,0.11469198639673156,11.570407862128237,1644,45035,1636.3809523809523,0.3640785323028162,44730.23809523809,14.751063483101982,0.12202618705254908,0.3773666666666667,14.751107867998705
600,0,10000,60176,4805532,11,11.0,60176,11,24,0.3688,0.7936380646885859,18.903188854604675,0.11487458060393034,11.58219738334513,1644,45035,1644.0,0.3641703056608118,45035.0,14.752622961997986,0.12222399744368109,0.3774,14.752631580218718
650,0,10000,60671,5155518,11,11.0,60671,11,29,0.3688,0.7936380646885859,18.90458633481816,0.11487458060393034,11.581966916286266,1644,45035,1644.0,0.3641703056608119,45035.0,14.753180964239712,0.12222399744368109,0.3774,14.75318822936366
700,0,10000,61078,5491569,11,11.0,61078,11,38,0.3688,0.7936380646885859,18.911292802337986,0.11487458060393034,11.580860610560297,1644,45035,1644.0,0.364170305660812,45035.0,14.755859375,0.12222399744368109,0.3774,14.755859852953334
750,0,10000,61474,5901482,11,11.0,61474,11,39,0.3688,0.7936380646885859,18.911292802337986,0.11487458060393034,11.580860610560297,1644,45035,1644.0,0.364170305660812,45035.0,14.755859375,0.12222399744368109,0.3774,14.755859852953334
800,0,10000,61894,6508642,11,11.0,61894,11,51,0.3688,0.7936380646885859,18.911292802337986,0.11487458060393034,11.580860610560297,1644,45035,1644.0,0.3641703056608121,45035.0,14.755859375,0.12222399744368109,0.3774,14.755859852953334
850,0,10000,62466,7167649,12,11.019607843137255,62466,12,51,0.36884509803921567,0.7937219260866603,18.907408733356203,0.11489650981018705,11.58227245376499,1697,46193,1645.0392156862745,0.36421748178761426,45057.705882352944,14.754688562131395,0.12224905939368877,0.377443137254902,14.75469136094899
900,0,10000,62909,8151735,11,10.836065573770492,62909,12,61,0.36276065573770494,0.7806451330186984,19.508950102368285,0.11299139075796427,11.485543264464917,1644,45035,1617.1147540983607,0.3582062427374294,44296.91803278688,14.934409594926677,0.12022032535444042,0.3712213114754098,14.998313730353102
950,0,10000,63573,9361257,11,11.0,63573,11,58,0.3688,0.7936380646885859,18.911292802337986,0.11487458060393034,11.580860610560297,1644,45035,1644.0,0.3641703056608121,45035.0,14.755859375,0.12222399744368109,0.3774,14.755859852953334
1000,0,10000,67178,10687229,11,10.68421052631579,67178,24,76,0.3658421052631579,0.783972762700657,19.481868159447398,0.11592569857300225,11.60525643407467,1737,44106,1673.5,0.3624149981465033,42649.73684210526,14.924786567687988,0.12501786900547424,0.3777513157894737,15.042757819926084
1050,0,10000,71192,11787654,10,9.82,71192,15,50,0.353122,0.7708580593424218,19.67702273898729,0.10344144432017895,10.973338817455886,1593,42685,1515.16,0.34980506608896667,40755.08,14.748924045562744,0.1103147467646589,0.363506,14.839583071973417
1100,0,10000,91438,13415593,10,9.791208791208792,91438,26,91,0.3614098901098901,0.7891760738593137,19.693014106919385,0.10573433596280696,10.95044688431068,1595,51309,1527.6263736263736,0.35710914196636667,48495.395604395606,14.735662607046274,0.11088735517558013,0.3668813186813187,14.836934353716185
1150,0,10000,103527,14528954,11,10.014705882352942,103527,28,68,0.3686279411764706,0.7995581552588958,19.18139536399311,0.11106124827307501,11.695244581107024,1789,62094,1622.3382352941176,0.3646666147404129,56143.294117647056,14.876433821285472,0.116058757741793,0.37266323529411766,14.94158314240732
1200,0,10000,121215,16020849,11,8.657534246575343,121215,23,73,0.36310821917808217,0.7920268919379113,19.049340866945396,0.10674382314125194,11.255943500748225,1963,69715,1560.1780821917807,0.359704438910225,56217.30136986302,14.605415631646979,0.11187834723477644,0.366841095890411,14.664638427369406
1250,0,10000,121422,16788548,11,8.546875,121422,23,64,0.359203125,0.7823025260625501,19.52505108123509,0.10631690365873142,11.244935720502102,1929,70163,1550.78125,0.35567717630774104,56105.5625,14.743841499090195,0.11137212414123662,0.3626984375,14.891655978212682
1300,0,10000,125661,17567577,11,8.258064516129032,125661,20,62,0.36633709677419357,0.7948797544213639,18.567247645585223,0.11019744471187297,11.437363952369573,1952,72365,1519.0806451612902,0.36273117611081473,57982.37096774193,14.440480785985146,0.11541831375722186,0.36920806451612903,14.520478052147705
1350,0,10000,126551,18306802,11,7.970588235294118,126551,26,68,0.36731323529411763,0.8013074516093527,17.945151200734273,0.10791519036117403,11.413143324058943,1952,72365,1460.5735294117646,0.3634186584959195,56360.42647058824,14.211400102166568,0.1128257661908029,0.3703044117647059,14.212687398526546
1400,0,10000,126869,19102712,11,7.666666666666667,126869,40,57,0.35378245614035086,0.7747389055370316,19.232048307330885,0.10217707553754173,11.156418236124674,1952,72365,1391.7719298245613,0.34969778626036624,53349.56140350877,14.536930134421901,0.106230186426283,0.356940350877193,14.706191335505302
1450,0,10000,127048,19726960,11,7.975,127048,33,40,0.3662875,0.8013565891472868,17.79657377957624,0.10624700431378814,11.300181745672115,1939,70997,1446.4,0.361895892818722,56047.45,14.083511447906494,0.10993768972679342,0.3691825,14.085736269361286
1500,0,10000,127782,20050752,10,8.041666666666666,127782,31,48,0.3698354166666667,0.8141038492381716,16.971981812434475,0.10429647973584705,11.175445221736426,1842,69213,1459.5208333333333,0.36595304411199364,56554.416666666664,13.634224832057953,0.10794788837407467,0.37420416666666667,13.635535615091058
1550,0,10000,128550,20247269,9,6.571428571428571,128550,11,28,0.34683214285714287,0.766840417000802,18.925554815927956,0.09579348595165818,10.841873892503418,1547,59250,1177.142857142857,0.3439080081508723,46580.107142857145,14.238043103899274,0.09911441809508593,0.35237857142857143,14.407153093788416
1574,1,10000,128676,20332228,9,6.4,128676,13,40,0.3484825,0.7715116279069767,18.603489248417485,0.09563828087553922,10.85037338906536,1568,59593,1141.05,0.34561748152851746,45233.15,14.134344816207886,0.09902140917079405,0.3543725,14.253412902705092
1599,1,10000,128788,20446916,9,6.766666666666667,128788,21,30,0.35839666666666664,0.7929608838991357,17.486850879062747,0.09865793257708899,11.056496503315923,1608,58698,1181.9333333333334,0.3554746453273402,45417.63333333333,13.816617647806803,0.10225808169569153,0.3647433333333333,13.817013455639874
1600,0,10000,128788,20449521,9,6.724137931034483,128788,20,29,0.3581241379310345,0.792384481375992,17.509669721195678,0.09856702899548787,11.050879583970655,1608,58719,1175.9655172413793,0.35519924753300164,45298.58620689655,13.824683682671909,0.10214807917977423,0.3644655172413793,13.825009571612325
1624,1,10000,128800,20496196,9,6.136363636363637,128800,18,22,0.32749545454545453,0.7262520959393454,21.130796918680268,0.08915888393440718,10.498833238594358,1612,59140,1057.409090909091,0.3239868732979011,41025.90909090909,14.952934741973877,0.09239059390840826,0.33345454545454545,15.363259615808335
1649,1,10000,128996,20557548,7,6.102564102564102,128996,10,39,0.35385897435897434,0.7850979101981508,17.764222080866812,0.09610775867366377,10.90524480697354,1204,44760,1086.1538461538462,0.3510766457976542,43256.256410256414,13.873997199229706,0.09965956714638613,0.36036153846153846,13.874025664565625
1650,0,10000,128996,20561247,7,6.102564102564102,128996,10,39,0.35386666666666666,0.7851116183112975,17.763790688113303,0.09611185533856888,10.905648246674653,1207,44766,1086.2564102564102,0.3510848760449223,43257.8717948718,13.873991892887997,0.09966366381129123,0.3603692307692308,13.87401750968242
1674,1,10000,129080,20685776,7,5.6976744186046515,129080,17,43,0.3235093023255814,0.7187544680877517,21.371978420736028,0.08727153828719203,10.410856434521232,1184,44377,987.8604651162791,0.32119426557981573,39229.395348837206,15.029431697934173,0.09048551481215886,0.3300348837209302,15.450346716588294
1699,1,10000,129194,20819383,7,6.2727272727272725,129194,15,33,0.35456666666666664,0.7860400314289648,17.727907611837463,0.09667533297506137,10.947918522469488,1193,44796,1101.909090909091,0.35172682640114594,43431.69696969697,13.877598733612984,0.10026773567275245,0.3611,13.877683728987996
1700,0,10000,129194,20823371,7,6.2727272727272725,129194,15,33,0.35456666666666664,0.7860400314289648,17.727478786535798,0.09667533297506137,10.946306857429153,1193,44824,1101.909090909091,0.3517268479743169,43437.30303030303,13.87659890723951,0.10026773567275245,0.3611,13.876683026508237
1724,1,10000,129260,20907318,7,5.9743589743589745,129260,23,39,0.33044615384615383,0.7334457398611368,20.779234305379912,0.08957357815002806,10.540640480086173,1216,45407,1031.8461538461538,0.32745351513894727,40409.4358974359,14.83238462301401,0.09300658334050249,0.33663589743589745,15.20093087146226
1749,1,10000,129446,21078336,7,6.322033898305085,129446,25,59,0.3546491525423729,0.7862938849849809,17.720407104867842,0.09665539250597784,10.946599301693487,1237,45840,1114.9322033898304,0.35193696809071623,43606.83050847457,13.873372336565438,0.10041404783890859,0.36138983050847456,13.8734480961393
1750,0,10000,129446,21088374,7,6.327586206896552,129446,25,58,0.3546793103448276,0.7863423941597766,17.718644975336108,0.09667458170579193,10.949946159274957,1238,45872,1116.0689655172414,0.3519659428874845,43625.3275862069,13.874183424587908,0.10043743905328052,0.36142241379310347,13.874259237759388
1774,1,10000,129572,21336801,7,6.291666666666667,129572,26,48,0.34862291666666667,0.7732892274792836,18.62603988286623,0.09480015444426693,10.849215090700891,1247,45904,1096.7291666666667,0.3459223534884579,42776.3125,14.14220255613327,0.09838499227778666,0.35524375,14.263874833312885
1799,1,10000,129614,21489041,7,6.472222222222222,129614,23,36,0.35515277777777776,0.7872969200154445,17.679833151568715,0.09686052084997604,10.963531052689907,1218,46448,1129.4166666666667,0.3524012801973894,44031.61111111111,13.862352265252007,0.10050860094796826,0.3618138888888889,13.862446686101267
