step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
605,t2_b1,3,3,1894,1728,5.707272052764893
605,t2_b1,4,2,1889,1656,9.666297912597656
605,t2_b1,6,2,1776,1620,4.661828517913818
605,t2_b1,7,4,1812,1456,5.698582649230957
605,t2_b1,8,2,1717,1524,8.041760444641113
605,t2_b1,9,3,1817,1588,4.655573844909668
605,t2_b1,10,2,1801,1640,6.379032611846924
605,t2_b1,14,3,1666,1716,10.394122123718262
605,t2_b1,18,2,1660,1544,9.962228775024414
605,t2_b1,20,2,1887,1732,5.255287170410156
605,t2_b1,23,1,1913,1636,8.082446098327637
605,t2_b1,24,2,1952,1632,5.893206596374512
605,t2_b1,25,6,1815,1484,5.171309947967529
605,t2_b1,28,2,1764,1532,5.429594039916992
605,t2_b1,29,5,1935,1668,4.697964668273926
605,t2_b1,30,5,1962,1676,6.767807483673096
605,t2_b1,31,2,1886,1660,55.73506164550781
605,t2_b1,32,2,1812,1644,9.574444770812988
605,t2_b1,34,5,1824,1628,10.123991966247559
605,t2_b1,35,1,1918,1624,42.3958625793457
605,t2_b1,36,2,1895,1568,6.400728225708008
605,t2_b1,37,4,1749,1500,10.255517959594727
605,t2_b1,39,3,1798,1508,7.430583477020264
605,t2_b1,40,1,1890,1796,6.99777364730835
605,t2_b1,41,8,1837,1660,39.65046691894531
605,t2_b1,43,5,1942,1612,7.250874996185303
605,t2_b1,47,4,1830,1704,6.830036163330078
605,t2_b1,48,3,1886,1516,39.401119232177734
605,t2_b1,49,6,1924,1608,6.017548084259033
605,t2_b1,51,3,1683,1588,5.959558010101318
605,t2_b1,53,1,1876,1484,3.8770110607147217
605,t2_b1,55,4,1720,1672,44.341583251953125
605,t2_b1,56,5,1928,1696,39.415321350097656
605,t2_b1,58,4,1936,1528,4.054633140563965
605,t2_b1,59,23,1730,1576,7.174447059631348
606,t2_b1,1,3,1777,1612,8.032742500305176
606,t2_b1,3,1,1895,1732,5.770549774169922
606,t2_b1,4,2,1891,1660,6.59089994430542
606,t2_b1,6,5,1781,1624,7.873231887817383
606,t2_b1,8,1,1718,1528,34.735137939453125
606,t2_b1,9,5,1822,1592,3.753936767578125
606,t2_b1,10,3,1804,1644,12.822549819946289
606,t2_b1,13,6,1788,1656,7.300717353820801
606,t2_b1,14,3,1669,1720,7.417383193969727
606,t2_b1,18,19,1679,1548,6.762150764465332
606,t2_b1,20,4,1891,1736,6.823037147521973
606,t2_b1,24,1,1953,1636,5.7768473625183105
606,t2_b1,25,3,1818,1488,2.7741119861602783
606,t2_b1,26,2,1856,1564,3.8633811473846436
606,t2_b1,28,2,1766,1536,6.91950798034668
606,t2_b1,29,3,1938,1672,7.209842205047607
606,t2_b1,30,4,1966,1680,9.509417533874512
606,t2_b1,31,1,1887,1664,6.290644645690918
606,t2_b1,32,3,1815,1648,4.776156902313232
606,t2_b1,34,3,1827,1632,10.879486083984375
606,t2_b1,35,2,1920,1628,6.867110252380371
606,t2_b1,36,1,1896,1572,4.0200042724609375
606,t2_b1,37,3,1752,1504,8.519624710083008
606,t2_b1,39,2,1800,1512,3.406067371368408
606,t2_b1,40,18,1908,1800,4.595251083374023
606,t2_b1,41,3,1840,1664,5.044689655303955
606,t2_b1,43,1,1943,1616,35.74294662475586
606,t2_b1,47,5,1835,1708,11.084455490112305
606,t2_b1,48,4,1890,1520,5.078425407409668
606,t2_b1,49,3,1927,1612,6.9414567947387695
606,t2_b1,51,1,1684,1592,44.553348541259766
606,t2_b1,53,3,1879,1488,5.428943634033203
606,t2_b1,54,4,1819,1412,5.521257400512695
606,t2_b1,55,4,1724,1676,4.528489112854004
606,t2_b1,56,2,1930,1700,8.56692886352539
606,t2_b1,58,3,1939,1532,5.938446998596191
607,t2_b1,1,3,1780,1616,32.88888168334961
607,t2_b1,3,3,1898,1736,8.243868827819824
607,t2_b1,4,2,1893,1664,8.891077041625977
607,t2_b1,6,3,1784,1628,7.82626485824585
607,t2_b1,7,4,1816,1460,8.595687866210938
607,t2_b1,8,2,1720,1532,3.417818546295166
607,t2_b1,9,1,1823,1596,5.712620735168457
607,t2_b1,10,5,1809,1648,23.367172241210938
607,t2_b1,13,2,1790,1660,43.551719665527344
607,t2_b1,14,2,1671,1724,6.191021919250488
607,t2_b1,19,7,1625,1420,6.513151168823242
607,t2_b1,20,3,1894,1740,43.44807434082031
607,t2_b1,21,3,1749,1568,8.604001998901367
607,t2_b1,23,24,1937,1640,4.364213466644287
607,t2_b1,24,3,1956,1640,5.641952991485596
607,t2_b1,25,3,1821,1492,23.19952392578125
607,t2_b1,27,9,1630,1460,7.591053009033203
607,t2_b1,28,4,1770,1540,7.822747230529785
607,t2_b1,29,2,1940,1676,7.104485511779785
607,t2_b1,30,3,1969,1684,9.153833389282227
607,t2_b1,31,2,1889,1668,3.8145785331726074
607,t2_b1,32,2,1817,1652,5.485992431640625
607,t2_b1,34,4,1831,1636,6.428430080413818
607,t2_b1,35,3,1923,1632,5.7136006355285645
607,t2_b1,36,2,1898,1576,5.150632381439209
607,t2_b1,37,2,1754,1508,3.6288223266601562
607,t2_b1,38,7,1724,1456,6.876972198486328
607,t2_b1,39,4,1804,1516,5.149263381958008
607,t2_b1,41,3,1843,1668,3.632943630218506
607,t2_b1,43,2,1945,1620,32.36653518676758
607,t2_b1,47,2,1837,1712,3.2916035652160645
607,t2_b1,48,4,1894,1524,4.149044990539551
607,t2_b1,49,2,1929,1616,7.8909783363342285
607,t2_b1,51,2,1686,1596,6.1546430587768555
607,t2_b1,53,3,1882,1492,5.342642784118652
607,t2_b1,54,1,1820,1416,7.1637396812438965
607,t2_b1,55,4,1728,1680,5.94047737121582
607,t2_b1,56,2,1932,1704,4.160613059997559
607,t2_b1,58,31,1970,1536,22.14715003967285
608,t2_b1,1,3,1783,1620,4.957139015197754
608,t2_b1,3,7,1905,1740,6.158139705657959
608,t2_b1,4,1,1894,1668,39.71432113647461
608,t2_b1,6,3,1787,1632,5.296855926513672
608,t2_b1,7,7,1823,1464,9.223695755004883
608,t2_b1,8,1,1721,1536,7.1413702964782715
608,t2_b1,9,3,1826,1600,7.148558139801025
608,t2_b1,10,3,1812,1652,5.940266132354736
608,t2_b1,13,2,1792,1664,4.141554355621338
608,t2_b1,14,1,1672,1728,6.11564302444458
608,t2_b1,16,4,1797,1532,4.97819709777832
608,t2_b1,19,4,1629,1424,7.300928592681885
608,t2_b1,20,2,1896,1744,7.34268045425415
608,t2_b1,21,6,1755,1572,4.485966682434082
608,t2_b1,24,6,1962,1644,8.454992294311523
608,t2_b1,25,2,1823,1496,5.392889976501465
608,t2_b1,26,4,1860,1568,18.236366271972656
608,t2_b1,27,6,1636,1464,10.619277954101562
608,t2_b1,28,1,1771,1544,5.910589218139648
608,t2_b1,29,3,1943,1680,5.057025909423828
608,t2_b1,30,4,1973,1688,11.559423446655273
608,t2_b1,31,1,1890,1672,6.048434734344482
608,t2_b1,32,32,1849,1656,5.584866523742676
608,t2_b1,34,5,1836,1640,5.5474395751953125
608,t2_b1,35,3,1926,1636,7.295048236846924
608,t2_b1,36,3,1901,1580,6.4045796394348145
608,t2_b1,37,3,1757,1512,47.549461364746094
608,t2_b1,38,3,1727,1460,34.001304626464844
608,t2_b1,39,2,1806,1520,37.01631164550781
608,t2_b1,41,2,1845,1672,4.302498817443848
608,t2_b1,43,5,1950,1624,6.250866889953613
608,t2_b1,47,3,1840,1716,7.101868629455566
608,t2_b1,48,3,1897,1528,5.584758281707764
608,t2_b1,49,19,1948,1620,7.4551239013671875
608,t2_b1,51,3,1689,1600,5.139616966247559
608,t2_b1,53,4,1886,1496,6.509321689605713
608,t2_b1,54,4,1824,1420,7.235715866088867
608,t2_b1,55,4,1732,1684,5.713771343231201
608,t2_b1,56,3,1935,1708,8.934353828430176
608,t2_b1,57,7,1851,1656,30.06378173828125
609,t2_b1,0,24,2062,1676,4.373371124267578
609,t2_b1,1,5,1788,1624,5.700728416442871
609,t2_b1,3,3,1908,1744,4.768600940704346
609,t2_b1,4,1,1895,1672,6.777918338775635
609,t2_b1,6,4,1791,1636,8.843901634216309
609,t2_b1,7,3,1826,1468,4.489755153656006
609,t2_b1,8,2,1723,1540,6.90611457824707
609,t2_b1,9,1,1827,1604,24.667877197265625
609,t2_b1,10,1,1813,1656,8.908833503723145
609,t2_b1,12,8,2030,1704,5.998950004577637
609,t2_b1,13,3,1795,1668,9.733938217163086
609,t2_b1,14,2,1674,1732,3.756190776824951
609,t2_b1,16,3,1800,1536,6.098133087158203
609,t2_b1,19,2,1631,1428,5.588070392608643
609,t2_b1,20,1,1897,1748,5.8522820472717285
609,t2_b1,21,2,1757,1576,32.68855667114258
609,t2_b1,22,6,1734,1520,4.100611686706543
609,t2_b1,24,3,1965,1648,6.362100601196289
609,t2_b1,25,2,1825,1500,9.006880760192871
609,t2_b1,26,2,1862,1572,5.204463481903076
609,t2_b1,27,6,1642,1468,6.288692951202393
609,t2_b1,28,3,1774,1548,12.754337310791016
609,t2_b1,30,5,1978,1692,6.099204063415527
609,t2_b1,31,2,1892,1676,49.217803955078125
609,t2_b1,33,5,1896,1756,6.833427906036377
609,t2_b1,34,8,1844,1644,4.473562240600586
609,t2_b1,35,14,1940,1640,10.97226619720459
609,t2_b1,36,2,1903,1584,7.5561957359313965
609,t2_b1,37,3,1760,1516,9.886417388916016
609,t2_b1,38,3,1730,1464,5.481649398803711
609,t2_b1,39,27,1833,1524,3.960023880004883
609,t2_b1,41,4,1849,1676,4.796272277832031
609,t2_b1,43,4,1954,1628,6.877025604248047
609,t2_b1,48,3,1900,1532,34.002532958984375
609,t2_b1,51,3,1692,1604,8.490265846252441
609,t2_b1,53,2,1888,1500,6.239866256713867
609,t2_b1,55,6,1738,1688,7.063023567199707
609,t2_b1,56,4,1939,1712,9.153491020202637
609,t2_b1,57,6,1857,1660,4.836777210235596
610,t2_b1,1,1,1789,1628,4.926220893859863
610,t2_b1,2,4,1888,1584,5.919903755187988
610,t2_b1,3,4,1912,1748,4.981522560119629
610,t2_b1,4,2,1897,1676,8.734031677246094
610,t2_b1,5,4,1940,1804,8.501794815063477
610,t2_b1,6,5,1796,1640,9.421282768249512
610,t2_b1,7,2,1828,1472,5.627817630767822
610,t2_b1,8,4,1727,1544,3.906006336212158
610,t2_b1,9,4,1831,1608,6.47050142288208
610,t2_b1,10,3,1816,1660,26.524555206298828
610,t2_b1,12,2,2032,1708,6.912453651428223
610,t2_b1,13,2,1797,1672,27.587751388549805
610,t2_b1,14,2,1676,1736,6.664755821228027
610,t2_b1,16,2,1802,1540,5.7889509201049805
610,t2_b1,17,5,1723,1428,8.682806015014648
610,t2_b1,19,1,1632,1432,4.93854284286499
610,t2_b1,20,2,1899,1752,8.157373428344727
610,t2_b1,21,5,1762,1580,6.087455749511719
610,t2_b1,22,4,1738,1524,5.077404975891113
610,t2_b1,24,2,1967,1652,19.058652877807617
610,t2_b1,25,3,1828,1504,4.033919811248779
610,t2_b1,26,4,1866,1576,8.667030334472656
610,t2_b1,27,4,1646,1472,76.04216003417969
610,t2_b1,28,2,1776,1552,7.983250617980957
610,t2_b1,29,3,1946,1684,5.29863166809082
610,t2_b1,30,1,1979,1696,7.13678503036499
610,t2_b1,31,3,1895,1680,7.560605049133301
610,t2_b1,33,1,1897,1760,8.084210395812988
610,t2_b1,34,4,1848,1648,4.202733516693115
610,t2_b1,36,4,1907,1588,5.387907028198242
610,t2_b1,37,5,1765,1520,6.900683403015137
610,t2_b1,38,3,1733,1468,6.449373722076416
610,t2_b1,41,2,1851,1680,4.911610126495361
610,t2_b1,43,3,1957,1632,6.386148452758789
610,t2_b1,47,2,1842,1720,7.978255748748779
610,t2_b1,48,5,1905,1536,3.666851758956909
610,t2_b1,51,2,1694,1608,5.954176425933838
610,t2_b1,53,2,1890,1504,3.5430426597595215
610,t2_b1,54,1,1825,1424,8.057859420776367
610,t2_b1,55,5,1743,1692,8.524925231933594
610,t2_b1,56,3,1942,1716,5.820173263549805
610,t2_b1,57,4,1861,1664,10.028158187866211
611,t2_b1,1,3,1792,1632,5.068456172943115
611,t2_b1,2,6,1894,1588,6.969805717468262
611,t2_b1,3,25,1937,1752,5.4829864501953125
611,t2_b1,4,4,1901,1680,5.245052814483643
611,t2_b1,5,2,1942,1808,7.647125720977783
611,t2_b1,6,1,1797,1644,9.850232124328613
611,t2_b1,7,5,1833,1476,6.120813369750977
611,t2_b1,8,3,1730,1548,6.281191825866699
611,t2_b1,9,3,1834,1612,4.90374755859375
611,t2_b1,10,22,1838,1664,7.596205234527588
611,t2_b1,12,3,2035,1712,7.670914649963379
611,t2_b1,13,3,1800,1676,6.873717308044434
611,t2_b1,14,4,1680,1740,4.872713565826416
611,t2_b1,16,2,1804,1544,6.695870399475098
611,t2_b1,17,3,1726,1432,6.719827651977539
611,t2_b1,19,4,1636,1436,27.404272079467773
611,t2_b1,20,1,1900,1756,5.100734710693359
611,t2_b1,21,5,1767,1584,5.199639320373535
611,t2_b1,24,5,1972,1656,13.894804954528809
611,t2_b1,25,5,1833,1508,8.221077919006348
611,t2_b1,26,2,1868,1580,7.536864280700684
611,t2_b1,27,4,1650,1476,46.065277099609375
611,t2_b1,28,4,1780,1556,6.143706321716309
611,t2_b1,29,3,1949,1688,3.8472719192504883
611,t2_b1,31,2,1897,1684,4.860300540924072
611,t2_b1,33,1,1898,1764,3.79097318649292
611,t2_b1,34,3,1851,1652,6.132075786590576
611,t2_b1,36,3,1910,1592,35.46043395996094
611,t2_b1,37,2,1767,1524,5.453831672668457
611,t2_b1,38,6,1739,1472,9.503674507141113
611,t2_b1,42,3,1626,1504,6.2031121253967285
611,t2_b1,43,5,1962,1636,7.299740791320801
611,t2_b1,47,2,1844,1724,7.025397300720215
611,t2_b1,48,3,1908,1540,4.289440631866455
611,t2_b1,51,3,1697,1612,8.729891777038574
611,t2_b1,52,8,1752,1660,8.204102516174316
611,t2_b1,53,6,1896,1508,3.234018325805664
611,t2_b1,54,3,1828,1428,44.900474548339844
611,t2_b1,55,4,1747,1696,5.953210353851318
611,t2_b1,56,1,1943,1720,7.315296649932861
611,t2_b1,57,8,1869,1668,3.8232362270355225
612,t2_b1,1,1,1793,1636,7.397628307342529
612,t2_b1,2,5,1899,1592,6.117578029632568
612,t2_b1,4,2,1903,1684,39.64616394042969
612,t2_b1,5,2,1944,1812,7.922689914703369
612,t2_b1,6,3,1800,1648,7.947055816650391
612,t2_b1,7,3,1836,1480,5.408174991607666
612,t2_b1,8,4,1734,1552,5.852840900421143
612,t2_b1,9,2,1836,1616,6.701992034912109
612,t2_b1,12,3,2038,1716,5.212223529815674
612,t2_b1,13,2,1802,1680,11.61602783203125
612,t2_b1,14,1,1681,1744,5.566012859344482
612,t2_b1,16,2,1806,1548,6.218719005584717
612,t2_b1,17,5,1731,1436,44.15176773071289
612,t2_b1,19,3,1639,1440,6.51303243637085
612,t2_b1,21,4,1771,1588,4.556280612945557
612,t2_b1,22,1,1739,1528,4.025139808654785
612,t2_b1,24,7,1979,1660,7.413707256317139
612,t2_b1,25,7,1840,1512,2.947476625442505
612,t2_b1,26,1,1869,1584,3.2622382640838623
612,t2_b1,27,5,1655,1480,6.183312892913818
612,t2_b1,28,5,1785,1560,6.213231086730957
612,t2_b1,29,3,1952,1692,5.10777473449707
612,t2_b1,30,4,1983,1700,8.2548189163208
612,t2_b1,31,2,1899,1688,6.5439581871032715
612,t2_b1,33,2,1900,1768,6.032168388366699
612,t2_b1,34,4,1855,1656,8.492409706115723
612,t2_b1,36,3,1913,1596,11.619872093200684
612,t2_b1,37,5,1772,1528,48.118980407714844
612,t2_b1,38,1,1740,1476,6.878093719482422
612,t2_b1,41,2,1853,1684,5.406280517578125
612,t2_b1,42,4,1630,1508,4.28056526184082
612,t2_b1,43,2,1964,1640,4.670040607452393
612,t2_b1,47,2,1846,1728,5.967220783233643
612,t2_b1,48,5,1913,1544,6.865933895111084
612,t2_b1,51,3,1700,1616,5.53266716003418
612,t2_b1,52,6,1758,1664,23.85220718383789
612,t2_b1,54,2,1830,1432,5.557853698730469
612,t2_b1,55,3,1750,1700,8.063692092895508
612,t2_b1,56,4,1947,1724,6.454375743865967
612,t2_b1,57,7,1876,1672,6.575058937072754
613,t2_b1,1,2,1795,1640,5.220313549041748
613,t2_b1,2,3,1902,1596,6.208929538726807
613,t2_b1,4,23,1926,1688,7.3115668296813965
613,t2_b1,5,2,1946,1816,37.834373474121094
613,t2_b1,6,2,1802,1652,10.361856460571289
613,t2_b1,7,3,1839,1484,6.897928714752197
613,t2_b1,8,1,1735,1556,9.04902172088623
613,t2_b1,9,1,1837,1620,5.403937816619873
613,t2_b1,11,8,1742,1572,6.992894172668457
613,t2_b1,12,2,2040,1720,4.596800327301025
613,t2_b1,13,2,1804,1684,5.966081619262695
613,t2_b1,14,4,1685,1748,5.919177055358887
613,t2_b1,15,5,1833,1652,5.81013298034668
613,t2_b1,16,3,1809,1552,4.626654624938965
613,t2_b1,19,4,1643,1444,8.898524284362793
613,t2_b1,20,4,1904,1760,38.35776901245117
613,t2_b1,21,5,1776,1592,4.350592136383057
613,t2_b1,22,1,1740,1532,6.0582594871521
613,t2_b1,24,4,1983,1664,6.102652549743652
613,t2_b1,25,4,1844,1516,5.598158359527588
613,t2_b1,26,24,1893,1588,2.7394397258758545
613,t2_b1,27,5,1660,1484,47.81031036376953
613,t2_b1,28,3,1788,1564,38.72675704956055
613,t2_b1,29,1,1953,1696,3.8574161529541016
613,t2_b1,31,4,1903,1692,3.3989055156707764
613,t2_b1,33,3,1903,1772,6.366997241973877
613,t2_b1,34,33,1888,1660,7.00748872756958
613,t2_b1,36,2,1915,1600,5.381043910980225
613,t2_b1,37,36,1808,1532,14.057815551757812
613,t2_b1,38,1,1741,1480,7.285323143005371
613,t2_b1,41,5,1858,1688,5.724626064300537
613,t2_b1,42,2,1632,1512,6.301692485809326
613,t2_b1,43,4,1968,1644,6.009310245513916
613,t2_b1,44,3,1843,1668,6.416473388671875
613,t2_b1,45,5,1784,1696,4.405822277069092
613,t2_b1,46,7,1860,1668,9.361259460449219
613,t2_b1,47,3,1849,1732,9.81959056854248
613,t2_b1,48,4,1917,1548,36.098793029785156
613,t2_b1,51,6,1706,1620,7.973438739776611
613,t2_b1,52,2,1760,1668,5.784228801727295
613,t2_b1,53,3,1899,1512,2.9164741039276123
613,t2_b1,54,1,1831,1436,3.828747034072876
613,t2_b1,55,2,1752,1704,6.018332481384277
613,t2_b1,56,5,1952,1728,4.809235572814941
613,t2_b1,57,4,1880,1676,3.135079860687256
614,t2_b1,0,12,2074,1680,2.2508487701416016
614,t2_b1,1,5,1800,1644,5.89256477355957
614,t2_b1,2,4,1906,1600,5.741305828094482
614,t2_b1,5,3,1949,1820,5.3790435791015625
614,t2_b1,6,1,1803,1656,6.396400451660156
614,t2_b1,7,32,1871,1488,6.391068458557129
614,t2_b1,8,5,1740,1560,4.811590671539307
614,t2_b1,9,1,1838,1624,5.9143595695495605
614,t2_b1,11,1,1743,1576,3.62803316116333
614,t2_b1,12,1,2041,1724,4.708194732666016
614,t2_b1,13,1,1805,1688,24.593740463256836
614,t2_b1,14,4,1689,1752,3.7906806468963623
614,t2_b1,15,2,1835,1656,4.597332000732422
614,t2_b1,16,2,1811,1556,6.224820613861084
614,t2_b1,17,4,1735,1440,6.114707946777344
614,t2_b1,19,4,1647,1448,8.051736831665039
614,t2_b1,20,2,1906,1764,5.920339107513428
614,t2_b1,21,3,1779,1596,32.19782257080078
614,t2_b1,22,5,1745,1536,8.3591947555542
614,t2_b1,24,1,1984,1668,5.713238716125488
614,t2_b1,25,28,1872,1520,38.15407180786133
614,t2_b1,27,4,1664,1488,9.984883308410645
614,t2_b1,28,2,1790,1568,7.001740455627441
614,t2_b1,29,2,1955,1700,6.856897354125977
614,t2_b1,30,3,1986,1704,9.461023330688477
614,t2_b1,31,2,1905,1696,8.416884422302246
614,t2_b1,33,1,1904,1776,6.009600639343262
614,t2_b1,36,2,1917,1604,5.7927775382995605
614,t2_b1,38,4,1745,1484,10.733882904052734
614,t2_b1,41,3,1861,1692,4.928956031799316
614,t2_b1,42,2,1634,1516,43.46296691894531
614,t2_b1,43,7,1975,1648,5.426496505737305
614,t2_b1,44,4,1847,1672,7.885410785675049
614,t2_b1,45,1,1785,1700,6.834010124206543
614,t2_b1,46,7,1867,1672,2.6136527061462402
614,t2_b1,47,2,1851,1736,5.069762706756592
614,t2_b1,48,6,1923,1552,7.868306636810303
614,t2_b1,50,7,1711,1640,3.0281598567962646
614,t2_b1,51,4,1710,1624,7.697115898132324
614,t2_b1,52,5,1765,1672,9.6207914352417
614,t2_b1,53,2,1901,1516,6.477887153625488
614,t2_b1,54,2,1833,1440,45.14628601074219
614,t2_b1,55,1,1753,1708,5.577427387237549
614,t2_b1,56,4,1956,1732,47.820823669433594
614,t2_b1,57,2,1882,1680,3.1425094604492188
615,t2_b1,1,6,1806,1648,5.125887393951416
615,t2_b1,2,4,1910,1604,28.384817123413086
615,t2_b1,5,3,1952,1824,3.743450164794922
615,t2_b1,6,21,1824,1660,11.381559371948242
615,t2_b1,8,3,1743,1564,6.362074851989746
615,t2_b1,9,2,1840,1628,45.45699691772461
615,t2_b1,11,2,1745,1580,21.973196029663086
615,t2_b1,12,2,2043,1728,9.089659690856934
615,t2_b1,13,2,1807,1692,7.1052985191345215
615,t2_b1,14,5,1694,1756,5.605574607849121
615,t2_b1,15,1,1836,1660,3.8377490043640137
615,t2_b1,16,1,1812,1560,5.711551666259766
615,t2_b1,17,3,1738,1444,6.191310405731201
615,t2_b1,19,8,1655,1452,7.556520938873291
615,t2_b1,20,2,1908,1768,7.6016340255737305
615,t2_b1,21,6,1785,1600,5.850802421569824
615,t2_b1,22,1,1746,1540,3.397029161453247
615,t2_b1,24,1,1985,1672,6.49269962310791
615,t2_b1,27,2,1666,1492,7.3891801834106445
615,t2_b1,28,4,1794,1572,4.889035701751709
615,t2_b1,29,3,1958,1704,4.057024002075195
615,t2_b1,30,3,1989,1708,8.58525562286377
615,t2_b1,33,2,1906,1780,4.930018901824951
615,t2_b1,36,4,1921,1608,6.690110206604004
615,t2_b1,38,3,1748,1488,6.894640922546387
615,t2_b1,41,2,1863,1696,6.6362385749816895
615,t2_b1,42,2,1636,1520,5.9612531661987305
615,t2_b1,43,6,1981,1652,4.858824729919434
615,t2_b1,44,2,1849,1676,10.54693603515625
615,t2_b1,45,2,1787,1704,5.613507270812988
615,t2_b1,46,6,1873,1676,4.918802261352539
615,t2_b1,47,4,1855,1740,8.543744087219238
615,t2_b1,48,2,1925,1556,5.858779430389404
615,t2_b1,50,3,1714,1644,8.059578895568848
615,t2_b1,51,1,1711,1628,3.860473155975342
615,t2_b1,52,5,1770,1676,8.07411003112793
615,t2_b1,53,3,1904,1520,4.3020195960998535
615,t2_b1,54,2,1835,1444,11.914405822753906
615,t2_b1,55,5,1758,1712,7.310391426086426
615,t2_b1,56,4,1960,1736,6.421690940856934
615,t2_b1,57,2,1884,1684,4.947882652282715
615,t2_b1,59,5,1735,1580,7.049618244171143
616,t2_b1,1,3,1809,1652,5.116295337677002
616,t2_b1,2,5,1915,1608,5.982855319976807
616,t2_b1,5,4,1956,1828,4.428664207458496
616,t2_b1,8,3,1746,1568,7.199615478515625
616,t2_b1,9,2,1842,1632,7.030455589294434
616,t2_b1,11,2,1747,1584,8.073822021484375
616,t2_b1,12,6,2049,1732,7.315623760223389
616,t2_b1,13,3,1810,1696,9.638073921203613
616,t2_b1,14,4,1698,1760,6.3198161125183105
616,t2_b1,15,4,1840,1664,2.624177932739258
616,t2_b1,16,2,1814,1564,7.511468410491943
616,t2_b1,17,4,1742,1448,2.962130546569824
616,t2_b1,18,7,1686,1552,6.713254928588867
616,t2_b1,19,4,1659,1456,6.3649702072143555
616,t2_b1,20,1,1909,1772,5.814633846282959
616,t2_b1,21,4,1789,1604,3.9092628955841064
616,t2_b1,22,1,1747,1544,35.50698471069336
616,t2_b1,24,5,1990,1676,6.013213157653809
616,t2_b1,27,2,1668,1496,7.993208408355713
616,t2_b1,28,2,1796,1576,11.661303520202637
616,t2_b1,29,4,1962,1708,4.950993061065674
616,t2_b1,30,3,1992,1712,12.093698501586914
616,t2_b1,33,4,1910,1784,32.131690979003906
616,t2_b1,36,2,1923,1612,5.754462242126465
616,t2_b1,38,4,1752,1492,6.159073829650879
616,t2_b1,40,6,1914,1804,5.487364292144775
616,t2_b1,41,2,1865,1700,4.698399066925049
616,t2_b1,42,3,1639,1524,7.130223274230957
616,t2_b1,43,1,1982,1656,7.0716166496276855
616,t2_b1,44,2,1851,1680,6.1618828773498535
616,t2_b1,45,1,1788,1708,4.7866411209106445
616,t2_b1,46,3,1876,1680,19.927881240844727
616,t2_b1,47,1,1856,1744,6.9154438972473145
616,t2_b1,48,5,1930,1560,39.58645248413086
616,t2_b1,50,4,1718,1648,7.315138339996338
616,t2_b1,51,3,1714,1632,43.69764709472656
616,t2_b1,52,5,1775,1680,5.079424858093262
616,t2_b1,53,32,1936,1524,3.237394094467163
616,t2_b1,54,3,1838,1448,10.967950820922852
616,t2_b1,55,1,1759,1716,16.261472702026367
616,t2_b1,56,3,1963,1740,56.91702651977539
616,t2_b1,57,5,1889,1688,5.712428092956543
616,t2_b1,59,2,1737,1584,8.205101013183594
617,t2_b1,1,2,1811,1656,5.786727428436279
617,t2_b1,2,5,1920,1612,7.351101398468018
