step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,9157,6604302,12,12.0,9157,17,21,0.3724095238095238,0.8019500770102214,18.336294009992887,0.115673430260425,11.75716510339534,1626,37677,1559.3333333333333,0.3702877683711579,36729.857142857145,14.570348330906459,0.12399668287190256,0.38342857142857145,14.570467358585963
600,0,10000,9392,6718482,12,11.291666666666666,9392,15,24,0.3654541666666667,0.7892163414416823,18.80285542214789,0.11217180593279012,11.583133104342483,1602,37240,1449.8333333333333,0.3632709602418493,34203.416666666664,14.700290401776632,0.12010704585397028,0.3763166666666667,14.705047638197799
650,0,10000,9949,7105490,12,12.0,9949,14,29,0.37258965517241377,0.8020628819511656,18.29024562851713,0.115893802579458,11.800524623861964,1527,36355,1521.8620689655172,0.370477693973607,36309.06896551724,14.570621654905121,0.12420183900700232,0.38342758620689654,14.570754364775377
700,0,10000,10393,7476515,12,12.0,10393,14,38,0.37254473684210526,0.8019668256447052,18.259892396110498,0.11587944938236308,11.784818969257685,1527,36355,1521.2631578947369,0.37044079118688616,36302.42105263158,14.548498228976602,0.12418748580990742,0.3833736842105263,14.548539558645523
750,0,10000,10813,7928794,12,12.0,10813,13,39,0.3726564102564103,0.8022056354053146,18.24577035744186,0.11591513348982593,11.802969189466616,1527,36325,1523.1025641025642,0.37053245894628795,36308.4358974359,14.551100192925869,0.12422316991737027,0.3835076923076923,14.551120496109833
800,0,10000,11335,8632790,13,13.0,11335,15,51,0.37388823529411763,0.8051585242490474,18.202150770185245,0.11611827987306123,11.872534198402942,1610,38638,1572.9803921568628,0.37163740082525476,37782.62745098039,14.566086264217601,0.12442944904435652,0.38466470588235296,14.566097657931316
850,0,10000,12022,9421359,13,13.0,12022,14,51,0.3739411764705882,0.8052738336713996,18.19698096389755,0.11613394359181602,11.879568176572764,1574,37773,1573.0588235294117,0.37167913327496266,37769.0,14.567267474006204,0.12444198001936035,0.3847294117647059,14.567270677789988
900,0,10000,12554,10595970,13,12.98360655737705,12554,14,61,0.3739245901639344,0.8052331059022528,18.19736549320991,0.1161317866207088,11.87913566856726,1574,37773,1572.311475409836,0.37166400948981826,37745.360655737706,14.567226206670043,0.12443982304825314,0.38471475409836065,14.567229616111796
950,0,10000,13322,12044477,13,13.0,13322,14,58,0.3738793103448276,0.8051415350865064,18.201470538359732,0.116114174898491,11.86814956642544,1574,37773,1572.0689655172414,0.3716283436339325,37764.793103448275,14.563537367459002,0.12442221132603534,0.3846551724137931,14.563542992100466
1000,0,10000,14119,13693983,14,14.0,14119,16,76,0.3786421052631579,0.8128139112818132,17.966200491361796,0.11913791508648598,12.008285478533331,1756,40503,1748.5394736842106,0.3759450571841918,39725.48684210526,14.526097812150654,0.12760572144532925,0.3889105263157895,14.526105153173463
1050,0,10000,14441,15198609,14,13.94,14441,18,50,0.378548,0.8127345629510826,17.954659921152935,0.11903498961495447,12.01438511753126,1858,44668,1746.92,0.37583538115671455,39753.9,14.523898181915284,0.12748042818341587,0.388822,14.523923815553427
1100,0,10000,15440,17468377,14,13.428571428571429,15440,21,91,0.3773604395604396,0.8112099074408617,17.91275907819791,0.11804891066753984,11.988210247822044,1751,40666,1690.065934065934,0.37455354108315486,39121.20879120879,14.490801423460573,0.12612168148196268,0.3874142857142857,14.490994058076513
1150,0,10000,15639,18998916,14,12.897058823529411,15639,23,68,0.37639117647058823,0.8099674512948724,17.88130818113758,0.11724293487965565,12.000343660739718,1845,45887,1638.1470588235295,0.3734469383279299,38783.30882352941,14.48251254418317,0.12491659069763071,0.3861676470588235,14.48274619387416
1200,0,10000,16680,21077230,14,12.95890410958904,16680,30,73,0.3882821917808219,0.8255429469081961,17.395602924154858,0.12693173884400982,12.866836477136854,1975,52331,1806.109589041096,0.38428444109896076,48975.13698630137,14.724437844263365,0.13307303236763718,0.3957095890410959,14.725028164728746
1250,0,10000,16992,22234950,14,12.921875,16992,27,64,0.388425,0.8246792301523657,17.43400390909555,0.12767614634925706,12.858944484232447,1975,54802,1817.34375,0.3843113349250714,49929.859375,14.737071469426155,0.13389219523885604,0.3958625,14.737697809317098
1300,0,10000,17718,23381362,14,13.048387096774194,17718,26,62,0.38916451612903225,0.824253477162394,17.453516129188273,0.1291121430301656,12.849447515953552,2042,59317,1881.2903225806451,0.3846015172205679,54513.8064516129,14.740670865581881,0.1353766704977091,0.3964435483870968,14.741152814156788
1350,0,10000,18216,24574754,14,12.779411764705882,18216,26,68,0.38834558823529414,0.8229201062943221,17.396369853422843,0.12860069734875895,12.780533036236333,2039,59317,1844.0588235294117,0.38384027824132877,54546.07352941176,14.67786413080552,0.13471424677875624,0.3956044117647059,14.678250391610831
1400,0,10000,18793,25853070,14,12.228070175438596,18793,24,57,0.3868157894736842,0.8210535695024784,17.37825385770264,0.1272721666764771,12.742656032034047,2024,58829,1753.6491228070176,0.3821749391067058,51736.649122807015,14.64939112412302,0.13336865089709415,0.39413859649122807,14.649582848381007
1450,0,10000,19072,26821599,13,12.1,19072,23,40,0.38717,0.821966051857792,17.362452320108183,0.12729269851413963,12.797768473676012,1899,58605,1738.7,0.3823726554581786,50307.875,14.67242784500122,0.13351973158651542,0.3944925,14.672625105958375
1500,0,10000,19528,27328746,13,12.041666666666666,19528,19,48,0.3875604166666667,0.8227579524191393,17.30371096671187,0.12744314853277947,12.823577886038242,1899,58605,1745.6666666666667,0.38278283879665626,50296.875,14.660707930723825,0.13376404643979337,0.3949166666666667,14.660764763050391
1550,0,10000,19738,27628514,12,11.785714285714286,19738,12,28,0.38662142857142856,0.8214763050368503,17.363915347409513,0.12670896765800105,12.801643246843742,1744,49682,1716.142857142857,0.3818140189036441,49022.82142857143,14.675387620925903,0.1330427042202086,0.393975,14.67538816717101
1574,1,10000,19992,27786270,12,11.9,19992,12,40,0.38747,0.8226677358994922,17.329690522818925,0.12735261223837674,12.843406296896385,1744,49682,1732.475,0.3826637551466794,49505.475,14.683003520965576,0.1337194440006391,0.3948425,14.68309116807493
1599,1,10000,20188,27992679,12,12.0,20188,12,30,0.3878,0.8233092755947607,17.30283272002646,0.12749640517654579,12.850201275381215,1744,49682,1744.0,0.382977718532713,49682.0,14.674960327148437,0.13388720242850297,0.3952,14.674960618913655
1600,0,10000,20188,27997287,12,12.0,20188,12,29,0.3878,0.8233092755947607,17.302831010890586,0.12749640517654579,12.850199422003165,1744,49682,1744.0,0.382977718532713,49682.0,14.674958557918155,0.13388720242850297,0.3952,14.674958849733764
1624,1,10000,20235,28080159,12,11.954545454545455,20235,12,22,0.38768636363636366,0.8230905688804646,17.30983397492055,0.1274455692893143,12.849556536831143,1744,49682,1736.8181818181818,0.3828567824348288,49631.318181818184,14.67769041928378,0.13382910427166697,0.3950590909090909,14.677695818671763
1649,1,10000,20594,28198678,12,11.948717948717949,20594,12,39,0.38764615384615386,0.8229871349358118,17.320782554202953,0.12744314853277947,12.845060318182094,1744,49682,1738.820512820513,0.38282348977788655,49633.8717948718,14.680031385177221,0.13382984911983153,0.39503076923076924,14.68006427708977
1650,0,10000,20596,28205944,12,12.0,20596,12,39,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.3829777185327131,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1674,1,10000,20812,28452686,12,12.0,20812,12,43,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.3829777185327132,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1699,1,10000,20992,28711030,12,12.0,20992,12,33,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.38297771853271295,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1700,0,10000,20992,28718638,12,12.0,20992,12,33,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.38297771853271295,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1724,1,10000,21159,28879309,12,11.974358974358974,21159,12,39,0.3877358974358974,0.8231859025764399,17.30680409436452,0.12746772852221006,12.849861009928706,1744,49682,1739.948717948718,0.38290949816980396,49653.41025641026,14.676522744007599,0.13385442910926215,0.3951205128205128,14.676525976660477
1749,1,10000,21496,29210308,12,12.0,21496,12,59,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.3829777185327134,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1750,0,10000,21496,29229220,12,12.0,21496,12,58,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.3829777185327134,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
1774,1,10000,21759,29694092,12,11.979166666666666,21759,12,48,0.3877479166666667,0.8232090350173751,17.30606882278564,0.127473105394898,12.849934888342668,1744,49682,1740.7083333333333,0.3829222894878496,49658.770833333336,14.676239411036173,0.1338605741066198,0.3951354166666667,14.676242103878863
1799,1,10000,21832,29976832,12,12.0,21832,12,36,0.3878,0.8233092755947607,17.30288228489334,0.12749640517654579,12.8502550232284,1744,49682,1744.0,0.382977718532713,49682.0,14.67501163482666,0.13388720242850297,0.3952,14.675011925037744
