step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
89,t2_b0,33,25,0.0,0.08666377514600754,0.0037553049623966217,0.0037553049623966217,0.92,1.0,0,0
89,t2_b0,26,1,-0.025959959176191538,-0.012514695525169373,9.038755524670705e-05,9.038755524670705e-05,0.014285714285714287,1.0,0,0
90,t2_b0,33,25,-0.002160411607923629,0.08754502236843109,0.004023532848805189,0.004023532848805189,0.92,1.0,0,0
90,t2_b0,16,6,0.0,0.09133890271186829,0.004171397536993027,0.004171397536993027,0.9166666666666667,1.0,0,0
90,t2_b0,8,27,0.21785239703238712,0.10837138444185257,0.005993046332150698,0.005993046332150698,0.9166666666666667,1.0,0,0
90,t2_b0,2,21,0.04530901347583931,0.0292840376496315,0.0001283999445149675,0.0001283999445149675,0.9166666666666667,1.0,0,0
90,t2_b0,39,11,0.0,0.035513073205947876,0.0006305892020463943,0.0006305892020463943,0.016666666666666666,1.0,0,0
90,t2_b0,4,18,-0.031616321178906,-0.016828320920467377,0.00010934250167338178,0.00010934250167338178,0.9166666666666667,1.0,0,0
90,t2_b0,17,36,0.0622076683269697,0.11666510999202728,0.0014828064013272524,0.0014828064013272524,1.0,1.0,0,0
90,t2_b0,0,3,-0.20828082172302914,-0.04684044420719147,0.013031496666371822,0.013031496666371822,0.9166666666666667,1.0,0,0
90,t2_b0,23,22,0.2817148613405466,0.029608890414237976,0.03177870437502861,0.03177870437502861,0.925,1.0,0,0
90,t2_b0,29,20,0.20142075945060908,0.0747671127319336,0.008020572364330292,0.008020572364330292,0.9333333333333333,1.0,0,0
90,t2_b0,28,7,0.029696414834073728,-0.00515080988407135,0.000607164460234344,0.000607164460234344,0.9125,1.0,0,0
90,t2_b0,12,31,0.034865668330311156,0.12269562482833862,0.003857050556689501,0.003857050556689501,0.9500000000000001,1.0,0,0
91,t2_b0,12,31,0.18287507611970405,0.11273010820150375,0.0024601586628705263,0.0024601586628705263,0.9333333333333333,1.0,0,0
91,t2_b0,28,7,0.49206900314310553,0.0273514986038208,0.10798118263483047,0.10798118263483047,0.9125,1.0,0,0
91,t2_b0,30,6,0.03833000762383667,0.058892134577035904,0.00021140053286217153,0.00021140053286217153,0.92,1.0,0,0
91,t2_b0,15,36,-0.0359389465808383,0.08654922246932983,0.007501676212996244,0.007501676212996244,0.925,1.0,0,0
91,t2_b0,8,27,0.09516967900018668,0.11368325352668762,0.00017137623217422515,0.00017137623217422515,0.9166666666666667,1.0,0,0
91,t2_b0,0,3,-0.06164466221152074,-0.06109883636236191,1.4896291133936757e-07,1.4896291133936757e-07,0.9166666666666667,1.0,0,0
91,t2_b0,16,9,0.49568620452066614,0.03145092725753784,0.10775719583034515,0.10775719583034515,0.9166666666666667,1.0,0,0
91,t2_b0,24,23,0.12005873008949026,0.012621186673641205,0.00577141297981143,0.00577141297981143,0.04088541666666667,1.0,0,0
91,t2_b0,4,18,-0.06443789142626806,-0.004744678735733032,0.0017816396430134773,0.0017816396430134773,0.9166666666666667,1.0,0,0
91,t2_b0,2,21,0.20081169158001513,0.007089480757713318,0.01876414567232132,0.01876414567232132,0.9166666666666667,1.0,0,0
91,t2_b0,29,20,0.30445512901169525,0.07036411017179489,0.027399301528930664,0.027399301528930664,0.9333333333333333,1.0,0,0
91,t2_b0,33,25,0.39436395089252235,0.056951943784952164,0.056923430413007736,0.056923430413007736,0.9166666666666667,1.0,0,0
92,t2_b0,14,7,-0.03280030842405681,-0.011311270296573639,0.00023088940361049026,0.00023088940361049026,0.9125,1.0,0,0
92,t2_b0,35,32,-0.01196203798647985,0.06779289245605469,0.0031804246827960014,0.0031804246827960014,0.03333333333333333,1.0,0,0
92,t2_b0,1,25,0.0,-0.0010925382375717163,5.968199161543453e-07,5.968199161543453e-07,0.9111111111111111,1.0,0,0
92,t2_b0,23,22,0.6032818141937537,0.07277107238769531,0.14072081446647644,0.14072081446647644,0.925,1.0,0,0
92,t2_b0,16,9,0.1006123880211046,0.09997889399528503,2.0065672856617311e-07,2.0065672856617311e-07,0.9142857142857143,1.0,0,0
92,t2_b0,29,20,0.3116910065686472,0.09543468803167343,0.023383397608995438,0.023383397608995438,0.9333333333333333,1.0,0,0
92,t2_b0,2,21,0.048196487383156364,0.05671270564198494,3.626298712333664e-05,3.626298712333664e-05,0.9166666666666667,1.0,0,0
92,t2_b0,30,31,0.0,-0.018131233751773834,0.00016437082376796752,0.00016437082376796752,0.02,1.0,0,0
92,t2_b0,8,27,0.3522408101296834,0.09932070970535278,0.03198428452014923,0.03198428452014923,0.9166666666666667,1.0,0,0
92,t2_b0,15,36,0.06244860228695087,0.03363467752933502,0.0004151211178395897,0.0004151211178395897,0.925,1.0,0,0
92,t2_b0,0,3,-0.08825068794765334,-0.03081071376800537,0.0016496754251420498,0.0016496754251420498,0.9166666666666667,1.0,0,0
93,t2_b0,8,27,0.1756304155651529,0.10473885387182236,0.0025128070265054703,0.0025128070265054703,0.9166666666666667,1.0,0,0
93,t2_b0,28,7,0.12851332229771253,0.10869080573320389,0.00019646606233436614,0.00019646606233436614,0.9142857142857143,1.0,0,0
93,t2_b0,37,29,0.1870039349429984,0.09897498786449432,0.0038745482452213764,0.0038745482452213764,0.925,1.0,0,0
93,t2_b0,15,36,-0.13625169004011847,0.019844718277454376,0.012183043174445629,0.012183043174445629,0.925,1.0,0,0
93,t2_b0,12,31,0.3279794808007011,0.10885266959667206,0.02400827780365944,0.02400827780365944,0.9333333333333333,1.0,0,0
93,t2_b0,32,35,0.1063007010687396,0.06901201605796814,0.0006952231051400304,0.0006952231051400304,0.071484375,1.0,0,0
93,t2_b0,0,3,-0.08299241934964187,-0.014192953705787659,0.0023666832130402327,0.0023666832130402327,0.92,1.0,0,0
93,t2_b0,13,14,-0.020199655183244476,0.05722668021917343,0.0029974188655614853,0.0029974188655614853,0.90125,1.0,0,0
93,t2_b0,23,22,0.24989239942648264,0.1040530800819397,0.010634553618729115,0.010634553618729115,0.925,1.0,0,0
93,t2_b0,2,21,0.17332486100682382,0.043360546231269836,0.00844536256045103,0.00844536256045103,0.9166666666666667,1.0,0,0
93,t2_b0,30,6,0.21909270541741965,0.004700914025306702,0.022981921210885048,0.022981921210885048,0.92,1.0,0,0
93,t2_b0,1,25,0.0,0.02752753347158432,0.00037888254155404866,0.00037888254155404866,0.91,1.0,0,0
94,t2_b0,9,34,0.20323267387549093,0.026060350239276886,0.01569501869380474,0.01569501869380474,0.92,1.0,0,0
94,t2_b0,2,21,0.01737957167920434,0.03437655419111252,0.00014444872795138508,0.00014444872795138508,0.9166666666666667,1.0,0,0
94,t2_b0,14,0,0.38126680517544703,-0.005242399871349335,0.0746946856379509,0.0746946856379509,0.0125,1.0,0,0
94,t2_b0,29,20,0.6778937460152754,0.128635972738266,0.15084204077720642,0.15084204077720642,0.025,1.0,0,0
94,t2_b0,36,15,-0.009276355983624335,0.15464410185813904,0.013434958644211292,0.013434958644211292,0.925,1.0,0,0
94,t2_b0,39,11,0.006084747740127255,0.046068768948316574,0.0007993609760887921,0.0007993609760887921,0.92,1.0,0,0
94,t2_b0,6,30,0.11875217000323562,0.02805417776107788,0.004113062750548124,0.004113062750548124,0.92,1.0,0,0
94,t2_b0,12,31,0.1365001728510544,0.1289392113685608,2.8584121537278406e-05,2.8584121537278406e-05,0.925,1.0,0,0
94,t2_b0,35,32,0.0,0.07369066774845123,0.0027151573449373245,0.0027151573449373245,0.02,1.0,0,0
94,t2_b0,23,22,0.1359991484239118,0.11905784904956818,0.00014350372657645494,0.00014350372657645494,0.925,1.0,0,0
94,t2_b0,33,25,0.3142201308152998,0.06212730333209038,0.031775400042533875,0.031775400042533875,0.9142857142857143,1.0,0,0
94,t2_b0,8,27,0.05302666355610424,0.09958362579345703,0.0010837753070518374,0.0010837753070518374,0.92,1.0,0,0
94,t2_b0,7,3,-0.026956936882723846,-0.009671710431575775,0.00014938951062504202,0.00014938951062504202,0.9125,1.0,0,0
95,t2_b0,32,1,0.38559856671233633,0.05953110009431839,0.05316000059247017,0.05316000059247017,0.03333333333333333,1.0,0,0
95,t2_b0,16,9,0.09373840509286777,0.025625474750995636,0.002319685649126768,0.002319685649126768,0.016666666666666666,1.0,0,0
95,t2_b0,7,3,0.00307323456541927,-0.005640767514705658,3.7966910895192996e-05,3.7966910895192996e-05,0.9142857142857143,1.0,0,0
95,t2_b0,15,20,0.6198592339602264,0.011496394872665405,0.18505264818668365,0.18505264818668365,0.925,1.0,0,0
95,t2_b0,8,27,0.21994451996736553,0.07736698538064957,0.010164176113903522,0.010164176113903522,0.9166666666666667,1.0,0,0
95,t2_b0,6,30,0.23459388166554637,0.01922009140253067,0.023192932829260826,0.023192932829260826,0.925,1.0,0,0
95,t2_b0,13,28,0.04836475572832202,0.03894146531820297,4.4399192120181397e-05,4.4399192120181397e-05,0.92,1.0,0,0
95,t2_b0,39,11,0.0904132483482678,0.04359395056962967,0.0010960233630612493,0.0010960233630612493,0.9142857142857143,1.0,0,0
95,t2_b0,25,26,-0.028886018185207297,0.08385765552520752,0.006355568300932646,0.006355568300932646,0.925,1.0,0,0
95,t2_b0,12,31,0.015576019901887679,0.12800385057926178,0.006320008542388678,0.006320008542388678,0.925,1.0,0,0
95,t2_b0,18,21,-0.29545597172634336,0.1035783588886261,0.07961419224739075,0.07961419224739075,0.92,1.0,0,0
95,t2_b0,23,22,0.1578453997664483,0.11774268746376038,0.0008041135151870549,0.0008041135151870549,0.925,1.0,0,0
95,t2_b0,37,29,0.4184042154640425,0.1083948090672493,0.04805292189121246,0.04805292189121246,0.9333333333333333,1.0,0,0
96,t2_b0,17,20,-0.1267876262400886,0.13334789872169495,0.03383524715900421,0.03383524715900421,0.9333333333333333,1.0,0,0
96,t2_b0,13,28,-0.126710332249436,0.014542192220687866,0.00997613649815321,0.00997613649815321,0.92,1.0,0,0
96,t2_b0,4,21,-0.4519250141443641,-0.018633902072906494,0.09387059509754181,0.09387059509754181,0.9166666666666667,1.0,0,0
96,t2_b0,7,3,0.08995188341446234,-0.02098490297794342,0.006153484806418419,0.006153484806418419,0.9166666666666667,1.0,0,0
96,t2_b0,10,2,-0.14716655331260403,0.023661650717258453,0.014591136015951633,0.014591136015951633,0.9166666666666667,1.0,0,0
96,t2_b0,9,16,0.37911600682083535,0.05626404285430908,0.05211669206619263,0.05211669206619263,0.025,1.0,0,0
96,t2_b0,29,36,0.6329479130519823,0.15069282054901123,0.11628498882055283,0.11628498882055283,0.03333333333333333,1.0,0,0
96,t2_b0,23,22,0.32168996060129074,0.1094835102558136,0.022515788674354553,0.022515788674354553,0.925,1.0,0,0
96,t2_b0,6,30,-0.026429141316668053,0.05241728946566582,0.0031083798967301846,0.0031083798967301846,0.925,1.0,0,0
96,t2_b0,35,33,0.25873652577337597,0.065874844789505,0.018597813323140144,0.018597813323140144,0.9166666666666667,1.0,0,0
96,t2_b0,31,27,-0.20455754321549188,0.07836389541625977,0.040022268891334534,0.040022268891334534,0.9166666666666667,1.0,0,0
96,t2_b0,0,18,0.0,-0.016586080193519592,0.0001375490246573463,0.0001375490246573463,0.02,1.0,0,0
96,t2_b0,39,11,0.009781461915946822,0.03489229083061218,0.000315276876790449,0.000315276876790449,0.9142857142857143,1.0,0,0
97,t2_b0,34,36,-0.3977377181690994,0.045728497207164764,0.09833114594221115,0.09833114594221115,0.925,1.0,0,0
97,t2_b0,31,27,-0.1314260803169203,0.03362450748682022,0.013620849698781967,0.013620849698781967,0.9166666666666667,1.0,0,0
97,t2_b0,4,19,-0.12674458501023522,-0.11015944927930832,0.00013753333769273013,0.00013753333769273013,0.02,1.0,0,0
97,t2_b0,32,1,0.3913094547770549,0.09659051895141602,0.04342962056398392,0.04342962056398392,0.925,1.0,0,0
97,t2_b0,21,18,0.0,0.011116273701190948,6.178577314130962e-05,6.178577314130962e-05,0.9166666666666667,1.0,0,0
97,t2_b0,23,22,0.21759883005678812,0.10570677369832993,0.006259915418922901,0.006259915418922901,0.9333333333333333,1.0,0,0
97,t2_b0,35,33,0.0,0.06699064373970032,0.0022438731975853443,0.0022438731975853443,0.9142857142857143,1.0,0,0
97,t2_b0,7,3,0.04627504865639233,0.022971078753471375,0.00027153751580044627,0.00027153751580044627,0.9333333333333333,1.0,0,0
97,t2_b0,29,20,0.2995150654841353,0.1704988181591034,0.008322596549987793,0.008322596549987793,0.9333333333333333,1.0,0,0
97,t2_b0,39,11,0.027971072548760453,0.01982753723859787,3.315857975394465e-05,3.315857975394465e-05,0.9166666666666667,1.0,0,0
97,t2_b0,16,30,0.5970327565194817,0.047957342118024826,0.15074190497398376,0.15074190497398376,0.9166666666666667,1.0,0,0
97,t2_b0,12,6,-0.04820571377964959,0.030162326991558075,0.003070774720981717,0.003070774720981717,0.02,1.0,0,0
98,t2_b0,34,37,0.0,-0.14132337272167206,0.009986148215830326,0.009986148215830326,0.025,1.0,0,0
98,t2_b0,5,7,-0.11203594651457685,0.01343594491481781,0.0078715980052948,0.0078715980052948,1.0,1.0,0,0
98,t2_b0,3,22,0.002396338107360583,0.0012913867831230164,6.10458755545551e-07,6.10458755545551e-07,0.92,1.0,0,0
98,t2_b0,8,30,-0.3693912972947302,0.06946009397506714,0.09629526734352112,0.09629526734352112,0.016666666666666666,1.0,0,0
98,t2_b0,12,31,0.37710138255160264,0.06691455841064453,0.04810793697834015,0.04810793697834015,0.925,1.0,0,0
98,t2_b0,35,26,0.4878868866222754,0.05711054056882858,0.09278412163257599,0.09278412163257599,0.016666666666666666,1.0,0,0
98,t2_b0,36,9,-0.09126907625150923,0.11106066405773163,0.020468661561608315,0.020468661561608315,0.92,1.0,0,0
98,t2_b0,39,11,0.07481261620637289,0.019991643726825714,0.0015026694163680077,0.0015026694163680077,0.9166666666666667,1.0,0,0
98,t2_b0,20,29,0.008777788968895217,0.09327108412981033,0.003569558495655656,0.003569558495655656,1.0,1.0,0,0
98,t2_b0,18,2,-0.4220825654560924,0.07601943612098694,0.12405280768871307,0.12405280768871307,0.9166666666666667,1.0,0,0
98,t2_b0,33,38,0.3008396989215625,0.17815279960632324,0.0075260368175804615,0.0075260368175804615,0.9166666666666667,1.0,0,0
99,t2_b0,36,16,0.07622895944419178,0.10510682314634323,0.0004169654566794634,0.0004169654566794634,0.925,1.0,0,0
99,t2_b0,17,9,0.05225300809188706,0.20882593095302582,0.012257539667189121,0.012257539667189121,0.025,1.0,0,0
99,t2_b0,39,11,0.042209176639510515,0.04145994037389755,2.8067867674508307e-07,2.8067867674508307e-07,0.92,1.0,0,0
99,t2_b0,14,21,-0.12856918568590314,-0.009038180112838745,0.007143830880522728,0.007143830880522728,0.92,1.0,0,0
99,t2_b0,7,3,0.5634374683829849,-0.03668875992298126,0.1800757348537445,0.1800757348537445,0.9500000000000001,1.0,0,0
99,t2_b0,15,29,0.8213823915341145,0.12494390457868576,0.2425132840871811,0.2425132840871811,1.0,1.0,0,0
99,t2_b0,33,38,0.5091469013106525,0.2202102392911911,0.04174220189452171,0.04174220189452171,0.9166666666666667,1.0,0,0
99,t2_b0,23,22,0.5265364552482432,0.09598188102245331,0.09268862009048462,0.09268862009048462,0.9500000000000001,1.0,0,0
99,t2_b0,0,18,-0.014551172227309837,-0.006878592073917389,2.943424078694079e-05,2.943424078694079e-05,0.9166666666666667,1.0,0,0
99,t2_b0,30,28,0.0,0.04548848420381546,0.0010346011258661747,0.0010346011258661747,0.925,1.0,0,0
99,t2_b0,12,31,0.0,0.10700839757919312,0.005725398659706116,0.005725398659706116,0.92,1.0,0,0
99,t2_b0,32,26,0.0844964546195788,0.10372859239578247,0.00018493758398108184,0.00018493758398108184,0.92,1.0,0,0
100,t2_b0,9,16,0.10009826259425743,0.024012714624404907,0.0028945051599293947,0.0028945051599293947,0.9333333333333333,1.0,0,0
100,t2_b0,39,11,0.2377628104470683,0.0428742915391922,0.018990766257047653,0.018990766257047653,0.9166666666666667,1.0,0,0
100,t2_b0,19,18,-0.39683472459136865,-0.03172285109758377,0.06665334850549698,0.06665334850549698,0.92,1.0,0,0
100,t2_b0,37,36,0.08976371539047984,0.10298606753349304,8.741529018152505e-05,8.741529018152505e-05,0.925,1.0,0,0
100,t2_b0,15,29,0.43070909493683723,0.2538198232650757,0.01564490608870983,0.01564490608870983,0.9128906250000001,1.0,0,0
100,t2_b0,30,8,0.004065728544882468,-0.033219218254089355,0.0006950836977921426,0.0006950836977921426,0.02,1.0,0,0
100,t2_b0,12,31,0.3244386982059951,0.11289962381124496,0.022374387830495834,0.022374387830495834,0.925,1.0,0,0
100,t2_b0,10,26,0.20098511663130325,-0.02092917263507843,0.024622976779937744,0.024622976779937744,0.92,1.0,0,0
100,t2_b0,4,0,-1.4326814475309399e-05,0.016932867467403412,0.00014360371278598905,0.00014360371278598905,0.016666666666666666,1.0,0,0
100,t2_b0,24,22,0.09462766700368891,0.07213225960731506,0.0002530216006562114,0.0002530216006562114,0.9500000000000001,1.0,0,0
100,t2_b0,33,38,0.220159655820758,0.28064584732055664,0.0018292900640517473,0.0018292900640517473,0.92,1.0,0,0
100,t2_b0,13,21,-0.3764347523514277,0.04308706521987915,0.08799927681684494,0.08799927681684494,0.9500000000000001,1.0,0,0
100,t2_b0,5,3,0.0,-0.046276457607746124,0.0010707553010433912,0.0010707553010433912,1.0,1.0,0,0
101,t2_b0,10,26,0.149287229030872,0.040048763155937195,0.005966520868241787,0.005966520868241787,0.9333333333333333,1.0,0,0
101,t2_b0,17,16,0.025407213136337484,0.14796170592308044,0.007509802468121052,0.007509802468121052,0.9333333333333333,1.0,0,0
101,t2_b0,39,11,0.0215927527520393,0.06066587194800377,0.0007633542409166694,0.0007633542409166694,0.9166666666666667,1.0,0,0
101,t2_b0,34,15,-0.02845468283939333,-0.07610899209976196,0.0011354665039107203,0.0011354665039107203,1.0,1.0,0,0
101,t2_b0,0,18,0.0,-0.0017446652054786682,1.5219283113765414e-06,1.5219283113765414e-06,0.9166666666666667,1.0,0,0
101,t2_b0,12,31,0.015507441446169603,0.12738631665706635,0.006258441135287285,0.006258441135287285,0.925,1.0,0,0
101,t2_b0,28,30,-0.18243408298914104,0.030201032757759094,0.022606845945119858,0.022606845945119858,0.92,1.0,0,0
101,t2_b0,23,22,0.3065873811602481,0.10648220777511597,0.020021038129925728,0.020021038129925728,0.9333333333333333,1.0,0,0
101,t2_b0,25,29,0.9836343769948056,0.16120803356170654,0.33819252252578735,0.33819252252578735,0.9,1.0,0,0
101,t2_b0,33,38,0.3028139011096488,0.19254204630851746,0.0060799396596848965,0.0060799396596848965,0.92,1.0,0,0
101,t2_b0,2,21,0.15919289498969824,-0.010336019098758698,0.01437002420425415,0.01437002420425415,0.92,1.0,0,0
102,t2_b0,18,14,0.04329660937440166,0.05800492689013481,0.0001081673035514541,0.0001081673035514541,0.9500000000000001,1.0,0,0
102,t2_b0,21,22,-0.17947612420226403,0.010166652500629425,0.01798219420015812,0.01798219420015812,0.9166666666666667,1.0,0,0
102,t2_b0,39,11,0.07153699055429122,0.035273030400276184,0.0006575373117811978,0.0006575373117811978,0.9166666666666667,1.0,0,0
102,t2_b0,37,16,0.037142881588478754,0.0639038234949112,0.0003580740303732455,0.0003580740303732455,1.0,1.0,0,0
102,t2_b0,19,2,0.5131060208081106,0.026969708502292633,0.11816427111625671,0.11816427111625671,0.9333333333333333,1.0,0,0
102,t2_b0,28,30,0.0,0.011217735707759857,6.291879981290549e-05,6.291879981290549e-05,0.92,1.0,0,0
102,t2_b0,34,15,0.0,-0.06713429093360901,0.002253506565466523,0.002253506565466523,0.9500000000000001,1.0,0,0
102,t2_b0,32,38,-0.8454500536214882,0.08929186314344406,0.4368712306022644,0.4368712306022644,0.92,1.0,0,0
102,t2_b0,12,31,0.06234570449857323,0.10852422565221786,0.00106622779276222,0.00106622779276222,0.925,1.0,0,0
102,t2_b0,10,26,0.4697352359995803,0.040714435279369354,0.09202942252159119,0.09202942252159119,0.9333333333333333,1.0,0,0
102,t2_b0,8,13,0.0,0.06399620324373245,0.0020477569196373224,0.0020477569196373224,0.9500000000000001,1.0,0,0
102,t2_b0,35,0,-0.035683139827527056,0.08919588476419449,0.007797385565936565,0.007797385565936565,0.016666666666666666,1.0,0,0
103,t2_b0,33,14,-0.38386655742976117,0.28862547874450684,0.22612276673316956,0.22612276673316956,0.9333333333333333,1.0,0,0
103,t2_b0,28,30,0.07900171830378462,0.016906701028347015,0.0019278954714536667,0.0019278954714536667,0.92,1.0,0,0
103,t2_b0,31,36,-0.2706855752658643,0.08596193790435791,0.06359872967004776,0.06359872967004776,0.92,1.0,0,0
103,t2_b0,39,11,0.044324372366190495,0.034501925110816956,4.824023199034855e-05,4.824023199034855e-05,0.9166666666666667,1.0,0,0
103,t2_b0,21,22,-0.08731974159402354,-0.04269484430551529,0.0009956905851140618,0.0009956905851140618,0.9142857142857143,1.0,0,0
103,t2_b0,29,20,0.08502993267849762,0.09954144805669785,0.00010529207793297246,0.00010529207793297246,1.0,1.0,0,0
103,t2_b0,15,25,0.073809022112947,0.12124917656183243,0.0011252842377871275,0.0011252842377871275,0.9382812500000001,1.0,0,0
103,t2_b0,8,13,-0.029820540872963344,0.06694593280553818,0.004681874997913837,0.004681874997913837,0.9333333333333333,1.0,0,0
104,t2_b0,4,32,0.005455253846603862,-0.032862141728401184,0.0007341114687733352,0.0007341114687733352,1.0,1.0,0,0
104,t2_b0,20,26,0.9500038233008419,0.16277433931827545,0.3098651170730591,0.3098651170730591,0.9125,1.0,0,0
104,t2_b0,25,15,0.2176328525116617,0.17352846264839172,0.0009725989075377584,0.0009725989075377584,0.925390625,1.0,0,0
104,t2_b0,23,22,0.05069337115104302,0.100300133228302,0.0012304154224693775,0.0012304154224693775,0.9166666666666667,1.0,0,0
104,t2_b0,39,11,0.032023187006338,0.05498934164643288,0.0002637221186887473,0.0002637221186887473,0.9166666666666667,1.0,0,0
104,t2_b0,18,33,0.3897311304874824,0.042755283415317535,0.06019612401723862,0.06019612401723862,0.9500000000000001,1.0,0,0
104,t2_b0,12,31,0.3007570426949723,0.10857861489057541,0.018466273322701454,0.018466273322701454,0.92,1.0,0,0
104,t2_b0,8,13,-0.008027605736474283,0.0431535542011261,0.001309755607508123,0.001309755607508123,0.9333333333333333,1.0,0,0
104,t2_b0,35,14,0.30133448091829745,0.055273186415433884,0.03027307614684105,0.03027307614684105,0.02,1.0,0,0
104,t2_b0,28,30,0.015047295110111663,0.03775598853826523,0.0002578423882368952,0.0002578423882368952,0.925,1.0,0,0
104,t2_b0,2,21,0.021641736974509967,-0.002219870686531067,0.00028468816890381277,0.00028468816890381277,0.9125,1.0,0,0
105,t2_b0,18,33,0.048224731543122755,0.10014442354440689,0.001347827143035829,0.001347827143035829,1.0,1.0,0,0
105,t2_b0,25,37,-0.2029280454662792,0.13466565310955048,0.056984756141901016,0.056984756141901016,0.9382812500000001,1.0,0,0
105,t2_b0,39,11,0.027499337279392626,0.06342065334320068,0.0006451705121435225,0.0006451705121435225,0.9166666666666667,1.0,0,0
105,t2_b0,5,2,-0.07771606428536865,-0.037460990250110626,0.0008102356223389506,0.0008102356223389506,0.92,1.0,0,0
105,t2_b0,9,36,0.9307917980747478,0.10118433088064194,0.34412428736686707,0.34412428736686707,1.0,1.0,0,0
105,t2_b0,23,22,0.2815283630643743,0.08751116693019867,0.018821334466338158,0.018821334466338158,0.92,1.0,0,0
105,t2_b0,12,31,0.0019453234257283815,0.14686323702335358,0.01050060149282217,0.01050060149282217,0.92,1.0,0,0
105,t2_b0,17,30,0.0,0.15689527988433838,0.012308064848184586,0.012308064848184586,0.92,1.0,0,0
105,t2_b0,4,32,0.0,0.0022042468190193176,2.429351980026695e-06,2.429351980026695e-06,0.9500000000000001,1.0,0,0
105,t2_b0,8,13,-0.005450101355544156,0.018524914979934692,0.00028740070411004126,0.00028740070411004126,0.925,1.0,0,0
105,t2_b0,29,26,0.9470648559034653,0.10755158960819244,0.3523913025856018,0.3523913025856018,0.900390625,1.0,0,0
105,t2_b0,10,27,0.9737774604708739,0.10225044190883636,0.3797796666622162,0.3797796666622162,1.0,1.0,0,0
106,t2_b0,9,36,-0.5200872165868318,0.22807595133781433,0.27987411618232727,0.27987411618232727,0.9128906250000001,1.0,0,0
106,t2_b0,23,24,0.13102736322478892,0.0580727644264698,0.0026611865032464266,0.0026611865032464266,0.02,1.0,0,0
106,t2_b0,4,20,0.0974716367089829,-0.03939560055732727,0.009366320446133614,0.009366320446133614,1.0,1.0,0,0
106,t2_b0,2,21,0.005281355689077269,0.019719921052455902,0.00010423608910059556,0.00010423608910059556,0.9166666666666667,1.0,0,0
106,t2_b0,8,13,0.04734938990262826,0.018657594919204712,0.0004116095369681716,0.0004116095369681716,0.9333333333333333,1.0,0,0
106,t2_b0,10,27,-0.005473886193071349,0.23021157085895538,0.027773816138505936,0.027773816138505936,1.0,1.0,0,0
106,t2_b0,35,38,0.20558480245291208,0.09763526171445847,0.005826552398502827,0.005826552398502827,0.9166666666666667,1.0,0,0
106,t2_b0,25,37,-0.04844719739242788,0.08471905440092087,0.008866625837981701,0.008866625837981701,0.9500000000000001,1.0,0,0
106,t2_b0,17,30,-0.12099324587002057,0.11621025204658508,0.02813275158405304,0.02813275158405304,0.925,1.0,0,0
106,t2_b0,26,29,0.0,-0.1438567042350769,0.010347375646233559,0.010347375646233559,1.0,1.0,0,0
106,t2_b0,39,11,0.09790132825772163,0.04933192580938339,0.001179493498057127,0.001179493498057127,0.9142857142857143,1.0,0,0
106,t2_b0,12,31,0.024849585139529496,0.1324155181646347,0.005785214714705944,0.005785214714705944,0.925,1.0,0,0
106,t2_b0,18,33,0.0,0.08397656679153442,0.003526031970977783,0.003526031970977783,1.0,1.0,0,0
107,t2_b0,25,37,-0.0867652037400913,0.08140495419502258,0.014140600338578224,0.014140600338578224,1.0,1.0,0,0
107,t2_b0,36,9,-0.0006304697889446209,0.04299648851156235,0.000951655674725771,0.000951655674725771,1.0,1.0,0,0
107,t2_b0,10,27,0.2698208804396454,0.19530558586120605,0.0027762637473642826,0.0027762637473642826,1.0,1.0,0,0
107,t2_b0,19,2,0.0,0.009679339826107025,4.684480882133357e-05,4.684480882133357e-05,0.9142857142857143,1.0,0,0
107,t2_b0,8,13,0.0,0.03751431405544281,0.0007036618771962821,0.0007036618771962821,0.9333333333333333,1.0,0,0
107,t2_b0,35,38,-0.007256464563778696,0.11409257352352142,0.007362794131040573,0.007362794131040573,0.9166666666666667,1.0,0,0
107,t2_b0,23,22,0.004545350467888923,0.10079903900623322,0.004632385913282633,0.004632385913282633,0.9166666666666667,1.0,0,0
107,t2_b0,39,11,0.16223779703077232,0.03587302565574646,0.00798402726650238,0.00798402726650238,0.9142857142857143,1.0,0,0
107,t2_b0,12,31,0.03304309493094992,0.10650684684515,0.002698461525142193,0.002698461525142193,0.92,1.0,0,0
107,t2_b0,30,28,0.05588901182697858,0.04297908395528793,8.333309961017221e-05,8.333309961017221e-05,0.925,1.0,0,0
107,t2_b0,20,4,0.10762068456743422,0.18491679430007935,0.0029873440507799387,0.0029873440507799387,0.937890625,1.0,0,0
108,t2_b0,25,37,0.0,0.08277582377195358,0.0034259185194969177,0.0034259185194969177,1.0,1.0,0,0
108,t2_b0,17,5,0.5848574898557098,0.142172172665596,0.09798514097929001,0.09798514097929001,0.02,1.0,0,0
108,t2_b0,8,33,0.2349195571519736,0.060861602425575256,0.015148086473345757,0.015148086473345757,0.925,1.0,0,0
108,t2_b0,35,38,-0.04450866507499,0.1109941154718399,0.012090557254850864,0.012090557254850864,0.9166666666666667,1.0,0,0
108,t2_b0,39,11,0.0244781997835181,0.062297750264406204,0.0007151591707952321,0.0007151591707952321,0.9142857142857143,1.0,0,0
