step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,962349,1,1.0,25284,45,45,0.7600088888888888,0.9111789504288414,12.827567096100065,0.42681476734664814,21.049485682191396,27736,24492,27732.222222222223,0.7600088888888888,24487.37777777778,15.854744042290582,0.42681476734664814,0.7600088888888888,15.858027935402308
650,0,10000,0,1034568,1,1.0,27315,44,44,0.7603636363636364,0.9112582431378768,12.83426147606554,0.42777664501470974,20.989369918617232,27856,26441,27829.727272727272,0.7603636363636364,26434.06818181818,15.832117579200052,0.42777664501470974,0.7603636363636364,15.836871283351853
700,0,10000,0,1122781,1,1.0,29567,36,36,0.765,0.9129233900276202,12.606425948468917,0.43896187119512975,21.2317710019432,28721,28583,28719.055555555555,0.765,28580.305555555555,15.808641486697727,0.43896187119512975,0.765,15.81181179881392
750,0,10000,0,1181965,1,1.0,31420,36,36,0.7663,0.9130687599941852,12.600739136207965,0.4428067926946492,20.956346614115347,28906,30359,28898.222222222223,0.7663,30352.805555555555,15.689289331436157,0.4428067926946492,0.7663,15.693574897248732
800,0,10000,0,1225399,1,1.0,33099,40,40,0.767495,0.9135048698938799,12.646272032584934,0.44567446331304067,20.629179727074735,28959,31931,28941.85,0.767495,31914.875,15.575455451011658,0.44567446331304067,0.767495,15.583094525799424
850,0,10000,0,1274762,1,1.0,34791,21,21,0.7687285714285714,0.9145501491772752,12.487771554098934,0.4473230496940846,21.09736514374011,29124,33555,29122.190476190477,0.7687285714285714,33553.57142857143,15.686664535885765,0.4473230496940846,0.7687285714285714,15.690427586816838
900,0,10000,0,1315305,1,1.0,36352,38,38,0.7709236842105263,0.9153870284083518,12.497062301601662,0.4525118467427781,20.54937821482529,29954,35008,29431.815789473683,0.7709236842105263,34989.05263157895,15.460210950751053,0.4525118467427781,0.7709236842105263,15.466948398541902
950,0,10000,0,1354521,1,1.0,37820,26,26,0.7902,0.9293501962494548,11.396569976455286,0.48349887856456264,22.63280722848857,30000,36415,30000.0,0.7902,36408.61538461538,15.781325890467716,0.48349887856456264,0.7902,15.786609436481287
1000,0,10000,0,1387546,1,1.0,39229,27,27,0.7902,0.9293501962494548,11.347860870531768,0.48349887856456264,21.81289269374782,30001,37762,30000.037037037036,0.7902,37747.51851851852,15.39403064162643,0.48349887856456264,0.7902,15.397450847221192
1050,0,10000,0,1404065,1,1.0,40204,21,21,0.7902,0.9293501962494548,11.455660786568782,0.48349887856456264,23.029083168786368,30000,38674,30000.0,0.7902,38670.80952380953,15.984410921732584,0.48349887856456264,0.7902,15.993539357830592
1100,0,10000,0,1456556,1,1.0,41905,30,30,0.79036,0.9293501962494548,11.50279915043703,0.48401153476449854,21.268418160474678,30006,40304,30002.266666666666,0.79036,40299.46666666667,15.232918866475423,0.48401153476449854,0.79036,15.237983229964085
1150,0,10000,0,1498916,1,1.0,43415,44,44,0.7903,0.9293501962494548,11.379074757481808,0.48381928868952256,21.37528947010591,30003,41756,30003.0,0.7903,41745.97727272727,15.217533306642013,0.48381928868952256,0.7903,15.220742948656971
1200,0,10000,0,1550126,1,1.0,45122,33,33,0.7903181818181818,0.9293501962494548,11.442547743013211,0.48387754507587893,21.709564440971057,30038,43380,30015.60606060606,0.7903181818181818,43372.27272727273,15.392075423038367,0.48387754507587893,0.7903181818181818,15.400077884986048
1250,0,10000,0,1617443,1,1.0,47080,39,39,0.7905230769230769,0.9293501962494548,11.353495174394261,0.4845340497375102,21.932912763231258,30075,45277,30022.384615384617,0.7905230769230769,45271.179487179485,15.449414179875301,0.4845340497375102,0.7905230769230769,15.453417720063392
1300,0,10000,0,1681367,1,1.0,48942,36,36,0.7912027777777778,0.9293501962494548,11.434702204442774,0.486711880095411,21.910560485381946,30039,47080,30035.305555555555,0.7912027777777778,47072.02777777778,15.479515790939331,0.486711880095411,0.7912027777777778,15.484678157420285
1350,0,10000,0,1732149,1,1.0,50641,33,33,0.7912,0.9293501962494548,11.33790606239742,0.4867029798141621,21.534098895965705,30195,48711,30195.0,0.7912,48707.878787878784,15.265559658859715,0.4867029798141621,0.7912,15.269395911926297
1400,0,10000,0,1795850,1,1.0,52544,44,44,0.7916613636363636,0.9293501962494548,11.39686045091711,0.4881812356179546,21.27322764119895,30253,50537,30226.704545454544,0.7916613636363636,50514.25,15.17937649380077,0.4881812356179546,0.7916613636363636,15.185228730279603
1450,0,10000,0,1817776,1,1.0,53664,26,26,0.7918,0.9293501962494548,11.464827195105915,0.4886254405639218,21.646996769291505,30289,51583,30262.423076923078,0.7918,51580.0,15.377401938805214,0.4886254405639218,0.7918,15.383980054189239
1500,0,10000,0,1863475,1,1.0,55346,32,32,0.79300625,0.92935473906091,11.606833341287444,0.4924803748798462,21.43632408944684,30378,53172,30316.84375,0.79300625,53162.9375,15.359327763319016,0.4904778115988465,0.79229375,15.365150452810413
1550,0,10000,0,1925363,1,1.0,57165,54,54,0.7935092592592593,0.9295063343616913,11.413648802003012,0.4937579360841136,21.23146682040112,30346,54917,30345.01851851852,0.7935092592592593,54902.61111111111,15.169819425653529,0.4937579360841136,0.7935092592592593,15.175658712593371
1574,1,10000,0,1984637,1,1.0,58465,44,44,0.79405,0.9301133885739207,11.259590082462163,0.49415251521948095,21.28591925160872,30365,56191,30346.5,0.79405,56182.86363636364,15.117631327022206,0.49415251521948095,0.79405,15.120196325835792
1599,1,10000,0,2005306,1,1.0,59225,29,29,0.7966,0.9316761157144934,11.147085622843859,0.4988785645626402,21.672596487983963,30419,56926,30419.0,0.7966,56922.68965517241,15.230959530534415,0.4988785645626402,0.7966,15.233862575378486
1600,0,10000,0,2006076,1,1.0,59254,29,29,0.7966,0.9316761157144934,11.163606370380752,0.4988785645626402,21.425304875903183,30419,56954,30419.0,0.7966,56950.724137931036,15.12966195468245,0.4988785645626402,0.7966,15.132674428032463
1624,1,10000,0,2029052,1,1.0,60038,31,31,0.797,0.932257595580753,11.18608823779048,0.4988785645626402,21.55963121824408,30428,57711,30428.0,0.797,57709.67741935484,15.199617139754757,0.4988785645626402,0.797,15.20347153692845
1649,1,10000,0,2052782,1,1.0,60887,36,36,0.797,0.932257595580753,11.168414811607986,0.4988785645626402,21.308980806426455,30428,58535,30428.0,0.797,58530.27777777778,15.078288104799059,0.4988785645626402,0.797,15.083774302946269
1650,0,10000,0,2053752,1,1.0,60921,34,34,0.797,0.932257595580753,11.134712110765324,0.4988785645626402,21.400659643425865,30428,58568,30428.0,0.797,58562.67647058824,15.103952407836914,0.4988785645626402,0.797,15.107124536612051
1674,1,10000,0,2070033,1,1.0,61580,21,21,0.797,0.932257595580753,11.092007713883232,0.4988785645626402,21.658208843979043,30428,59203,30428.0,0.797,59203.0,15.198511214483352,0.4988785645626402,0.797,15.199782736542494
1699,1,10000,0,2085031,1,1.0,62215,32,32,0.77209375,0.9031245457188545,13.34297152346138,0.4832886094200577,21.194779337116742,30428,59813,29478.40625,0.77209375,57942.9375,15.805913537740707,0.4832886094200577,0.77209375,16.20713876274896
1700,0,10000,0,2085947,1,1.0,62246,32,32,0.77209375,0.9031245457188545,13.348787330304189,0.4832886094200577,21.336007845785446,30428,59843,29478.40625,0.77209375,57971.71875,15.870864152908325,0.4832886094200577,0.77209375,16.268152241227337
1724,1,10000,0,2122967,1,1.0,63243,49,49,0.7978,0.932257595580753,11.126130920274251,0.5014418455623197,21.506541465594236,30445,60815,30437.163265306124,0.7978,60791.04081632653,15.14588196423589,0.5014418455623197,0.7978,15.149643972714342
1749,1,10000,0,2152253,1,1.0,64152,25,25,0.7978,0.932257595580753,11.083997424653493,0.5014418455623197,21.4195334825645,30445,61699,30445.0,0.7978,61693.96,15.088447647094727,0.5014418455623197,0.7978,15.089808315548611
1750,0,10000,0,2152761,1,1.0,64176,24,24,0.7978,0.932257595580753,11.10493531274003,0.5014418455623197,21.8520282641738,30445,61722,30445.0,0.7978,61720.166666666664,15.290218075116476,0.5014418455623197,0.7978,15.292572339210954
1774,1,10000,0,2166338,1,1.0,64773,25,25,0.7978,0.932257595580753,11.150563962538278,0.5014418455623197,22.117000424695163,30445,62295,30445.0,0.7978,62287.72,15.427636909484864,0.5014418455623197,0.7978,15.433647365415604
1799,1,10000,0,2175119,1,1.0,65291,23,23,0.7978,0.932257595580753,11.053895676686853,0.5014418455623197,21.953597105414154,30445,62785,30445.0,0.7978,62772.391304347824,15.308713249538256,0.5014418455623197,0.7978,15.312523895278604
