step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.6474,0.9329179646936656,9.423843858730255,0.3822565091610415,12.748223920011528,311,2043124,311.0,0.6464465148871286,2043124.0,11.270608901977539,0.3809064609450338,0.6467,11.270608901031036
600,0,10000,0,0,1,1.0,0,1,1,0.6474,0.9329179646936656,9.446196083975046,0.3822565091610415,11.698026686198512,311,2268851,311.0,0.6464555838941928,2268851.0,10.673240661621094,0.3762777242044359,0.6442,10.673241072888779
650,0,10000,0,0,1,1.0,0,1,1,0.6475,0.9331256490134995,9.480573951542965,0.3822565091610415,12.098596474143843,311,2423434,311.0,0.6465632201662378,2423434.0,10.916675567626953,0.3785920925747348,0.6455,10.916675890581345
700,0,10000,0,0,1,1.0,0,1,1,0.6475,0.9331256490134995,9.455518368763002,0.3822565091610415,12.691852677891433,311,2603583,311.0,0.6465692192725225,2603583.0,11.25037670135498,0.3776277724204436,0.6451,11.25037721589814
750,0,10000,0,0,1,1.0,0,1,1,0.6475,0.9331256490134995,9.56200355541502,0.3822565091610415,12.563380780831482,313,2805639,313.0,0.6465724308464933,2805639.0,11.218901634216309,0.3768563162970106,0.6444,11.218901461373123
800,0,10000,0,0,1,1.0,0,1,1,0.648,0.9333333333333333,9.412550447089414,0.38302796528447447,12.754160551717147,313,3034990,313.0,0.6470871735649717,3034990.0,11.269547462463379,0.3774349083895853,0.6451,11.269547462076726
850,0,10000,0,0,1,1.0,0,1,1,0.648,0.9333333333333333,9.487863209732968,0.38302796528447447,12.755814375637804,314,3231378,314.0,0.6470873051663566,3231378.0,11.300883293151855,0.3782063645130183,0.6455,11.300882708886062
900,0,10000,0,0,1,1.0,0,1,1,0.6481,0.9335410176531672,9.658097904876866,0.38302796528447447,12.08569529891619,314,3440372,314.0,0.6478492327771823,3440372.0,10.983986854553223,0.3770491803278688,0.6446,10.983986639649558
950,0,10000,0,0,1,1.0,0,1,1,0.6481,0.9335410176531672,9.613851245657179,0.38302796528447447,12.362143390189837,314,3578776,314.0,0.6478492510148546,3578776.0,11.123924255371094,0.3778206364513018,0.645,11.123924667130751
1000,0,10000,0,0,1,1.0,0,1,1,0.6481,0.9335410176531672,9.559258667494381,0.38302796528447447,12.588318179189812,314,3763314,314.0,0.6478493274046802,3763314.0,11.232260704040527,0.3807135969141755,0.6467,11.232261014595414
1050,0,10000,0,0,1,1.0,0,1,1,0.6481,0.9335410176531672,9.618730173228638,0.38302796528447447,12.234205963777432,314,3989039,314.0,0.6478495183655933,3989039.0,11.052387237548828,0.3799421407907425,0.6459,11.052387185581223
1100,0,10000,0,0,1,1.0,0,1,1,0.6481,0.9335410176531672,9.699666722497128,0.38302796528447447,11.812161940997386,314,4143617,314.0,0.6478497876725443,4143617.0,10.846477508544922,0.3801350048216008,0.6462,10.846476962590204
