step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,3317351,1,1.0,281686,62,62,0.9516741935483871,0.974798981124185,9.33276826533274,0.9028040011248142,18.020303483155747,72786,53869,72781.83870967742,0.9516741935483871,53851.93548387097,12.767702148806665,0.763768931024786,0.9052241935483871,12.783879276449646
850,0,10000,0,3446074,1,1.0,295226,48,48,0.9525,0.975103123158515,9.295389006617075,0.9047322540473225,18.2788115539424,72865,56513,72795.125,0.9525,56510.583333333336,12.873090744018555,0.7618306351183064,0.905,12.882893009400748
900,0,10000,0,3532564,1,1.0,307138,50,50,0.9525,0.975103123158515,9.284936135455183,0.9047322540473225,17.51967859288897,72865,58704,72865.0,0.9525,58695.48,12.522897491455078,0.7613947696139477,0.904414,12.53428206958819
950,0,10000,0,3651308,1,1.0,320658,49,49,0.9533,0.9758397171479081,9.122986232124923,0.9056662515566625,18.035713526098192,72887,61304,72887.0,0.9533,61295.36734693877,12.6739955045739,0.7816860243474725,0.9122448979591836,12.687708025840585
1000,0,10000,0,3753175,1,1.0,334283,62,62,0.9536,0.9761343547436653,9.282472300919666,0.9059775840597758,17.870780965987212,72888,63807,72888.0,0.9536,63774.45161290323,12.676116728013561,0.7806662515566625,0.9115806451612903,12.691268612393936
1050,0,10000,0,3853638,1,1.0,347361,53,53,0.9536,0.9761343547436653,9.213879774858887,0.9059775840597758,17.40341075435421,72917,66179,72917.0,0.9536,66169.32075471699,12.431564960839614,0.7808982823844545,0.9115773584905661,12.446355276538242
1100,0,10000,0,3987557,1,1.0,363521,71,71,0.9537,0.9761343547436653,9.356149674195782,0.9062889165628891,17.616743284184384,72938,68945,72938.0,0.9537,68921.66197183098,12.589421500622386,0.7987038043954887,0.9168507042253521,12.613674490604614
1150,0,10000,0,4144131,1,1.0,380191,64,64,0.9543,0.9765763111373011,8.939353546532693,0.9072229140722291,17.640639382576836,72943,71864,72943.0,0.9543,71848.515625,12.40296757221222,0.8109092854919053,0.9212484375,12.417697662383917
1200,0,10000,0,4273431,1,1.0,394890,61,61,0.9543,0.9765763111373011,9.055172489018222,0.9072229140722291,17.91680920289501,72943,74583,72943.0,0.9543,74574.19672131147,12.588097869372758,0.8398219790539575,0.9317393442622951,12.600319692470466
1250,0,10000,0,4398039,1,1.0,409140,47,47,0.9543,0.9765763111373011,8.933833991622352,0.9072229140722291,18.531767344575176,72943,77291,72943.0,0.9543,77282.59574468085,12.808967975859947,0.8347354336133118,0.9302829787234043,12.8252051225768
1300,0,10000,0,4505218,1,1.0,421600,62,62,0.9544,0.9767236299351797,8.737726295678389,0.9072229140722291,18.161082170287944,72969,79677,72969.0,0.9544,79671.74193548386,12.547852100864533,0.8448057686899931,0.9336193548387097,12.560441341511387
1350,0,10000,0,4617660,1,1.0,434541,46,46,0.9544,0.9767236299351797,8.673014865955667,0.9072229140722291,17.406710581498267,72969,82137,72969.0,0.9544,82129.95652173914,12.169877860857094,0.8101819264713844,0.9222260869565218,12.181201795139634
1400,0,10000,0,4729172,1,1.0,447941,60,60,0.9544,0.9767236299351797,8.565329702168237,0.9072229140722291,17.903453247341492,72970,84647,72970.0,0.9544,84636.65,12.35157806078593,0.8268264840182649,0.9281,12.359428789389904
1450,0,10000,0,4805426,1,1.0,459093,44,44,0.9544,0.9767236299351797,8.633174375838284,0.9072229140722291,17.56252859250805,72970,86767,72970.0,0.9544,86760.38636363637,12.224212061275136,0.8075611343824295,0.9213181818181818,12.233716519781044
1500,0,10000,0,4891883,1,1.0,470161,43,43,0.9544,0.9767236299351797,9.028695658264658,0.9072229140722291,19.122022494405506,72970,88928,72970.0,0.9544,88923.74418604652,13.134416846341866,0.8448984911234035,0.9342046511627907,13.144630624106028
1550,0,10000,0,4929347,1,1.0,477574,31,31,0.9546,0.9770182675309369,8.71123528384793,0.9072229140722291,18.254035354484593,72971,90334,72971.0,0.9546,90330.41935483871,12.57669464234383,0.820501747479211,0.9259,12.591193222812265
1574,1,10000,0,4953962,1,1.0,481612,36,36,0.9546,0.9770182675309369,9.06191634335661,0.9072229140722291,19.263695611364554,72971,91115,72971.0,0.9546,91113.08333333333,13.206437640719944,0.8424657534246576,0.9333166666666667,13.22633814906202
1599,1,10000,0,4990883,1,1.0,486692,36,36,0.9546,0.9770182675309369,8.63732723476532,0.9072229140722291,18.596790406764622,72971,92102,72971.0,0.9546,92097.38888888889,12.708096822102865,0.8188131313131313,0.9255722222222222,12.717106930452207
1600,0,10000,0,4991941,1,1.0,486872,36,36,0.9546,0.9770182675309369,8.68147496686005,0.9072229140722291,18.774341327202556,72971,92136,72971.0,0.9546,92132.33333333333,12.811148775948418,0.8246333194963332,0.9275194444444445,12.820883761140129
1624,1,10000,0,5005988,1,1.0,490152,26,26,0.9546,0.9770182675309369,8.776336268703336,0.9072229140722291,18.390017102736486,72986,92755,72986.0,0.9546,92749.88461538461,12.67097491484422,0.8087819714532043,0.9222884615384616,12.685087663806724
1649,1,10000,0,5028372,1,1.0,494782,41,41,0.9546,0.9770182675309369,8.831165558452714,0.9072229140722291,17.90203145074127,72986,93626,72986.0,0.9546,93608.0731707317,12.470742993238495,0.7992512832973909,0.9186756097560975,12.485123843120212
1650,0,10000,0,5029492,1,1.0,494997,43,43,0.9546,0.9770182675309369,8.895763495168659,0.9072229140722291,18.188289246101363,72986,93664,72986.0,0.9546,93650.16279069768,12.630130324252816,0.7996104723565698,0.9186581395348837,12.64808235304081
1674,1,10000,0,5072814,1,1.0,500802,52,52,0.9566,0.9779021803182086,8.844900367766924,0.9115815691158157,18.55400692868935,73010,94767,73010.0,0.9566,94762.40384615384,12.777737287374643,0.8302040425328097,0.9298211538461538,12.793652206420424
1699,1,10000,0,5123190,1,1.0,507157,46,46,0.9566,0.9779021803182086,8.896772747950857,0.9115815691158157,18.000996733445554,73010,95963,73010.0,0.9566,95950.19565217392,12.542316975800887,0.8469530023282257,0.9351478260869566,12.562208638195962
1700,0,10000,0,5124654,1,1.0,507382,45,45,0.9566,0.9779021803182086,8.804442252969636,0.9115815691158157,17.87078336629613,73010,96004,73010.0,0.9566,95991.77777777778,12.440837987263997,0.8455237304552373,0.9346977777777777,12.45790357118279
1724,1,10000,0,5157523,1,1.0,512552,42,42,0.9566,0.9779021803182086,8.673536017974286,0.9115815691158157,18.552936048039374,73020,96965,73020.0,0.9566,96954.88095238095,12.694875217619396,0.8640218229259325,0.9411142857142857,12.7132604422087
1749,1,10000,0,5193892,1,1.0,518037,48,48,0.9566,0.9779021803182086,8.50574178435125,0.9115815691158157,18.25763363544243,73020,98024,73020.0,0.9566,98018.375,12.478139022986094,0.8405134391863844,0.9334041666666667,12.497150393939812
1750,0,10000,0,5195850,1,1.0,518272,47,47,0.9566,0.9779021803182086,8.41217629609851,0.9115815691158157,17.89129027301673,73020,98070,73020.0,0.9566,98063.25531914894,12.270640332648094,0.8348480432420975,0.9315489361702127,12.282127139647598
1774,1,10000,0,5239999,1,1.0,524034,56,56,0.9566,0.9779021803182086,8.825542540241903,0.9115815691158157,17.549816009778354,73020,99134,73020.0,0.9566,99123.78571428571,12.302163277353559,0.8515388720868173,0.9365892857142857,12.320722281775645
1799,1,10000,0,5271097,1,1.0,529069,30,30,0.9566,0.9779021803182086,8.570044739229797,0.9115815691158157,18.08032553827927,73020,100042,73020.0,0.9566,100037.43333333333,12.426484743754068,0.8741282689912827,0.9442833333333334,12.444059308896488
