step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,2574,6738964,6,2.9491525423728815,2574,129,59,0.8101796610169492,0.8262906413907954,17.765410110346885,0.016693637679925048,5.628256264803668,79081,48198,40225.30508474576,0.8101796610169492,33105.220338983054,17.20561861587783,0.016693637679925048,0.8098728813559322,17.60566801307013
600,0,10000,2638,7159445,6,2.689655172413793,2638,122,58,0.811101724137931,0.8272132681746057,17.68008131851546,0.017587939698492462,5.80614455320208,79447,50914,38025.793103448275,0.811101724137931,34794.379310344826,16.77331865244898,0.017587939698492462,0.8106862068965517,17.522433859543284
650,0,10000,2715,7582679,5,2.5272727272727273,2715,113,55,0.8298054545454545,0.846063945237499,16.764602066884063,0.02905436272270443,7.597066169613952,57615,41654,37119.854545454546,0.8298054545454545,36947.58181818182,15.75967679457231,0.02905436272270443,0.8296272727272728,16.631520764937445
700,0,10000,2803,7971484,5,2.257575757575758,2803,124,66,0.850380303030303,0.8665519597567348,15.502779624254439,0.053905893101873,10.31628932623617,51905,44526,36740.666666666664,0.850380303030303,39742.72727272727,14.592288624156605,0.053905893101873,0.8502181818181819,15.416593652570754
750,0,10000,2879,8345284,5,2.3114754098360657,2879,121,61,0.8892393442622951,0.9060266516799055,13.01335760873578,0.06244336436279759,11.207857733292984,52041,47385,37957.34426229508,0.8892393442622951,43848.49180327869,12.947195584656763,0.06244336436279759,0.8891196721311475,12.979877459069442
800,0,10000,2949,8729113,4,2.1785714285714284,2949,113,56,0.8654660714285715,0.8817886658795749,14.669031695226737,0.06155778894472362,11.121699183550778,51947,50346,37406.767857142855,0.8654660714285715,45058.03571428572,13.463793413979667,0.06155778894472362,0.8653196428571429,14.606843346344304
850,0,10000,3037,9112800,4,2.081967213114754,3037,117,61,0.875927868852459,0.8923612679201353,13.98765759455442,0.0665623197956998,11.568383141248576,52076,53365,37480.262295081964,0.875927868852459,48079.147540983606,12.767052259601531,0.0665623197956998,0.8757852459016393,13.943608052896025
900,0,10000,3112,9416713,3,2.03125,3112,104,64,0.8938171875,0.9105304943373125,12.746588347329988,0.07066582914572864,11.930940281768365,52457,56087,36861.859375,0.8938171875,51041.640625,12.064573913812637,0.07066582914572864,0.8936984375,12.730866625609684
950,0,10000,3205,9808075,3,2.014925373134328,3205,115,67,0.9111014925373134,0.9283076506052536,11.42185337026395,0.06367659191479787,11.31265024393158,52744,59222,38069.522388059704,0.9111014925373134,53948.0447761194,11.325495122083977,0.06367659191479787,0.9110776119402985,11.419690428273961
1000,0,10000,3276,10141193,2,1.9607843137254901,3276,87,51,0.8731039215686275,0.8895130748963191,14.205636656222662,0.06493250566558281,11.497410282614345,41297,58487,37023.78431372549,0.8731039215686275,54808.37254901961,12.74286028918098,0.06493250566558281,0.8730941176470588,14.15679614039788
1050,0,10000,3369,10507191,2,2.0,3369,115,67,0.9135597014925373,0.9306634869728493,11.177992043207814,0.07117677941948548,11.711166200284916,41385,61568,38436.08955223881,0.9135597014925373,58444.13432835821,11.0933574847321,0.07117677941948548,0.9135597014925373,11.188849951906079
1100,0,10000,3438,10844646,2,1.9259259259259258,3438,92,54,0.8606518518518519,0.8766868082244065,15.01918201601557,0.07091010608598548,11.92807551665202,41573,64517,36767.148148148146,0.8606518518518519,58501.24074074074,13.097507565109819,0.07091010608598548,0.8606518518518519,14.963897162405155
1150,0,10000,3520,11161511,2,1.9636363636363636,3520,88,55,0.8795636363636363,0.8956729832762891,13.705100536084926,0.08615806304248515,13.583639613795098,42050,67385,37665.34545454545,0.8795636363636363,60575.509090909094,12.314559988542037,0.08615806304248515,0.8795545454545455,13.702693949631684
1200,0,10000,3604,11456232,2,1.9649122807017543,3604,87,57,0.882259649122807,0.8983096962894943,13.488809491518758,0.09177466278762232,14.070012496890127,42360,70150,36436.59649122807,0.882259649122807,61571.94736842105,12.131267079135828,0.09177466278762232,0.8822526315789474,13.500619483025163
1250,0,10000,3676,11719050,2,1.9444444444444444,3676,76,54,0.8663388888888889,0.8819168112097405,14.520431291802373,0.09910664433277498,14.67738899829679,43100,72757,36178.5,0.8663388888888889,59968.31481481482,12.549532307518852,0.09910664433277498,0.8663351851851852,14.52357127463643
1300,0,10000,3777,12017459,2,1.9444444444444444,3777,71,54,0.9201703703703704,0.9365729876392054,10.492421974570078,0.11232086357714498,15.683624237417956,43914,75538,37973.38888888889,0.9201703703703704,63880.40740740741,10.575487242804634,0.11232086357714498,0.9201703703703704,10.620500801210765
1350,0,10000,3854,12332739,2,1.9259259259259258,3854,69,54,0.8885722222222222,0.904369168678933,13.027566776357457,0.11055276381909548,15.562550634009925,44224,78292,37709.37037037037,0.8885722222222222,62838.24074074074,11.597061192547834,0.11055276381909548,0.8885722222222222,13.082803965759078
1400,0,10000,3916,12603473,2,1.9636363636363636,3916,71,55,0.8908090909090909,0.9066236283867137,12.923218754393506,0.11192325262677022,15.696447799136626,43922,80759,37642.763636363634,0.8908090909090909,64254.181818181816,11.494840136441317,0.11192325262677022,0.8908090909090909,12.984183735326887
1450,0,10000,3982,12917536,2,1.9636363636363636,3982,70,55,0.8911763636363637,0.9069668215673725,12.8410116762026,0.11347647327546825,15.814167080608557,44030,83532,38318.89090909091,0.8911763636363637,65984.92727272728,11.41768719066273,0.11347647327546825,0.8911763636363637,12.906858126769096
1500,0,10000,4056,13235154,2,1.9811320754716981,4056,66,53,0.9077226415094339,0.9237717368077574,11.591737628964312,0.11728453588698208,16.122170505925727,44102,86383,39300.6037735849,0.9077226415094339,68580.58490566038,10.843223931654444,0.11728453588698208,0.9077226415094339,11.69901465875862
1550,0,10000,4129,13558826,2,1.9821428571428572,4129,68,56,0.9092035714285714,0.9252572623784745,11.466982988999908,0.11853912419239053,16.248230507657066,44230,89255,38608.642857142855,0.9092035714285714,69442.82142857143,10.764675293649946,0.11853912419239053,0.9092035714285714,11.581395275089145
1574,1,10000,4169,13734384,2,1.9672131147540983,4169,73,61,0.8958409836065574,0.9116182524031505,12.513934879968758,0.11879067468489991,16.30079431223866,44304,90723,37615.34426229508,0.8958409836065574,68419.0,11.220650360232494,0.11879067468489991,0.8958409836065574,12.600396973645022
1599,1,10000,4211,13914070,2,1.953125,4211,74,64,0.911740625,0.9277863865932048,11.246532823284916,0.12146670854271356,16.493333250698683,44317,92240,38177.3125,0.911740625,69630.125,10.648423239588737,0.12146670854271356,0.911740625,11.374570574826935
1600,0,10000,4212,13921335,2,2.0,4212,74,62,0.9261709677419355,0.942474599366095,9.97856242343306,0.12319662830280434,16.608413550482584,44318,92301,39019.967741935485,0.9261709677419355,71039.7741935484,10.147215843200684,0.12319662830280434,0.9261709677419355,10.152804460209902
1624,1,10000,4245,14083048,2,1.9827586206896552,4245,70,58,0.9101344827586207,0.9261686879241738,11.38751973704333,0.12042973488130307,16.40376136326436,44319,93710,38704.293103448275,0.9101344827586207,72225.89655172414,10.716375038541596,0.12042973488130307,0.9101344827586207,11.508684707945411
1649,1,10000,4283,14233710,2,1.96875,4283,82,64,0.8956484375,0.9115412330374452,12.535543387286891,0.11290829145728644,15.749568853283437,44360,95100,37735.078125,0.8956484375,69395.28125,11.304196283221245,0.11290829145728644,0.8956484375,12.607495356340856
1650,0,10000,4285,14241149,2,1.9841269841269842,4285,82,63,0.9100063492063492,0.9261542796896333,11.425860596100748,0.11470048655978304,15.879559018025764,44360,95162,38343.206349206346,0.9100063492063492,70555.92063492064,10.807633732992505,0.11470048655978304,0.9100063492063492,11.531276292609935
1674,1,10000,4321,14405551,2,1.9523809523809523,4321,82,63,0.8810111111111111,0.8966480582642199,13.597616999009558,0.11087181941453299,15.609214667327407,44424,96581,36961.34920634921,0.8810111111111111,69501.95238095238,11.80757260701013,0.11087181941453299,0.8810111111111111,13.640540925712283
1699,1,10000,4368,14587583,2,1.9846153846153847,4368,80,65,0.9105630769230769,0.9267468782620297,11.36252483124603,0.11349052957093159,15.89532296583193,44559,98108,38736.153846153844,0.9105630769230769,71854.36923076923,10.7699369430542,0.11349052957093159,0.9105630769230769,11.470209382100693
1700,0,10000,4369,14594916,2,1.9838709677419355,4369,78,62,0.91055,0.9267273583011608,11.403032218297792,0.1137947803533798,15.95376168031571,44560,98169,38802.58064516129,0.91055,72773.95161290323,10.774105718058925,0.1137947803533798,0.91055,11.511149495233433
1724,1,10000,4397,14733176,2,1.9333333333333333,4397,69,60,0.8807483333333334,0.8964051287283611,13.711904924629374,0.10963149078726968,15.792715186940358,44777,99365,36798.36666666667,0.8807483333333334,71175.5,11.824444357554118,0.10963149078726968,0.8807483333333334,13.756382863208142
1749,1,10000,4434,14875444,2,1.962962962962963,4434,61,54,0.9092074074074074,0.925351532534473,11.527232040487034,0.11408896333519448,16.176181156427358,44399,97939,37052.59259259259,0.9092074074074074,72673.18518518518,10.80009126663208,0.11408896333519448,0.9092074074074074,11.637870807037526
1750,0,10000,4435,14880852,2,1.9811320754716981,4435,59,53,0.9258830188679246,0.9423181693050189,10.045127322331101,0.11643121266710912,16.347960302199745,44332,97486,37513.88679245283,0.9258830188679246,73285.88679245283,10.205321527876944,0.11643121266710912,0.9258830188679246,10.208573608390378
1774,1,10000,4457,14978787,2,1.9782608695652173,4457,52,46,0.9063130434782609,0.9223393353828137,11.696647748678636,0.11699803364649333,16.359570996084646,44747,97854,38116.413043478264,0.9063130434782609,74750.23913043478,10.833802306133768,0.11699803364649333,0.9063130434782609,11.80741156794251
1799,1,10000,4499,15102112,2,1.9259259259259258,4499,56,54,0.8749629629629629,0.8904798074270577,14.03494838369596,0.11073887958310069,16.07601744195133,44610,90146,36261.48148148148,0.8749629629629629,65609.03703703704,12.014241766046595,0.11073887958310069,0.8749629629629629,14.078451898925904
