step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,1437,1539292,2,1.8181818181818181,1437,11,11,0.5091181818181818,0.5091181818181818,36.17459216331012,nan,nan,32,1988,26.90909090909091,0.5061747651193549,1776.6363636363637,35.82891152121804,nan,0.5102,36.17459216331012
1450,0,10000,1482,1600590,3,2.026315789473684,1482,40,38,0.782628947368421,0.782628947368421,24.071927032388402,nan,nan,73,3496,44.10526315789474,0.7793681293932222,2682.815789473684,23.91916510933324,nan,0.7839421052631579,24.071927032388402
1500,0,10000,1550,1650757,3,2.0526315789473686,1550,21,19,0.7585,0.7585,25.540357640821178,nan,nan,67,2526,48.31578947368421,0.7553742106329766,2242.842105263158,25.394527937236585,nan,0.7604105263157894,25.540357640821178
1550,0,10000,1592,1722160,3,2.0,1592,19,17,0.6760352941176471,0.6760352941176471,31.460543823129612,nan,nan,51,2105,39.35294117647059,0.6680976835371394,1905.764705882353,30.936869901769303,nan,0.6788176470588235,31.460543823129612
1574,1,10000,1628,1731235,2,2.0,1628,17,16,0.683675,0.683675,29.696291224663057,nan,nan,53,2119,40.5625,0.6785310299903166,2049.375,29.5797518491745,nan,0.6853625,29.696291224663057
1599,1,10000,1649,1750949,3,2.0606060606060606,1649,36,33,0.7262333333333333,0.7262333333333333,28.16284095410228,nan,nan,70,3209,44.54545454545455,0.7222177695758263,2310.6363636363635,27.862711877533883,nan,0.7271636363636363,28.16284095410228
1600,0,10000,1649,1753061,3,2.0303030303030303,1649,36,33,0.7233787878787878,0.7233787878787878,28.40010132557682,nan,nan,70,3241,44.24242424242424,0.719263427927719,2276.818181818182,27.858999425714668,nan,0.7242484848484848,28.40010132557682
1624,1,10000,1661,1815382,3,1.962962962962963,1661,29,27,0.6914407407407407,0.6914407407407407,29.110060180351805,nan,nan,70,3947,45.74074074074074,0.6865851259637713,2578.185185185185,28.077806543420863,nan,0.6951407407407407,29.110060180351805
1649,1,10000,1707,1829504,2,1.9473684210526316,1707,20,19,0.5597684210526316,0.5597684210526316,34.76730511936693,nan,nan,38,2070,32.10526315789474,0.5564783129214388,1901.421052631579,34.545919719495274,nan,0.5608,34.76730511936693
1650,0,10000,1708,1830031,2,1.8888888888888888,1708,19,18,0.5354777777777778,0.5354777777777778,35.690200802647965,nan,nan,41,2063,31.944444444444443,0.5318314551363208,1786.111111111111,35.22909069061279,nan,0.5363611111111111,35.690200802647965
1674,1,10000,1719,1842071,2,1.7692307692307692,1719,27,26,0.5926846153846154,0.5926846153846154,35.08162671103362,nan,nan,58,2436,34.53846153846154,0.5860812519568404,1717.9615384615386,33.51559220827543,nan,0.5939346153846153,35.08162671103362
1699,1,10000,1756,1942257,3,2.076923076923077,1756,57,52,0.7698519230769231,0.7698519230769231,24.71464994927876,nan,nan,81,3535,48.71153846153846,0.7672147288108281,2994.2884615384614,24.510980899517353,nan,0.77055,24.71464994927876
1700,0,10000,1756,1947153,3,2.0816326530612246,1756,54,49,0.7655632653061224,0.7655632653061224,24.878841740051538,nan,nan,81,3583,48.36734693877551,0.7630648101018577,3015.3469387755104,24.684927804129465,nan,0.7662897959183673,24.878841740051538
1724,1,10000,1793,1990761,2,1.875,1793,17,16,0.49681875,0.49681875,36.40812409339432,nan,nan,36,2035,28.4375,0.4945591230191064,1740.375,35.913079261779785,nan,0.49836875,36.40812409339432
1749,1,10000,1814,2001876,3,2.142857142857143,1814,17,14,0.7546928571428572,0.7546928571428572,25.6266621063744,nan,nan,69,2552,48.714285714285715,0.7505717944329263,2224.3571428571427,25.34475040435791,nan,0.7569857142857143,25.6266621063744
1750,0,10000,1814,2002162,3,2.1666666666666665,1814,15,12,0.7593583333333334,0.7593583333333334,25.385455727640583,nan,nan,69,2563,48.833333333333336,0.7551429783311243,2230.0,25.126394430796307,nan,0.761675,25.385455727640583
1774,1,10000,1839,2031141,3,2.0606060606060606,1839,36,33,0.7638090909090909,0.7638090909090909,25.41622982734386,nan,nan,76,3186,47.0,0.760786884712646,2456.151515151515,25.087589090520684,nan,0.766539393939394,25.41622982734386
1799,1,10000,1864,2061194,2,1.9285714285714286,1864,15,14,0.6308214285714285,0.6308214285714285,31.937408987849075,nan,nan,51,2062,37.57142857142857,0.6240263469670289,1870.142857142857,31.259996550423757,nan,0.6318642857142858,31.937408987849075
