step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,684,585304,3,2.5714285714285716,684,6,7,0.2726571428571429,0.5282162162162162,28.73795762565963,0.052757475083056476,7.457650367463083,156,7084,139.0,0.26816933890520467,7029.571428571428,20.294128690447128,0.053661129568106314,0.2743857142857143,20.294306291596737
600,0,10000,734,601676,4,3.111111111111111,734,12,9,0.2855,0.5542102102102102,28.09392547595741,0.054284237726098195,7.651951204440742,164,7462,148.55555555555554,0.28115458994778025,7269.666666666667,19.91153547498915,0.055214470284237725,0.28773333333333334,19.912524883153875
650,0,10000,830,618885,6,4.0,830,42,12,0.18194166666666667,0.3668828828828829,33.55297787565694,0.022806201550387598,8.472581104463115,139,833,82.25,0.17413710572866858,536.75,23.53538990020752,0.02367441860465116,0.18801666666666667,23.648843787804932
700,0,10000,878,633326,3,3.0,878,14,7,0.21268571428571428,0.4233513513513513,31.285467286273086,0.03141528239202658,8.634778005022092,101,758,77.42857142857143,0.20865244577220707,640.4285714285714,22.196318217686244,0.03253156146179402,0.21995714285714285,22.198234968444805
750,0,10000,956,660860,3,3.0,956,33,23,0.2389217391304348,0.46768507638072854,30.591538771665792,0.0420788675429727,9.185024905115034,117,1001,82.34782608695652,0.2322458317618193,856.1739130434783,21.857636824898098,0.04338119312436805,0.2429,21.867168461456988
800,0,10000,984,693669,5,3.0555555555555554,984,36,18,0.2675666666666667,0.5215015015015015,28.935169327723383,0.04906459948320414,8.815230142273105,218,2505,118.5,0.26224227895390284,1549.5555555555557,20.7070246802436,0.04992248062015504,0.2713611111111111,20.712160008609004
850,0,10000,1028,791226,6,3.0,1028,61,27,0.2786518518518519,0.5412532532532532,28.276964241352122,0.05269250645994832,8.181234804631261,286,5641,135.4814814814815,0.2742907852230888,3301.0,20.139002905951607,0.05316795865633075,0.2823851851851852,20.144108894367807
900,0,10000,1084,879610,7,3.342857142857143,1084,85,35,0.29151714285714286,0.5619274131274131,27.546536405756495,0.05883853820598007,8.070134978513591,349,10271,162.54285714285714,0.286641869739283,6591.742857142857,19.643498992919923,0.059779401993355484,0.29560285714285717,19.645768064831238
950,0,10000,1130,1018282,4,3.2941176470588234,1130,39,17,0.30168823529411765,0.578785373608903,27.01202293697852,0.06325581395348837,7.992349924693078,236,11186,184.76470588235293,0.2969091820325539,8611.470588235294,19.27980063943302,0.0638796169630643,0.3057235294117647,19.282040295082275
1000,0,10000,1184,1086492,3,2.892857142857143,1184,35,28,0.2872928571428571,0.55203861003861,27.76606491751867,0.05948837209302325,7.632845345812379,196,9063,164.89285714285714,0.28224066457865865,7961.0,19.601646287100657,0.06013953488372093,0.29173571428571426,19.69470283205251
1050,0,10000,1219,1118103,3,3.0,1219,8,5,0.30492,0.5859891891891892,26.559979444798298,0.06306976744186046,7.331103457664252,179,8651,169.4,0.29867897076401956,8245.6,18.838855743408203,0.06385116279069768,0.30956,18.845437644162047
1100,0,10000,1248,1125267,0,0.0,1248,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,1349,1127441,7,4.416666666666667,1349,26,12,0.04565,0.09868468468468468,39.89232771863295,1.5503875968992248e-05,0.44026761218920135,25,243,15.333333333333334,0.045473263298970376,160.41666666666666,27.128830115000408,4.651162790697674e-05,0.046475,27.13163613139957
1200,0,10000,1438,1139442,2,1.8,1438,7,5,0.041,0.0886054054054054,38.95009835882526,3.7209302325581394e-05,1.9003393592283875,16,36,12.4,0.04303401869496157,28.8,26.524976348876955,0.0007441860465116279,0.06376,26.52554466924289
1250,0,10000,1559,1164191,6,4.818181818181818,1559,28,11,0.1811,0.3788108108108108,31.472970502255937,0.010976744186046512,5.230037831489947,120,1236,97.63636363636364,0.17726890128331682,967.4545454545455,21.738560936667703,0.013276955602536998,0.18854545454545454,21.744672701815748
1300,0,10000,1586,1167615,3,2.7142857142857144,1586,9,7,0.15298571428571428,0.31394594594594594,33.8057992329136,0.014485049833887043,6.0269105819474955,60,544,46.142857142857146,0.14760147371162113,437.85714285714283,23.310752868652344,0.014803986710963455,0.15615714285714286,23.411189784862646
1350,0,10000,1650,1209777,4,2.8,1650,10,5,0.22614,0.449772972972973,30.610831857808552,0.033711627906976745,7.952145717454372,172,1279,95.2,0.22057269955678577,902.2,21.602624130249023,0.0341953488372093,0.23028,21.618575808780744
1400,0,10000,1670,1213150,2,2.0,1670,16,15,0.20772,0.4068900900900901,32.251649137246794,0.03634108527131783,8.77675005186249,73,626,53.8,0.19927885562060352,569.7333333333333,22.85204315185547,0.0374077519379845,0.21144,22.857875229338354
1450,0,10000,1711,1235105,3,2.9285714285714284,1711,21,14,0.23841428571428572,0.47737451737451736,29.96225250693905,0.03279734219269103,7.673145560374681,138,1120,120.42857142857143,0.2322942462749752,908.9285714285714,21.13642624446324,0.03335548172757475,0.24287857142857142,21.138818261672057
1500,0,10000,1796,1305113,5,3.4615384615384617,1796,49,26,0.27066538461538464,0.5206819126819127,28.454610389018725,0.05553488372093023,9.04127911779454,223,2752,154.30769230769232,0.2679524829028198,2137.9615384615386,20.44723730820876,0.056064400715563505,0.27831153846153844,20.4550184739401
1550,0,10000,1818,1369473,5,3.0454545454545454,1818,54,22,0.23877272727272728,0.4604029484029484,30.44780784320938,0.0480676532769556,7.6523371424730025,249,5239,134.5909090909091,0.23686874818416065,2965.090909090909,21.25047631697221,0.04872727272727273,0.24331818181818182,21.453309211782774
1574,1,10000,1885,1429634,5,3.375,1885,79,32,0.280978125,0.5426621621621621,28.09223890729118,0.05580813953488372,8.20189542002973,269,6583,153.625,0.2773238839639764,4800.0625,20.021820306777954,0.0569593023255814,0.284415625,20.02875758674886
1599,1,10000,1903,1479404,5,3.3157894736842106,1903,48,19,0.2901947368421053,0.5580085348506401,27.707847869699528,0.05975030599755202,8.083940628383619,243,7690,163.1578947368421,0.2861404934744829,5269.105263157895,19.748761929963763,0.060651162790697676,0.2933157894736842,19.753440473150892
1600,0,10000,1903,1480170,5,3.3333333333333335,1903,47,18,0.2898277777777778,0.5573693693693693,27.71735322265944,0.05961757105943152,8.094068213542435,243,7703,163.0,0.2858098911916593,5299.944444444444,19.75744014316135,0.06058914728682171,0.2929333333333333,19.761835412959215
1624,1,10000,1919,1494134,5,2.8947368421052633,1919,42,19,0.23614736842105263,0.4524381223328592,31.01172856641658,0.05003671970624235,7.4082345472107685,244,7985,134.73684210526315,0.233119357048792,4201.526315789473,21.545400117572985,0.05076132190942472,0.23957368421052633,21.778382116942915
1649,1,10000,1945,1511542,4,2.5,1945,33,20,0.242075,0.4629945945945946,30.200891431268104,0.05198139534883721,7.749300005897007,202,7524,110.0,0.23907517629822495,3505.55,21.290738582611084,0.05347906976744186,0.2467,21.310119016561124
1650,0,10000,1945,1512123,4,2.5,1945,33,20,0.24267,0.4640972972972973,30.17887533053901,0.05213953488372093,7.778820884971264,202,7539,110.7,0.23963975402500295,3516.6,21.282332134246825,0.05363720930232558,0.247285,21.30147263101779
1674,1,10000,1947,1516470,3,2.0,1947,4,2,0.13585,0.2588108108108108,36.14031925254225,0.030046511627906978,5.701850474820372,151,4689,76.0,0.13296967156364425,2345.0,24.60664653778076,0.030511627906976743,0.1373,24.931033873467825
1699,1,10000,1961,1517667,3,3.0,1961,7,5,0.26824,0.5120432432432432,29.112132698761016,0.058455813953488374,7.993642095658798,133,4235,127.4,0.26313738573065804,4228.6,20.6469295501709,0.05972093023255814,0.27204,20.647557240506686
1700,0,10000,1961,1517727,3,3.0,1961,7,5,0.26948,0.5144216216216216,29.08684071367502,0.058716279069767445,8.010093342080179,133,4239,127.4,0.26392515097439584,4232.6,20.633883666992187,0.05998139534883721,0.273,20.634493814969147
1724,1,10000,1983,1518708,3,2.4444444444444446,1983,6,9,0.2578888888888889,0.4904984984984985,29.7532717054306,0.057736434108527135,7.913919392755954,121,4216,111.88888888888889,0.2535497619679709,4176.333333333333,21.04981443617079,0.058666666666666666,0.26113333333333333,21.049825546915002
1749,1,10000,1987,1521655,3,3.0,1987,3,1,0.265,0.5031351351351351,29.448289079838403,0.060093023255813956,8.092222076755858,119,4255,119.0,0.2608515718148647,4255.0,20.88728141784668,0.061023255813953486,0.2695,20.887280818718363
1750,0,10000,1987,1521655,3,3.0,1987,3,1,0.265,0.5031351351351351,29.451752574842295,0.060093023255813956,8.104538277883227,119,4255,119.0,0.2608515718148647,4255.0,20.892105102539062,0.061023255813953486,0.2695,20.892104968145265
1774,1,10000,1987,1521655,1,1.0,1987,2,2,0.0,0.0,42.076792088186004,0.0,0.0,1,1,1.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,2072,1526785,6,4.083333333333333,2072,33,12,0.106575,0.22452252252252253,36.01952661123265,0.005085271317829458,4.803834208041813,108,535,64.41666666666667,0.10513139529296507,346.4166666666667,24.685001850128174,0.0071782945736434105,0.11745833333333333,24.74781210868279
