step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,787,502695,4,3.6923076923076925,787,16,13,0.23262307692307693,0.2825530839763767,32.910798113703834,0.09714644805621411,16.344200962730316,343,3963,263.3076923076923,0.22944415395539994,3236.0,29.377977811373196,0.10400182810134537,0.24757692307692308,29.383245422152765
600,0,10000,866,561458,4,4.0,866,34,28,0.22740714285714286,0.2769751119278969,33.09335555249699,0.09291284282000954,16.18150172748489,351,4116,275.14285714285717,0.22358112824017026,3567.75,29.50619956425258,0.09947748130072676,0.2427857142857143,29.508551968636386
650,0,10000,899,625312,4,4.0,899,14,9,0.2275888888888889,0.2760062649210042,33.08318885094879,0.09621652844824029,15.975193964830924,307,4233,267.8888888888889,0.2239491681814294,3639.1111111111113,29.466137992011177,0.1022816355159467,0.2421222222222222,29.469924216620125
700,0,10000,923,647645,4,4.0,923,18,13,0.22543846153846153,0.2725205545788548,33.14765418433444,0.09768916564312034,15.959007736920842,314,4701,267.9230769230769,0.2228210067238433,3873.769230769231,29.51713591355544,0.10368762318261018,0.2403076923076923,29.52045079914288
750,0,10000,993,675607,5,4.066666666666666,993,22,15,0.22007333333333334,0.26823593814150815,33.27589259592129,0.08939225151627676,14.562531970335819,373,5015,262.0,0.21819754462486984,3740.5333333333333,29.427356338500978,0.09473944795147915,0.23768666666666666,29.431325261813587
800,0,10000,1014,688817,5,4.142857142857143,1014,13,7,0.22512857142857143,0.2736514887876596,33.175977112802514,0.09346984244867647,14.824123806713947,387,5323,273.2857142857143,0.22298613111799714,4138.428571428572,29.37909426007952,0.09898679115166305,0.24197142857142856,29.3840361177873
850,0,10000,1074,703640,4,4.0,1074,9,6,0.20051666666666668,0.24462843848364582,33.9304916052222,0.08082683500433221,13.80265134887394,237,3590,227.66666666666666,0.19832701347218856,3561.1666666666665,29.874961535135906,0.0854684985765565,0.21421666666666667,29.875478796721122
900,0,10000,1122,711326,4,4.0,1122,16,13,0.20071538461538463,0.24374940783863736,33.93476196478464,0.08394984146933646,14.230967650853627,253,3790,238.76923076923077,0.19934622333470076,3628.923076923077,29.932431587806114,0.08923419692079179,0.21566923076923078,29.933084474438083
950,0,10000,1155,724736,4,4.0,1155,10,7,0.2042857142857143,0.24891982247942288,33.79618708712262,0.0831786112142592,14.025106649113852,283,3907,238.42857142857142,0.20307619261877327,3656.1428571428573,29.791663306100027,0.08858946474988064,0.21914285714285714,29.792026737750774
1000,0,10000,1197,736088,4,4.0,1197,17,14,0.20225,0.24575260513402022,33.80370718667488,0.08421303909606917,14.246005980948102,268,3839,243.64285714285714,0.2005224274857898,3668.5714285714284,29.825507300240652,0.08935865471327781,0.21730714285714287,29.826466794251232
1050,0,10000,1254,774564,5,3.6923076923076925,1254,18,13,0.18250769230769232,0.2212209577749471,34.5881144841422,0.07746579450998314,13.445674642533788,298,4421,220.84615384615384,0.1803344873435208,3356.846153846154,30.32318276625413,0.0815790225370619,0.19492307692307692,30.378439849543092
1100,0,10000,1317,817205,4,4.0,1317,20,17,0.21881176470588234,0.2657403456798074,33.40211926537328,0.09147899783753086,14.825052411890894,286,4264,249.8235294117647,0.2173248677451606,4037.529411764706,29.568482567282285,0.09632817107533694,0.23404117647058822,29.570770743302266
1150,0,10000,1371,837707,4,4.0,1371,16,13,0.20845384615384616,0.2536240275394511,33.75789550680293,0.08589219914879032,14.221482487443057,261,3688,238.23076923076923,0.2062128219991827,3614.076923076923,29.783770634577824,0.09086234968151047,0.22265384615384615,29.78537418574115
1200,0,10000,1413,891598,4,4.0,1413,21,18,0.21948333333333334,0.2680078463573742,33.25721070574807,0.08782027478648348,14.47319767617778,314,4550,276.27777777777777,0.21718940699841655,4124.888888888889,29.401425891452366,0.09357593761604159,0.23600555555555555,29.404015551545942
1250,0,10000,1474,929143,5,4.0476190476190474,1474,25,21,0.21853809523809523,0.2675451458809882,33.31153661503336,0.08556575247997454,14.34935349573575,335,5409,256.2857142857143,0.21733317709131353,3944.1428571428573,29.431542623610724,0.09108270118296112,0.23479523809523808,29.432590536924977
1300,0,10000,1516,974269,5,3.9523809523809526,1516,29,21,0.22226666666666667,0.2710968608053595,33.49511393225069,0.08977419411879123,15.006340940441591,363,5433,254.8095238095238,0.2171630440149292,4142.523809523809,29.647069658551896,0.09509663501494174,0.23705714285714286,29.672084724615523
1350,0,10000,1561,994703,5,3.8181818181818183,1561,17,11,0.2061818181818182,0.2514774126926857,33.78518151300218,0.08327988387401682,13.957592270287659,314,4699,233.1818181818182,0.19927463193599806,3764.7272727272725,29.73917042125355,0.08733079026432164,0.21785454545454547,29.774361759436896
1400,0,10000,1616,1002284,7,4.555555555555555,1616,16,9,0.20784444444444444,0.25331873545914874,34.04347724362418,0.08445764739860544,14.403957215837517,286,4082,232.66666666666666,0.1991251116147357,3573.8888888888887,30.00600242614746,0.08957379213599043,0.2195777777777778,30.045359412432102
1450,0,10000,1649,1010568,4,3.7,1649,13,10,0.20567,0.25156699055700016,33.79169924707328,0.0811362792424805,13.935234423856231,272,4176,226.9,0.19920654708052302,3648.9,29.73763236999512,0.08592647604901597,0.21906,29.77694586420844
1500,0,10000,1745,1081743,4,4.0,1745,26,23,0.2442391304347826,0.2980048910812146,32.57158655294034,0.09835483298083599,15.182985439915742,339,4865,294.04347826086956,0.23603067354402466,4349.608695652174,28.933029506517492,0.10419929285264534,0.2587913043478261,28.935886700262614
1550,0,10000,1811,1139492,5,4.05,1811,28,20,0.256645,0.3125427672095251,31.567917141255887,0.10497586334942444,13.661166259252575,444,6072,321.7,0.2507917945105463,4783.0,27.89722490310669,0.11292239138507242,0.27507,27.900281808612615
1574,1,10000,1853,1187835,6,3.875,1853,40,32,0.2483875,0.30268492541398656,31.78012756380641,0.10106062012625325,13.22176313047045,566,7528,314.59375,0.24349897040622004,4805.15625,27.96658730506897,0.10853369847753434,0.2663125,28.01905629433297
1599,1,10000,1880,1264932,4,4.0,1880,29,26,0.2693153846153846,0.32812582244633703,30.83440181339099,0.1097432088891428,13.028403931376802,415,5882,356.8076923076923,0.263845255027212,5376.0,27.20908759190486,0.11711274243765889,0.28786153846153845,27.21086876316436
1600,0,10000,1880,1266900,4,4.0,1880,28,25,0.269276,0.32808539756397975,30.83328090176869,0.10970664686223543,13.039675915306894,417,5900,356.24,0.26375069922176425,5376.72,27.20970733642578,0.1171481619012254,0.287812,27.21139463533613
1624,1,10000,1915,1304938,5,4.2,1915,34,25,0.243408,0.2964609278773779,31.95417021478154,0.0994578536947642,12.488437894446445,463,6825,346.08,0.23886493219152471,5177.16,27.975066528320312,0.10623096917935387,0.260996,28.073037776485823
1649,1,10000,1958,1333404,5,4.473684210526316,1958,31,19,0.2594526315789474,0.3151196041287014,31.400728518848243,0.10840971720053941,13.521945126529909,477,7035,354.94736842105266,0.2549412826303222,5134.526315789473,27.692190772608708,0.1157777473762386,0.27753684210526314,27.743720531813473
1650,0,10000,1961,1334933,5,4.181818181818182,1961,35,22,0.23639545454545455,0.28720280677308185,32.31396365598404,0.09853829794416501,13.029435355834153,479,7044,320.77272727272725,0.23238545851459444,4624.5,28.329663276672363,0.10539108125443068,0.2528590909090909,28.43781473352307
1674,1,10000,1990,1383281,5,4.833333333333333,1990,40,24,0.2741875,0.3323183248939373,30.842627597422215,0.11645933902710731,14.048813996641028,454,6915,383.0833333333333,0.26807617959335395,5777.791666666667,27.350638548533123,0.12328258447827702,0.2919041666666667,27.35402727814194
1699,1,10000,2006,1421797,6,4.875,2006,34,16,0.26469375,0.32007834952785,31.276985337853105,0.11441700705532863,14.114246578907643,553,8585,406.9375,0.2588181672417556,6009.6875,27.647799611091614,0.12093854437430375,0.28215625,27.72101989014834
1700,0,10000,2009,1422692,6,5.0625,2009,35,16,0.2802,0.33878472697413436,30.67167136215562,0.12124025250649832,14.196159350824734,553,8599,423.6875,0.27303691489636933,6273.5625,27.224963188171387,0.12706554028963982,0.2965,27.233790649210036
1724,1,10000,2075,1450136,5,4.0476190476190474,2075,27,21,0.24608095238095237,0.29456424693868244,32.231583573176515,0.11452973317065408,14.114120360987574,405,5832,291.1904761904762,0.23963278680606637,4361.380952380952,28.507472083682107,0.11962230120418015,0.25438571428571427,28.508819061576617
1749,1,10000,2105,1511233,5,4.033333333333333,2105,36,30,0.25281333333333333,0.30369508690296976,31.98413709597887,0.11475430127491026,14.114967897343497,415,6364,308.1333333333333,0.246258740830659,4760.8,28.302391815185548,0.11970540908528284,0.2616966666666667,28.304565444464963
1750,0,10000,2105,1514122,5,4.035714285714286,2105,34,28,0.25263928571428573,0.3033050499521007,31.993180118080154,0.11516630417484483,14.153936468257783,415,6389,306.0357142857143,0.24612314949021674,4802.321428571428,28.315300668988908,0.12011299135324385,0.2614964285714286,28.317270758572157
1774,1,10000,2108,1583831,5,3.9310344827586206,2108,35,29,0.2467344827586207,0.2962912275899822,32.18419575663378,0.1122706377965863,13.881000255350589,434,6981,313.3103448275862,0.24029916586543343,5222.482758620689,28.411992171715045,0.11691870366339296,0.2554310344827586,28.438789955585857
1799,1,10000,2168,1633360,5,3.92,2168,29,25,0.248764,0.2990775968249624,32.130905393853546,0.11224656516895655,13.978555867350911,472,7694,309.64,0.2421677441080772,4410.72,28.37580825805664,0.11774229483847011,0.259404,28.407610177556293
