step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
298,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.292301881141725,30.83817349888879,83,166,7,6,166,0,13,-105.0,70.5,-47.5,5.0,18892216,5652.213804,nan,18.892216,nan,6,4680,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
299,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.95395715553662,24.456459346426907,83,166,8,5,166,0,13,-105.0,70.5,-47.5,5.0,18602852,5670.816656,nan,18.602852,nan,5,4608,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
300,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.65274630547052,30.91013256233078,83,166,6,6,166,0,12,-105.0,70.5,-47.5,5.0,18891856,5689.708512,nan,18.891856,nan,6,4320,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
301,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,500454.51286852936,25.890728798724382,6.897108025998243,82,164,5,10,164,0,15,-105.0,70.5,-47.5,5.0,19842304,5709.550816,nan,19.842304,nan,10,4248,2891600,20,16945136,164,10,1320,640,160,680,170,330,10,0,0,10
302,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,541108.1803045729,36.052724787471924,11.428074367940294,77,154,4,7,154,0,11,-105.0,70.5,-47.5,5.0,17939964,5727.49078,nan,17.939964,nan,7,3024,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
303,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,503454.69317615405,30.47311240336368,6.808278619584918,80,160,5,8,160,1,13,-105.0,70.5,-47.5,5.0,18850280,5746.34106,nan,18.85028,nan,8,4104,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
304,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,6,486824.09288803407,34.409157462625636,6.736521375222102,84,168,6,7,168,0,13,-105.0,70.5,-47.5,5.0,19387364,5765.728424,nan,19.387364,nan,7,3888,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
305,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.58010120847284,25.719017056043022,84,168,4,7,168,0,11,-105.0,70.5,-47.5,5.0,19387076,5785.1155,nan,19.387076,nan,7,3600,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
306,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.50126041374687,36.46765639765983,84,168,6,5,168,0,11,-105.0,70.5,-47.5,5.0,18808780,5803.92428,nan,18.80878,nan,5,3888,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
307,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,6,501658.1339482327,27.280867313089935,8.840831766219248,83,166,6,8,166,0,14,-105.0,70.5,-47.5,5.0,19470296,5823.394576,nan,19.470296,nan,8,4176,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
308,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,6,488364.3376298164,38.26319196487426,7.830431657207495,80,160,6,7,160,0,13,-105.0,70.5,-47.5,5.0,18561204,5841.95578,nan,18.561204,nan,7,4320,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
309,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,502533.084142794,32.726329016454,6.477158158316731,86,172,5,9,172,1,14,-105.0,70.5,-47.5,5.0,20379748,5862.335528,nan,20.379748,nan,9,4392,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
310,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,539915.0629255538,41.96147943955303,12.606488498866131,89,178,4,7,178,0,11,-105.0,70.5,-47.5,5.0,20420748,5882.756276,nan,20.420748,nan,7,4032,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
311,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,530607.5399970787,29.680486300985542,9.273189697795765,93,186,3,8,186,0,11,-105.0,70.5,-47.5,5.0,21537208,5904.293484,nan,21.537208,nan,8,4608,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
312,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,5,543498.5918801567,38.07511299527937,12.187783018460777,100,200,5,8,200,0,13,-105.0,70.5,-47.5,5.0,22983312,5927.276796,nan,22.983312,nan,8,4176,2313280,16,20664800,200,8,1056,512,128,544,136,264,8,0,0,8
313,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.03647625566236,30.463249084263005,100,200,6,6,200,0,12,-105.0,70.5,-47.5,5.0,22405664,5949.68246,nan,22.405664,nan,6,5112,1734960,12,20664800,200,6,792,384,96,408,102,198,6,0,0,6
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,5,473033.43028997496,26.58277071912098,7.5494231955976066,100,200,6,8,200,1,14,-105.0,70.5,-47.5,5.0,22984032,5972.666492,nan,22.984032,nan,8,4896,2313280,16,20664800,200,8,1056,512,128,544,136,264,8,0,0,8
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.16283139562991,31.07647114140672,101,202,7,7,202,0,14,-105.0,70.5,-47.5,5.0,22901676,5995.568168,nan,22.901676,nan,7,5184,2024120,14,20871448,202,7,924,448,112,476,119,231,7,0,0,7
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.58132905040193,21.80639483049859,104,208,7,7,208,0,14,-105.0,70.5,-47.5,5.0,23521836,6019.090004,nan,23.521836,nan,7,5400,2024120,14,21491392,208,7,924,448,112,476,119,231,7,0,0,7
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,7,514162.5514375691,33.63925054547812,9.290694509687322,105,210,7,8,210,0,15,-105.0,70.5,-47.5,5.0,24018352,6043.108356,nan,24.018352,nan,8,5976,2313280,16,21698040,210,8,1056,512,128,544,136,264,8,0,0,8
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.623913973248634,22.238258815464658,105,210,8,7,210,0,15,-105.0,70.5,-47.5,5.0,23729132,6066.837488,nan,23.729132,nan,7,6048,2024120,14,21698040,210,7,924,448,112,476,119,231,7,0,0,7
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,5,451492.72368038003,20.09680563109961,5.044633737545215,104,208,5,11,208,0,16,-105.0,70.5,-47.5,5.0,24680228,6091.517716,nan,24.680228,nan,11,6624,3180760,22,21491392,208,11,1452,704,176,748,187,363,11,0,0,11
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.44794769434268,18.914171820940496,102,204,4,8,204,0,12,-105.0,70.5,-47.5,5.0,23397184,6114.9149,nan,23.397184,nan,8,4752,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.9459270963885,19.516554390459405,94,188,2,8,188,0,10,-105.0,70.5,-47.5,5.0,21742776,6136.657676,nan,21.742776,nan,8,3528,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,538644.6003367808,32.371680339618216,9.120765639956767,88,176,3,7,176,0,10,-105.0,70.5,-47.5,5.0,20213812,6156.871488,nan,20.213812,nan,7,3744,2024120,14,18185024,176,7,924,448,112,476,119,231,7,0,0,7
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,496707.74118509225,24.679887160767795,9.292458220140974,84,168,1,9,168,0,10,-105.0,70.5,-47.5,5.0,19964940,6176.836428,nan,19.96494,nan,9,2880,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,489879.8574603324,36.669736282136576,9.831533878772929,85,170,2,6,170,0,8,-105.0,70.5,-47.5,5.0,19302992,6196.13942,nan,19.302992,nan,6,2160,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,538129.8454558956,28.05894243614371,12.745349518714711,85,170,2,8,170,0,10,-105.0,70.5,-47.5,5.0,19883088,6216.022508,nan,19.883088,nan,8,3672,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,545368.8055075541,43.96188675516662,9.941386495771305,87,174,3,7,174,1,10,-105.0,70.5,-47.5,5.0,20006948,6236.029456,nan,20.006948,nan,7,3528,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.99293625818474,21.50020436239821,85,170,3,7,170,0,10,-105.0,70.5,-47.5,5.0,19593580,6255.623036,nan,19.59358,nan,7,3456,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,511145.2024309535,24.847343407061558,9.818784268161057,86,172,1,8,172,0,9,-105.0,70.5,-47.5,5.0,20088944,6275.71198,nan,20.088944,nan,8,2880,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,514732.4297822378,23.727106191128165,7.579403383054871,88,176,2,8,176,0,10,-105.0,70.5,-47.5,5.0,20502744,6296.214724,nan,20.502744,nan,8,3384,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.530114242378794,26.239332912033284,87,174,3,6,174,0,9,-105.0,70.5,-47.5,5.0,19717296,6315.93202,nan,19.717296,nan,6,3168,1734960,12,17978376,174,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.36523340797852,18.488905942240063,90,180,3,9,180,0,12,-105.0,70.5,-47.5,5.0,21205476,6337.137496,nan,21.205476,nan,9,3528,2602440,18,18598320,180,9,1188,576,144,612,153,297,9,0,0,9
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.456969871848806,18.954048774276423,95,190,5,7,190,0,12,-105.0,70.5,-47.5,5.0,21660780,6358.798276,nan,21.66078,nan,7,4176,2024120,14,19631560,190,7,924,448,112,476,119,231,7,0,0,7
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.77945398996572,21.658952085112105,97,194,5,7,194,1,12,-105.0,70.5,-47.5,5.0,22074724,6380.873,nan,22.074724,nan,7,4824,2024120,14,20044856,194,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,5,561165.0736501646,31.80378613782858,17.29576772556326,96,192,6,8,192,1,14,-105.0,70.5,-47.5,5.0,22157440,6403.03044,nan,22.15744,nan,8,4896,2313280,16,19838208,192,8,1056,512,128,544,136,264,8,0,0,8
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,4,458979.32697079255,23.476094561399037,8.897010708806262,92,184,4,9,184,0,13,-105.0,70.5,-47.5,5.0,21620428,6424.650868,nan,21.620428,nan,9,5184,2602440,18,19011616,184,9,1188,576,144,612,153,297,9,0,0,9
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.041121008652475,31.109800920446922,93,186,5,7,186,0,12,-105.0,70.5,-47.5,5.0,21248348,6445.899216,nan,21.248348,nan,7,5040,2024120,14,19218264,186,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,525870.6621616397,30.542783355299235,7.666236262931773,90,180,5,8,180,0,13,-105.0,70.5,-47.5,5.0,20917768,6466.816984,nan,20.917768,nan,8,5112,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,6,556209.031147685,38.39225721117345,15.703137804929618,90,180,6,7,180,0,13,-105.0,70.5,-47.5,5.0,20628476,6487.44546,nan,20.628476,nan,7,5112,2024120,14,18598320,180,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,6,461340.0567882429,32.516057099174695,6.65449041554199,89,178,6,7,178,0,13,-105.0,70.5,-47.5,5.0,20421612,6507.867072,nan,20.421612,nan,7,4896,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.191032174006146,25.85302355628716,86,172,7,6,172,1,13,-105.0,70.5,-47.5,5.0,19513024,6527.380096,nan,19.513024,nan,6,5544,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,535520.6982852301,27.37949693219254,8.43939570001342,84,168,4,10,168,0,14,-105.0,70.5,-47.5,5.0,20256752,6547.636848,nan,20.256752,nan,10,5400,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.677697115071496,18.365220323742545,84,168,3,8,168,0,11,-105.0,70.5,-47.5,5.0,19676944,6567.313792,nan,19.676944,nan,8,4176,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,513008.5667864724,35.904577867402054,11.324739901391505,83,166,2,7,166,0,9,-105.0,70.5,-47.5,5.0,19180212,6586.494004,nan,19.180212,nan,7,3384,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.72434914675804,19.676100868419457,83,166,5,6,166,0,11,-105.0,70.5,-47.5,5.0,18890920,6605.384924,nan,18.89092,nan,6,3384,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,476723.29602541,29.38154193789513,8.590803971271484,83,166,4,7,166,0,11,-105.0,70.5,-47.5,5.0,19181436,6624.56636,nan,19.181436,nan,7,4608,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,511812.4317093118,30.467775950739643,9.55843857953494,85,170,4,8,170,0,12,-105.0,70.5,-47.5,5.0,19884168,6644.450528,nan,19.884168,nan,8,4752,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.25262527960687,18.029523507500095,86,172,4,7,172,1,11,-105.0,70.5,-47.5,5.0,19801308,6664.251836,nan,19.801308,nan,7,4536,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.984598175312215,18.540575201184012,86,172,5,6,172,1,11,-105.0,70.5,-47.5,5.0,19511872,6683.763708,nan,19.511872,nan,6,4392,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.51366917234848,19.39419761723812,89,178,6,7,178,0,13,-105.0,70.5,-47.5,5.0,20421396,6704.185104,nan,20.421396,nan,7,4680,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,4,466224.5480956076,30.600466130966883,8.590773453693366,90,180,5,7,180,1,12,-105.0,70.5,-47.5,5.0,20628980,6724.814084,nan,20.62898,nan,7,5616,2024120,14,18598320,180,7,924,448,112,476,119,231,7,0,0,7
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,489370.58303035866,30.36017090648791,5.939845090305498,90,180,5,8,180,0,13,-105.0,70.5,-47.5,5.0,20918488,6745.732572,nan,20.918488,nan,8,5832,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.136915436195274,20.01283560472702,91,182,5,7,182,2,12,-105.0,70.5,-47.5,5.0,20834980,6766.567552,nan,20.83498,nan,7,4968,2024120,14,18804968,182,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,507578.33888210496,34.09855348799246,12.346456082125899,89,178,4,6,178,2,10,-105.0,70.5,-47.5,5.0,20131600,6786.699152,nan,20.1316,nan,6,4176,1734960,12,18391672,178,6,792,384,96,408,102,198,6,0,0,6
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.466590176124846,18.93018104297208,92,184,6,6,184,0,12,-105.0,70.5,-47.5,5.0,20751760,6807.450912,nan,20.75176,nan,6,4392,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,6,522225.41738947225,35.11229561859686,8.417064268622944,91,182,6,6,182,0,12,-105.0,70.5,-47.5,5.0,20546264,6827.997176,nan,20.546264,nan,6,5544,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.63949986994077,20.237488254414497,91,182,3,6,182,0,9,-105.0,70.5,-47.5,5.0,20546624,6848.5438,nan,20.546624,nan,6,5904,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.718120091963975,19.37821405029698,91,182,4,6,182,0,10,-105.0,70.5,-47.5,5.0,20547056,6869.090856,nan,20.547056,nan,6,6336,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.89742566044576,18.5177261909539,90,180,3,7,180,0,10,-105.0,70.5,-47.5,5.0,20629340,6889.720196,nan,20.62934,nan,7,5976,2024120,14,18598320,180,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,6,540018.555118566,23.50688741629741,12.85058315160141,90,180,6,8,180,0,14,-105.0,70.5,-47.5,5.0,20918992,6910.639188,nan,20.918992,nan,8,6336,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,524534.6399125166,21.025936996989778,12.519804447853558,90,180,1,8,180,0,9,-105.0,70.5,-47.5,5.0,20917768,6931.556956,nan,20.917768,nan,8,5112,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.95465247457364,19.591909808257352,94,188,1,6,188,0,7,-105.0,70.5,-47.5,5.0,21165992,6952.722948,nan,21.165992,nan,6,5328,1734960,12,19424912,188,6,792,384,96,408,102,198,6,0,0,6
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.37330400855218,18.507583206695916,93,186,3,7,186,0,10,-105.0,70.5,-47.5,5.0,21249644,6973.972592,nan,21.249644,nan,7,6336,2024120,14,19218264,186,7,924,448,112,476,119,231,7,0,0,7
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.18590658216684,23.748790712585496,98,196,3,4,196,0,7,-105.0,70.5,-47.5,5.0,21414072,6995.386664,nan,21.414072,nan,4,5400,1156640,8,20251504,196,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.47740984321502,19.387574717487087,97,194,5,6,194,0,11,-105.0,70.5,-47.5,5.0,21787304,7017.173968,nan,21.787304,nan,6,6696,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.44262409787772,18.59296667308477,103,206,6,7,206,0,13,-105.0,70.5,-47.5,5.0,23317708,7040.491676,nan,23.317708,nan,7,7920,2024120,14,21284744,206,7,924,448,112,476,119,231,7,0,0,7
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.084487325463506,18.302396486072507,103,206,4,7,206,0,11,-105.0,70.5,-47.5,5.0,23317924,7063.8096,nan,23.317924,nan,7,8136,2024120,14,21284744,206,7,924,448,112,476,119,231,7,0,0,7
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,4,502046.16690636077,28.27353156953707,10.399299082466893,100,200,4,9,200,0,13,-105.0,70.5,-47.5,5.0,23276276,7087.085876,nan,23.276276,nan,9,7848,2602440,18,20664800,200,9,1188,576,144,612,153,297,9,0,0,9
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.129675700735405,34.62173551712565,86,172,7,5,172,0,12,-105.0,70.5,-47.5,5.0,19224452,7106.310328,nan,19.224452,nan,5,6264,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,546876.8678322419,29.065019806910538,10.682476202984796,86,172,6,7,172,0,13,-105.0,70.5,-47.5,5.0,19803972,7126.1143,nan,19.803972,nan,7,7200,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.04136498804803,20.48150758054487,83,166,8,6,166,1,14,-105.0,70.5,-47.5,5.0,18894808,7145.009108,nan,18.894808,nan,6,7272,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,7,467026.9395807896,37.65698917494285,5.939845090305498,84,168,7,6,168,0,13,-105.0,70.5,-47.5,5.0,19101096,7164.110204,nan,19.101096,nan,6,6912,1734960,12,17358432,168,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.91928917657353,30.827913457344778,79,158,4,6,158,0,10,-105.0,70.5,-47.5,5.0,18066488,7182.176692,nan,18.066488,nan,6,5544,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.26592705748212,20.14443261620992,81,162,6,6,162,0,12,-105.0,70.5,-47.5,5.0,18479640,7200.656332,nan,18.47964,nan,6,5400,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.008854066600826,21.032602698193553,81,162,8,7,162,0,15,-105.0,70.5,-47.5,5.0,18770084,7219.426416,nan,18.770084,nan,7,6552,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.50866163355771,29.831087868574116,74,148,5,5,148,0,10,-105.0,70.5,-47.5,5.0,16743812,7236.170228,nan,16.743812,nan,5,5400,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.140296446613576,19.459471171706376,72,144,6,6,144,0,12,-105.0,70.5,-47.5,5.0,16619880,7252.790108,nan,16.61988,nan,6,5472,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.382176300278644,18.493176226324156,74,148,4,8,148,0,12,-105.0,70.5,-47.5,5.0,17612408,7270.402516,nan,17.612408,nan,8,6120,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.42289218188773,22.59739638561178,75,150,4,4,150,0,8,-105.0,70.5,-47.5,5.0,16661672,7287.064188,nan,16.661672,nan,4,5904,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,6,548476.5423923541,47.7455668865062,12.416199021914064,74,148,6,6,148,0,12,-105.0,70.5,-47.5,5.0,17034544,7304.098732,nan,17.034544,nan,6,6840,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,6,540543.5935818163,40.134692913187784,13.006780357434186,73,146,6,6,146,0,12,-105.0,70.5,-47.5,5.0,16827032,7320.925764,nan,16.827032,nan,6,5976,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.34840452938853,34.72144841920183,70,140,5,5,140,0,10,-105.0,70.5,-47.5,5.0,15916716,7336.84248,nan,15.916716,nan,5,4896,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.21374609825224,18.763769207606153,74,148,0,8,148,0,8,-105.0,70.5,-47.5,5.0,17611904,7354.454384,nan,17.611904,nan,8,5616,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,524013.5944806502,34.77905253684424,7.8599058834304305,68,136,0,7,136,0,7,-105.0,70.5,-47.5,5.0,16081932,7370.536316,nan,16.081932,nan,7,4824,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.07844425094158,25.415298326085228,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,14883188,7385.419504,nan,14.883188,nan,5,4608,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.29210961736978,39.118334894149676,66,132,4,5,132,0,9,-105.0,70.5,-47.5,5.0,15090268,7400.509772,nan,15.090268,nan,5,5040,1445800,10,13638768,132,5,660,320,80,340,85,165,5,0,0,5
