step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
509,t2_b0,0,8,0.3455590518968163,0.11215155571699142,0.02723952941596508,0.02723952941596508,0.9333333333333333,1.0,0,0
509,t2_b0,11,6,0.2832422686937265,0.1049618348479271,0.01589195244014263,0.01589195244014263,0.9500000000000001,1.0,0,0
509,t2_b0,7,17,-0.3398501790942349,0.18041712045669556,0.13533903658390045,0.13533903658390045,0.900390625,1.0,0,0
509,t2_b0,3,1,0.09397063242823137,0.10535264760255814,6.477511487901211e-05,6.477511487901211e-05,0.925,1.0,0,0
510,t2_b0,19,2,0.05614683493149718,0.13176381587982178,0.0028589642606675625,0.0028589642606675625,0.9333333333333333,1.0,0,0
510,t2_b0,10,14,0.027941860237215125,0.17265930771827698,0.010471571236848831,0.010471571236848831,0.03333333333333333,1.0,0,0
510,t2_b0,5,8,-0.05378760663895368,0.07650954276323318,0.008488674648106098,0.008488674648106098,0.9333333333333333,1.0,0,0
510,t2_b0,12,13,0.8924584363113459,0.12035330384969711,0.2980731725692749,0.2980731725692749,1.0,1.0,0,0
510,t2_b0,7,17,-0.3726815582592513,0.17738056182861328,0.15128417313098907,0.15128417313098907,1.0,1.0,0,0
510,t2_b0,11,16,0.013570608316389978,0.1470574140548706,0.008909364230930805,0.008909364230930805,0.9500000000000001,1.0,0,0
511,t2_b0,1,10,0.2380581374723911,0.09499741345643997,0.010233184322714806,0.010233184322714806,0.03333333333333333,1.0,0,0
511,t2_b0,5,8,0.023574107480487858,0.0876142829656601,0.0020505720749497414,0.0020505720749497414,0.9333333333333333,1.0,0,0
511,t2_b0,11,16,0.0,0.10901891440153122,0.005942561663687229,0.005942561663687229,0.9500000000000001,1.0,0,0
511,t2_b0,12,13,-0.09544721948050205,0.2793983519077301,0.0702546015381813,0.0702546015381813,0.9128906250000001,1.0,0,0
511,t2_b0,6,17,0.08940424269699027,0.1219654455780983,0.0005301160272210836,0.0005301160272210836,1.0,1.0,0,0
511,t2_b0,2,14,0.34929014665611097,0.15856707096099854,0.018187643960118294,0.018187643960118294,0.925,1.0,0,0
512,t2_b0,4,7,-0.023734483118189105,0.1607045978307724,0.017008887603878975,0.017008887603878975,1.0,1.0,0,0
512,t2_b0,12,19,0.14481210702291833,0.18004392087459564,0.0006206403486430645,0.0006206403486430645,1.0,1.0,0,0
512,t2_b0,18,16,0.04837525157426561,0.11932476609945297,0.002516916487365961,0.002516916487365961,1.0,1.0,0,0
512,t2_b0,5,8,0.09967114031545889,0.10294410586357117,5.356151632440742e-06,5.356151632440742e-06,0.9333333333333333,1.0,0,0
512,t2_b0,6,17,0.2588060357848268,0.10183770954608917,0.012319530360400677,0.012319530360400677,1.0,1.0,0,0
512,t2_b0,2,14,0.10220393734019684,0.14037367701530457,0.000728464568965137,0.000728464568965137,0.925,1.0,0,0
513,t2_b0,11,16,0.11004898600951901,0.09765888005495071,7.675737288082018e-05,7.675737288082018e-05,1.0,1.0,0,0
513,t2_b0,6,17,0.010600127971273049,0.1257728636264801,0.006632379721850157,0.006632379721850157,1.0,1.0,0,0
513,t2_b0,4,7,0.0,0.1159462034702301,0.006721761077642441,0.006721761077642441,1.0,1.0,0,0
513,t2_b0,5,8,0.008447171836204052,0.11980752646923065,0.006200564559549093,0.006200564559549093,0.9333333333333333,1.0,0,0
513,t2_b0,12,19,0.0,0.10679466277360916,0.005702550057321787,0.005702550057321787,1.0,1.0,0,0
513,t2_b0,1,14,0.6355907811172772,0.14312615990638733,0.12126071006059647,0.12126071006059647,0.9333333333333333,1.0,0,0
513,t2_b0,10,2,0.09504358514926262,0.15360066294670105,0.0017144656740128994,0.0017144656740128994,0.9333333333333333,1.0,0,0
514,t2_b0,12,19,0.3638726766241283,0.08893456310033798,0.03779548034071922,0.03779548034071922,1.0,1.0,0,0
514,t2_b0,13,15,0.16980995679701164,-0.12516061961650848,0.04350382089614868,0.04350382089614868,1.0,1.0,0,0
514,t2_b0,1,14,0.04685002638747962,0.21834075450897217,0.014704534783959389,0.014704534783959389,0.9333333333333333,1.0,0,0
514,t2_b0,10,2,0.049537277868686995,0.15939371287822723,0.006034218240529299,0.006034218240529299,0.9333333333333333,1.0,0,0
514,t2_b0,0,3,0.004717272124295047,0.09333664923906326,0.0039266967214643955,0.0039266967214643955,0.03333333333333333,1.0,0,0
514,t2_b0,6,17,0.5759564773137333,0.11191897839307785,0.10766538977622986,0.10766538977622986,1.0,1.0,0,0
514,t2_b0,8,5,0.0,0.13047918677330017,0.008512409403920174,0.008512409403920174,0.9333333333333333,1.0,0,0
514,t2_b0,11,16,0.009345723989198074,0.13394716382026672,0.007762759458273649,0.007762759458273649,1.0,1.0,0,0
514,t2_b0,4,7,-0.0592373473649267,0.09397963434457779,0.011737722903490067,0.011737722903490067,1.0,1.0,0,0
515,t2_b0,12,19,0.0,0.16459216177463531,0.013545289635658264,0.013545289635658264,1.0,1.0,0,0
515,t2_b0,4,7,-0.04696927308633539,0.10343880951404572,0.011311296373605728,0.011311296373605728,1.0,1.0,0,0
515,t2_b0,13,15,0.0,0.23132631182670593,0.026755930855870247,0.026755930855870247,1.0,1.0,0,0
515,t2_b0,8,5,0.14653485803961347,0.09066034853458405,0.0015609805705025792,0.0015609805705025792,0.9333333333333333,1.0,0,0
515,t2_b0,10,2,-0.01172531451875496,0.1520129144191742,0.013405105099081993,0.013405105099081993,0.9333333333333333,1.0,0,0
515,t2_b0,1,14,-0.0051567740231913866,0.16371694207191467,0.014259165152907372,0.014259165152907372,0.9333333333333333,1.0,0,0
515,t2_b0,11,16,0.04010884973304382,0.12751704454421997,0.0038200966082513332,0.0038200966082513332,1.0,1.0,0,0
516,t2_b0,13,15,0.0,0.17595845460891724,0.015480688773095608,0.015480688773095608,1.0,1.0,0,0
516,t2_b0,12,19,0.15984745456904387,0.18178147077560425,0.0002405505656497553,0.0002405505656497553,1.0,1.0,0,0
516,t2_b0,10,1,0.0005673139810424973,0.059517741203308105,0.0017375764437019825,0.0017375764437019825,0.03333333333333333,1.0,0,0
516,t2_b0,8,5,0.03885037414914797,0.1051502376794815,0.0021978358272463083,0.0021978358272463083,0.9333333333333333,1.0,0,0
516,t2_b0,4,7,-0.054710023352745725,0.11933010071516037,0.015144982375204563,0.015144982375204563,1.0,1.0,0,0
517,t2_b0,5,8,0.080620432516236,0.08717739582061768,2.1496896806638688e-05,2.1496896806638688e-05,0.9333333333333333,1.0,0,0
517,t2_b0,10,14,0.5154717708453043,0.1201355829834938,0.0781453475356102,0.0781453475356102,0.9333333333333333,1.0,0,0
517,t2_b0,12,19,0.03120642774743529,0.16366276144981384,0.008772339671850204,0.008772339671850204,0.9500000000000001,1.0,0,0
517,t2_b0,4,7,-0.008964063685067487,0.10817810893058777,0.006861144211143255,0.006861144211143255,1.0,1.0,0,0
517,t2_b0,13,15,0.0,0.009507723152637482,4.519840149441734e-05,4.519840149441734e-05,1.0,1.0,0,0
518,t2_b0,13,15,0.0,-0.04042895883321762,0.0008172503439709544,0.0008172503439709544,1.0,1.0,0,0
518,t2_b0,4,7,0.3121170920406199,0.10698012262582779,0.02104059047996998,0.02104059047996998,1.0,1.0,0,0
518,t2_b0,12,19,0.000297356845156497,0.11977145075798035,0.007137028966099024,0.007137028966099024,0.9500000000000001,1.0,0,0
518,t2_b0,10,14,0.07949809806344121,0.2369585633277893,0.012396899051964283,0.012396899051964283,0.9333333333333333,1.0,0,0
518,t2_b0,5,8,0.0,0.10501638054847717,0.005514219868928194,0.005514219868928194,0.9333333333333333,1.0,0,0
519,t2_b0,13,15,0.019916149538227703,0.012751162052154541,2.566851799201686e-05,2.566851799201686e-05,1.0,1.0,0,0
519,t2_b0,10,14,0.24443927773379764,0.17732611298561096,0.002252088161185384,0.002252088161185384,0.9333333333333333,1.0,0,0
519,t2_b0,12,19,0.007216437922342957,0.11308620125055313,0.005604203324764967,0.005604203324764967,0.9500000000000001,1.0,0,0
519,t2_b0,6,17,0.28329654768094686,-0.12485917657613754,0.0832955539226532,0.0832955539226532,1.0,1.0,0,0
519,t2_b0,5,8,0.5388826625738349,0.11480489373207092,0.08992098271846771,0.08992098271846771,0.925,1.0,0,0
519,t2_b0,4,7,0.05948605617711125,0.15734761953353882,0.004788442514836788,0.004788442514836788,1.0,1.0,0,0
520,t2_b0,5,8,0.014115339192273122,0.16278725862503052,0.011051670648157597,0.011051670648157597,0.925,1.0,0,0
520,t2_b0,10,14,0.08414159110960064,0.1247916892170906,0.0008262153132818639,0.0008262153132818639,0.9333333333333333,1.0,0,0
520,t2_b0,7,18,-0.41184494901936947,0.12608817219734192,0.1446860134601593,0.1446860134601593,0.9500000000000001,1.0,0,0
520,t2_b0,9,17,0.0,0.08060945570468903,0.003248942084610462,0.003248942084610462,0.9500000000000001,1.0,0,0
520,t2_b0,13,15,-0.14266981591695357,0.06182272732257843,0.020908599719405174,0.020908599719405174,1.0,1.0,0,0
520,t2_b0,12,19,-0.0011422659922586964,0.12744058668613434,0.00826677493751049,0.00826677493751049,0.9500000000000001,1.0,0,0
521,t2_b0,13,15,0.008203440583151728,0.012543871998786926,9.41967391554499e-06,9.41967391554499e-06,1.0,1.0,0,0
521,t2_b0,9,17,0.0,0.07859238237142563,0.0030883813742548227,0.0030883813742548227,0.9500000000000001,1.0,0,0
521,t2_b0,12,19,0.0,0.12009011209011078,0.007210817653685808,0.007210817653685808,0.9500000000000001,1.0,0,0
521,t2_b0,7,18,0.0,0.06680821627378464,0.0022316689137369394,0.0022316689137369394,0.9500000000000001,1.0,0,0
521,t2_b0,1,10,0.08571172340676615,0.10911265015602112,0.00027380164829082787,0.00027380164829082787,0.03333333333333333,1.0,0,0
521,t2_b0,2,14,0.0,0.09395472705364227,0.004413745366036892,0.004413745366036892,0.925,1.0,0,0
521,t2_b0,5,8,0.14457375418095367,0.14849942922592163,7.70548649597913e-06,7.70548649597913e-06,0.925,1.0,0,0
522,t2_b0,12,19,0.1485365247581731,0.09865422546863556,0.0012441215803846717,0.0012441215803846717,0.9500000000000001,1.0,0,0
522,t2_b0,5,8,0.2740490831688457,0.1204800084233284,0.011791730299592018,0.011791730299592018,0.92,1.0,0,0
522,t2_b0,18,7,0.24833364139366465,0.10120480507612228,0.010823449119925499,0.010823449119925499,1.0,1.0,0,0
522,t2_b0,15,13,-0.053711242001985904,0.032205358147621155,0.0036908311303704977,0.0036908311303704977,0.902734375,1.0,0,0
522,t2_b0,9,17,0.025614851467667732,0.07185343652963638,0.0010690034832805395,0.0010690034832805395,0.9333333333333333,1.0,0,0
522,t2_b0,10,14,0.5079081890208116,0.16247014701366425,0.05966370552778244,0.05966370552778244,0.9333333333333333,1.0,0,0
523,t2_b0,7,18,-0.08372127286780466,0.09623905271291733,0.016192859038710594,0.016192859038710594,0.9500000000000001,1.0,0,0
523,t2_b0,10,14,0.0248445581273508,0.23888300359249115,0.02290622889995575,0.02290622889995575,0.9333333333333333,1.0,0,0
523,t2_b0,17,6,0.0,-0.00269472599029541,3.6307740174379433e-06,3.6307740174379433e-06,0.90625,1.0,0,0
523,t2_b0,16,12,0.9273174545180026,0.11891862004995346,0.3267543315887451,0.3267543315887451,0.925,1.0,0,0
523,t2_b0,5,8,0.2101505349134136,0.1114460676908493,0.004871286451816559,0.004871286451816559,0.92,1.0,0,0
523,t2_b0,15,13,0.04732881027482871,0.010946445167064667,0.0006618382758460939,0.0006618382758460939,0.915625,1.0,0,0
524,t2_b0,5,8,0.14828438251499487,0.12307354062795639,0.00031779310666024685,0.00031779310666024685,0.925,1.0,0,0
524,t2_b0,12,19,0.18243276769746292,0.14264914393424988,0.0007913684821687639,0.0007913684821687639,0.9333333333333333,1.0,0,0
524,t2_b0,18,7,0.023332967229887563,0.12299349159002304,0.004966109991073608,0.004966109991073608,1.0,1.0,0,0
524,t2_b0,6,17,0.0,-0.016789250075817108,0.00014093946083448827,0.00014093946083448827,0.9068359374999999,1.0,0,0
524,t2_b0,15,13,0.011348594372746991,0.08244605362415314,0.0025274245999753475,0.0025274245999753475,0.9285156250000001,1.0,0,0
524,t2_b0,10,14,0.061781439395314566,0.13098159432411194,0.002394330920651555,0.002394330920651555,0.925,1.0,0,0
525,t2_b0,6,17,0.0,0.013094618916511536,8.573452214477584e-05,8.573452214477584e-05,0.925,1.0,0,0
525,t2_b0,8,5,-0.0008625305131467448,0.127276211977005,0.008209767751395702,0.008209767751395702,0.925,1.0,0,0
525,t2_b0,7,18,0.07462888852286718,0.12227066606283188,0.00113486940972507,0.00113486940972507,0.9500000000000001,1.0,0,0
525,t2_b0,15,13,-0.053153134599672386,0.13961344957351685,0.018579477444291115,0.018579477444291115,0.94140625,1.0,0,0
525,t2_b0,11,1,0.9526931989901515,0.22486041486263275,0.264870285987854,0.264870285987854,0.86,1.0,0,0
525,t2_b0,10,14,0.15762101658390243,0.06684857606887817,0.00411981763318181,0.00411981763318181,0.925,1.0,0,0
525,t2_b0,12,19,0.007048563013744965,0.14991618692874908,0.010205578990280628,0.010205578990280628,0.9333333333333333,1.0,0,0
526,t2_b0,6,9,0.29988241481039957,0.08110682666301727,0.02393137849867344,0.02393137849867344,0.9333333333333333,1.0,0,0
526,t2_b0,3,5,-0.023157111416241362,0.09909103065729141,0.0074723041616380215,0.0074723041616380215,0.9333333333333333,1.0,0,0
526,t2_b0,13,15,0.0,0.017033889889717102,0.00014507670130115002,0.00014507670130115002,0.9031250000000001,1.0,0,0
526,t2_b0,16,12,0.00222147401561026,0.20072880387306213,0.019702577963471413,0.019702577963471413,0.9500000000000001,1.0,0,0
526,t2_b0,7,18,-0.08887089986697813,0.13394689559936523,0.024823885411024094,0.024823885411024094,0.9500000000000001,1.0,0,0
526,t2_b0,11,14,-0.3207128807146585,0.26044508814811707,0.16887229681015015,0.16887229681015015,0.029843750000000002,1.0,0,0
527,t2_b0,16,12,0.09227159377745549,0.13245153427124023,0.0008072137134149671,0.0008072137134149671,0.9500000000000001,1.0,0,0
527,t2_b0,13,15,0.0,0.042345255613327026,0.0008965603192336857,0.0008965603192336857,0.916015625,1.0,0,0
527,t2_b0,7,18,-0.04268422405135314,0.10866560786962509,0.011453385464847088,0.011453385464847088,0.9500000000000001,1.0,0,0
527,t2_b0,10,14,0.511084649757063,0.13811910152435303,0.06955166161060333,0.06955166161060333,0.925,1.0,0,0
527,t2_b0,17,6,-0.015446284303663323,0.05073384940624237,0.0021899049170315266,0.0021899049170315266,1.0,1.0,0,0
527,t2_b0,5,8,0.1503530941537254,0.12745213508605957,0.0002622268511913717,0.0002622268511913717,0.9333333333333333,1.0,0,0
528,t2_b0,10,14,0.005337804751330974,0.212825745344162,0.02152562327682972,0.02152562327682972,0.9333333333333333,1.0,0,0
528,t2_b0,5,8,0.5129902714992545,0.12750212848186493,0.07430055737495422,0.07430055737495422,0.9333333333333333,1.0,0,0
528,t2_b0,13,15,0.03224488096786761,0.0909222885966301,0.0017215191619470716,0.0017215191619470716,0.92890625,1.0,0,0
528,t2_b0,7,18,0.13739686380625432,0.08052177727222443,0.0016173874028027058,0.0016173874028027058,0.9500000000000001,1.0,0,0
528,t2_b0,6,17,-0.03545333290907979,0.17648863792419434,0.02245970070362091,0.02245970070362091,1.0,1.0,0,0
528,t2_b0,16,12,0.08791552172561923,0.10420442372560501,0.00013266410678625107,0.00013266410678625107,0.9500000000000001,1.0,0,0
529,t2_b0,6,17,0.0,0.10622192919254303,0.00564154889434576,0.00564154889434576,1.0,1.0,0,0
529,t2_b0,5,8,0.4895109198908962,0.1726801097393036,0.05019088089466095,0.05019088089466095,0.9333333333333333,1.0,0,0
529,t2_b0,13,15,0.27973519221045395,0.1097620353102684,0.014445433393120766,0.014445433393120766,0.941796875,1.0,0,0
529,t2_b0,10,14,0.02779584344651077,0.12929214537143707,0.005150749813765287,0.005150749813765287,0.9333333333333333,1.0,0,0
529,t2_b0,7,18,0.0011846684929163627,0.08970662951469421,0.00391806848347187,0.00391806848347187,0.9500000000000001,1.0,0,0
529,t2_b0,12,19,0.15025089467703023,0.1294635534286499,0.0002160568255931139,0.0002160568255931139,0.9500000000000001,1.0,0,0
530,t2_b0,11,4,-0.0855851207937142,0.03779107332229614,0.007610842119902372,0.007610842119902372,0.9500000000000001,1.0,0,0
530,t2_b0,12,19,0.2089342828156611,0.1194891631603241,0.004000214394181967,0.004000214394181967,0.9500000000000001,1.0,0,0
530,t2_b0,5,8,0.15149561884555796,0.19706490635871887,0.0010382798500359058,0.0010382798500359058,0.9333333333333333,1.0,0,0
530,t2_b0,13,15,0.22503092324215784,0.13555720448493958,0.00400277366861701,0.00400277366861701,0.94375,1.0,0,0
530,t2_b0,7,18,0.45825229908751325,0.10393039137125015,0.06277201324701309,0.06277201324701309,0.9333333333333333,1.0,0,0
530,t2_b0,6,17,0.16944634604926787,0.046400368213653564,0.007570156827569008,0.007570156827569008,1.0,1.0,0,0
530,t2_b0,10,14,0.34381048613493853,0.08583986759185791,0.03327442333102226,0.03327442333102226,0.9333333333333333,1.0,0,0
531,t2_b0,6,17,0.13815087235088871,0.06671750545501709,0.0025513628497719765,0.0025513628497719765,1.0,1.0,0,0
531,t2_b0,10,14,0.28998287384647725,0.14920121431350708,0.009909739717841148,0.009909739717841148,0.9333333333333333,1.0,0,0
531,t2_b0,5,8,0.22049242169566255,0.15736296772956848,0.0019926640670746565,0.0019926640670746565,0.9333333333333333,1.0,0,0
531,t2_b0,7,18,0.004862116402914953,0.16679540276527405,0.013111194595694542,0.013111194595694542,0.9333333333333333,1.0,0,0
531,t2_b0,12,19,0.15498713071413586,0.1451534777879715,4.835032450500876e-05,4.835032450500876e-05,0.9500000000000001,1.0,0,0
531,t2_b0,13,15,0.275176180273541,0.13863036036491394,0.009322378784418106,0.009322378784418106,0.9441406250000001,1.0,0,0
532,t2_b0,7,18,-0.0028908519981583965,0.14734256267547607,0.011285039596259594,0.011285039596259594,0.9333333333333333,1.0,0,0
532,t2_b0,19,14,-0.34563011622962103,0.1759079396724701,0.13600094616413116,0.13600094616413116,0.9333333333333333,1.0,0,0
532,t2_b0,13,15,0.0,0.14539597928524017,0.010569995269179344,0.010569995269179344,0.9445312499999999,1.0,0,0
532,t2_b0,6,17,0.07197163311476158,0.11346247047185898,0.0008607447962276638,0.0008607447962276638,1.0,1.0,0,0
532,t2_b0,5,8,0.2950876056463965,0.1292024552822113,0.013758941553533077,0.013758941553533077,0.9333333333333333,1.0,0,0
532,t2_b0,16,12,0.35122402683405574,0.18621638417243958,0.013613762333989143,0.013613762333989143,0.9500000000000001,1.0,0,0
532,t2_b0,1,10,0.0,0.14884668588638306,0.011077667586505413,0.011077667586505413,0.03333333333333333,1.0,0,0
533,t2_b0,10,14,0.339149711552835,0.1575942188501358,0.016481198370456696,0.016481198370456696,0.9333333333333333,1.0,0,0
533,t2_b0,13,15,0.5495036544587766,0.0877208411693573,0.10662169754505157,0.10662169754505157,0.944921875,1.0,0,0
533,t2_b0,7,18,0.11027756501138254,0.0844213142991066,0.00033427280141040683,0.00033427280141040683,0.9333333333333333,1.0,0,0
533,t2_b0,12,19,0.2193761328104565,0.13748635351657867,0.0033529677893966436,0.0033529677893966436,0.9500000000000001,1.0,0,0
533,t2_b0,5,8,0.4768619941366727,0.1323511302471161,0.059343863278627396,0.059343863278627396,0.9333333333333333,1.0,0,0
534,t2_b0,11,18,0.09345579932335758,0.12549495697021484,0.0005132538499310613,0.0005132538499310613,0.9333333333333333,1.0,0,0
534,t2_b0,13,15,0.35366250967081014,0.18469524383544922,0.01427497062832117,0.01427497062832117,0.9453125,1.0,0,0
534,t2_b0,16,12,0.6290097504356096,0.15736684203147888,0.111223503947258,0.111223503947258,0.9500000000000001,1.0,0,0
534,t2_b0,5,8,0.3038857190367278,0.18505939841270447,0.00705984840169549,0.00705984840169549,0.9333333333333333,1.0,0,0
534,t2_b0,10,14,0.11294518358250531,0.1617099493741989,0.0011890011373907328,0.0011890011373907328,0.9333333333333333,1.0,0,0
535,t2_b0,11,18,0.14486826750485843,0.09602730721235275,0.0011927197920158505,0.0011927197920158505,0.9500000000000001,1.0,0,0
535,t2_b0,12,16,0.054300775674422916,0.16710862517356873,0.00636280607432127,0.00636280607432127,0.05,1.0,0,0
535,t2_b0,5,8,0.5199265812790123,0.20235560834407806,0.05042566359043121,0.05042566359043121,0.9333333333333333,1.0,0,0
535,t2_b0,13,15,0.13731643068240504,0.19387668371200562,0.0015995308058336377,0.0015995308058336377,0.945703125,1.0,0,0
535,t2_b0,10,14,0.17012735358781853,0.1570586860179901,8.53949532029219e-05,8.53949532029219e-05,0.9333333333333333,1.0,0,0
535,t2_b0,2,1,0.00460112864970956,0.08049122244119644,0.002879653126001358,0.002879653126001358,0.025,1.0,0,0
536,t2_b0,10,14,0.3451491767446653,0.1545218825340271,0.018169384449720383,0.018169384449720383,0.9333333333333333,1.0,0,0
536,t2_b0,6,11,0.4701453466593304,0.06538715213537216,0.08191459625959396,0.08191459625959396,1.0,1.0,0,0
536,t2_b0,16,12,0.25277147610002626,0.1827373206615448,0.0024523907341063023,0.0024523907341063023,0.9500000000000001,1.0,0,0
536,t2_b0,7,18,0.0039017467063720292,0.13375921547412872,0.008431480266153812,0.008431480266153812,0.9333333333333333,1.0,0,0
536,t2_b0,5,8,0.24447639061908316,0.20330852270126343,0.0008473967900499701,0.0008473967900499701,0.9333333333333333,1.0,0,0
536,t2_b0,0,3,0.03742272806054569,0.07468494027853012,0.0006942362524569035,0.0006942362524569035,0.03333333333333333,1.0,0,0
536,t2_b0,13,15,0.42954948504497625,0.12959252297878265,0.04498709365725517,0.04498709365725517,0.9460937500000001,1.0,0,0
537,t2_b0,10,14,0.21872996685409424,0.16627204418182373,0.001375917112454772,0.001375917112454772,0.9333333333333333,1.0,0,0
537,t2_b0,6,11,0.06510234043457266,0.14280053973197937,0.003018505172803998,0.003018505172803998,1.0,1.0,0,0
537,t2_b0,5,8,0.46236124229562536,0.15405184030532837,0.04752734676003456,0.04752734676003456,0.9333333333333333,1.0,0,0
537,t2_b0,13,15,0.18807025010242587,0.16942796111106873,0.00017376751929987222,0.00017376751929987222,0.9464843749999999,1.0,0,0
537,t2_b0,7,18,0.09922075219397646,0.11528541892766953,0.00012903675087727606,0.00012903675087727606,0.9500000000000001,1.0,0,0
537,t2_b0,12,16,0.31673867706894443,0.11130846291780472,0.021100785583257675,0.021100785583257675,0.05,1.0,0,0
538,t2_b0,5,8,0.1281445534268174,0.1741683930158615,0.0010590972378849983,0.0010590972378849983,0.9333333333333333,1.0,0,0
538,t2_b0,13,15,0.0,0.16206875443458557,0.013133140280842781,0.013133140280842781,0.946875,1.0,0,0
538,t2_b0,10,14,0.10934481674004279,0.16416120529174805,0.0015024181921035051,0.0015024181921035051,0.9333333333333333,1.0,0,0
538,t2_b0,16,12,0.6315027085744682,0.14677254855632782,0.11748164892196655,0.11748164892196655,0.9500000000000001,1.0,0,0
538,t2_b0,6,11,0.331136211141069,0.13500742614269257,0.01923324726521969,0.01923324726521969,1.0,1.0,0,0
538,t2_b0,7,18,0.1338486536298616,0.08973667025566101,0.000972933485172689,0.000972933485172689,0.9500000000000001,1.0,0,0
539,t2_b0,10,14,0.20183715285543805,0.13269992172718048,0.0023899783845990896,0.0023899783845990896,0.9333333333333333,1.0,0,0
539,t2_b0,16,12,0.17364851011891433,0.24348735809326172,0.0024387326557189226,0.0024387326557189226,0.9500000000000001,1.0,0,0
539,t2_b0,5,8,0.16364806940148865,0.16051211953163147,4.917089427181054e-06,4.917089427181054e-06,0.9333333333333333,1.0,0,0
539,t2_b0,7,18,0.04411415521978244,0.09484604001045227,0.0012868621852248907,0.0012868621852248907,0.9500000000000001,1.0,0,0
539,t2_b0,13,15,0.5678443738680256,0.10716523230075836,0.10611265152692795,0.10611265152692795,0.947265625,1.0,0,0
540,t2_b0,5,8,0.42970912525474986,0.14658242464065552,0.040080368518829346,0.040080368518829346,0.9333333333333333,1.0,0,0
540,t2_b0,7,18,0.013987076216832903,0.09987994283437729,0.003688791999593377,0.003688791999593377,0.9500000000000001,1.0,0,0
540,t2_b0,16,12,0.22740780512789283,0.21464362740516663,8.146202890202403e-05,8.146202890202403e-05,0.9500000000000001,1.0,0,0
540,t2_b0,13,15,0.4813775814730784,0.20638522505760193,0.037810396403074265,0.037810396403074265,0.94765625,1.0,0,0
540,t2_b0,11,17,0.0,0.09024249017238617,0.004071853589266539,0.004071853589266539,1.0,1.0,0,0
540,t2_b0,10,14,0.31404891592530954,0.1210884228348732,0.018616877496242523,0.018616877496242523,0.9333333333333333,1.0,0,0
541,t2_b0,16,12,0.04767954579731724,0.18421348929405212,0.00932075921446085,0.00932075921446085,0.9500000000000001,1.0,0,0
541,t2_b0,7,18,0.1381751303700004,0.08976320922374725,0.0011718570021912456,0.0011718570021912456,0.9333333333333333,1.0,0,0
541,t2_b0,5,8,0.1367036969732575,0.18421383202075958,0.0011286063818261027,0.0011286063818261027,0.925,1.0,0,0
541,t2_b0,11,17,0.07940346281039377,0.08138086646795273,1.9550682281987974e-06,1.9550682281987974e-06,1.0,1.0,0,0
541,t2_b0,0,3,0.11986705024078877,0.052888475358486176,0.0022430645767599344,0.0022430645767599344,0.03333333333333333,1.0,0,0
541,t2_b0,10,14,0.3923786230420248,0.1606065034866333,0.026859158650040627,0.026859158650040627,0.925,1.0,0,0
541,t2_b0,13,15,0.43657550159777364,0.20505160093307495,0.026801658794283867,0.026801658794283867,0.9480468750000001,1.0,0,0
542,t2_b0,8,9,-0.005100117086249684,0.09091298282146454,0.004609257448464632,0.004609257448464632,0.03333333333333333,1.0,0,0
542,t2_b0,0,5,0.0,0.12375134229660034,0.007657197304069996,0.007657197304069996,0.9333333333333333,1.0,0,0
542,t2_b0,7,18,-0.005607157125050729,0.09522026032209396,0.0050830841064453125,0.0050830841064453125,0.9333333333333333,1.0,0,0
542,t2_b0,13,15,0.0,0.15983280539512634,0.012773263268172741,0.012773263268172741,0.9484374999999999,1.0,0,0
542,t2_b0,11,17,0.0,0.10030817985534668,0.00503086531534791,0.00503086531534791,1.0,1.0,0,0
542,t2_b0,2,10,0.04437999436636409,0.12849000096321106,0.003537246724590659,0.003537246724590659,0.9333333333333333,1.0,0,0
542,t2_b0,16,12,0.0,0.14791859686374664,0.010939955711364746,0.010939955711364746,0.9500000000000001,1.0,0,0
542,t2_b0,19,14,-0.57429248860744,0.16152149438858032,0.27071109414100647,0.27071109414100647,0.925,1.0,0,0
543,t2_b0,11,17,0.0,0.08494243025779724,0.0036076081451028585,0.0036076081451028585,1.0,1.0,0,0
543,t2_b0,7,18,0.03562609176975731,0.10883849114179611,0.0026800278574228287,0.0026800278574228287,0.925,1.0,0,0
543,t2_b0,9,8,0.2540780385632822,0.08475560694932938,0.014335042797029018,0.014335042797029018,0.9333333333333333,1.0,0,0
543,t2_b0,2,10,-0.009389416034763528,0.10480286180973053,0.006519937887787819,0.006519937887787819,0.9333333333333333,1.0,0,0
543,t2_b0,16,12,0.486685258778501,0.1253184676170349,0.06529297679662704,0.06529297679662704,0.9333333333333333,1.0,0,0
543,t2_b0,13,15,0.6322684237289006,0.1146666631102562,0.13395580649375916,0.13395580649375916,0.9317708333333334,1.0,0,0
543,t2_b0,0,3,0.5416567300883882,0.08451423048973083,0.10448963195085526,0.10448963195085526,0.03333333333333333,1.0,0,0
543,t2_b0,19,14,0.15571918394891185,0.009198322892189026,0.01073418278247118,0.01073418278247118,0.92,1.0,0,0
544,t2_b0,13,15,0.12876036868399368,0.22942128777503967,0.0050663105212152,0.0050663105212152,0.9322916666666666,1.0,0,0
544,t2_b0,0,2,0.2288319281397768,0.13680177927017212,0.004234774503856897,0.004234774503856897,0.9500000000000001,1.0,0,0
