step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,37,5,80,16,0.5218016505241394
26,t2_b0,39,5,75,12,174.02206420898438
26,t2_b0,40,5,80,16,0.757371187210083
26,t2_b0,41,5,80,16,1.9907890558242798
26,t2_b0,42,5,80,16,0.6196564435958862
26,t2_b0,43,5,80,16,0.3820081353187561
26,t2_b0,44,5,80,16,0.5773296356201172
26,t2_b0,45,5,80,16,0.6061148643493652
26,t2_b0,46,5,80,16,0.8805805444717407
26,t2_b0,47,5,80,16,0.8954801559448242
26,t2_b0,48,5,80,16,0.7658291459083557
26,t2_b0,51,5,80,16,0.44954532384872437
26,t2_b0,52,5,75,12,169.71664428710938
26,t2_b0,53,5,75,12,177.60226440429688
26,t2_b0,56,5,80,16,1.3421704769134521
26,t2_b0,58,5,75,8,157.47998046875
26,t2_b0,59,5,75,12,65.82650756835938
27,t2_b0,0,5,85,20,1.9588099718093872
27,t2_b0,1,5,80,16,40.477535247802734
27,t2_b0,2,5,85,20,3.4374866485595703
27,t2_b0,3,5,80,16,2.7170798778533936
27,t2_b0,6,3,75,16,0.9166173934936523
27,t2_b0,7,5,70,8,0.4334768056869507
27,t2_b0,9,5,80,16,157.23480224609375
27,t2_b0,11,5,85,20,2.126688003540039
27,t2_b0,13,5,80,16,98.14106750488281
27,t2_b0,14,5,85,20,2.334146022796631
27,t2_b0,15,5,85,20,0.6175932884216309
27,t2_b0,18,5,85,20,1.0446743965148926
27,t2_b0,19,5,81,16,1.6412832736968994
27,t2_b0,20,5,85,20,0.9407925605773926
27,t2_b0,21,5,85,20,1.5308287143707275
27,t2_b0,22,5,80,16,179.9141082763672
27,t2_b0,23,5,85,20,1.4634617567062378
27,t2_b0,24,5,85,20,0.5299479365348816
27,t2_b0,25,5,80,16,70.26808166503906
27,t2_b0,26,5,80,16,187.10369873046875
27,t2_b0,27,5,85,20,0.9503609538078308
27,t2_b0,28,5,85,20,0.6677370071411133
27,t2_b0,30,5,80,16,31.394874572753906
27,t2_b0,31,5,85,20,1.877021074295044
27,t2_b0,32,5,85,20,0.1870969831943512
27,t2_b0,33,5,85,20,1.644688367843628
27,t2_b0,35,5,85,20,0.8249691724777222
27,t2_b0,36,5,85,20,1.295181393623352
27,t2_b0,37,5,85,20,0.748988687992096
27,t2_b0,39,5,80,16,138.74998474121094
27,t2_b0,40,5,85,20,0.90198814868927
27,t2_b0,41,5,85,20,2.000474452972412
27,t2_b0,42,5,85,20,1.076947808265686
27,t2_b0,43,5,85,20,0.3197726309299469
27,t2_b0,44,5,85,20,0.6158677339553833
27,t2_b0,45,5,85,20,0.6895813345909119
27,t2_b0,46,5,85,20,0.7285550832748413
27,t2_b0,47,5,85,20,1.1182441711425781
27,t2_b0,48,5,85,20,0.6897914409637451
27,t2_b0,49,5,80,8,130.30126953125
27,t2_b0,50,5,75,8,256.9622497558594
27,t2_b0,51,5,85,20,0.6346385478973389
27,t2_b0,52,5,80,16,105.44783020019531
27,t2_b0,53,5,80,16,177.96136474609375
27,t2_b0,56,5,85,20,1.2476422786712646
27,t2_b0,58,5,80,12,154.20083618164062
27,t2_b0,59,5,80,16,146.76539611816406
28,t2_b0,0,5,90,24,1.7315129041671753
28,t2_b0,1,5,85,20,77.96990966796875
28,t2_b0,2,5,90,24,2.696916341781616
28,t2_b0,3,5,85,20,3.39300274848938
28,t2_b0,4,5,82,8,36.8936653137207
28,t2_b0,6,4,79,20,0.7178830504417419
28,t2_b0,7,5,75,12,0.5647062063217163
28,t2_b0,9,5,85,20,124.91657257080078
28,t2_b0,11,5,90,24,2.078148126602173
28,t2_b0,13,5,85,20,97.17520141601562
28,t2_b0,14,5,90,24,2.8400394916534424
28,t2_b0,15,5,90,24,0.6935975551605225
28,t2_b0,18,4,89,24,1.3273134231567383
28,t2_b0,19,5,86,20,0.9743239283561707
28,t2_b0,20,5,90,24,0.8465241193771362
28,t2_b0,21,5,90,24,0.8298844695091248
28,t2_b0,22,5,85,20,72.73169708251953
28,t2_b0,23,5,90,24,1.3179948329925537
28,t2_b0,24,5,90,24,0.4785839915275574
28,t2_b0,25,5,85,20,117.48269653320312
28,t2_b0,26,5,85,20,160.27276611328125
28,t2_b0,27,45,130,24,1.0202772617340088
28,t2_b0,28,5,90,24,0.8348960280418396
28,t2_b0,30,5,85,20,31.29094696044922
28,t2_b0,31,5,90,24,1.2084388732910156
28,t2_b0,32,5,90,24,0.19066879153251648
28,t2_b0,33,5,90,24,2.3886330127716064
28,t2_b0,35,5,90,24,1.2264127731323242
28,t2_b0,36,5,90,24,1.1923834085464478
28,t2_b0,37,5,90,24,0.47955402731895447
28,t2_b0,39,5,85,20,102.76807403564453
28,t2_b0,40,5,90,24,0.743681788444519
28,t2_b0,41,5,90,24,1.895151138305664
28,t2_b0,42,5,90,24,0.9381438493728638
28,t2_b0,43,5,90,24,0.7288545370101929
28,t2_b0,44,45,130,24,0.7328408360481262
28,t2_b0,45,5,90,24,0.6463359594345093
28,t2_b0,46,5,90,24,0.5507880449295044
28,t2_b0,47,5,90,24,1.1604959964752197
28,t2_b0,48,5,90,24,1.6616748571395874
28,t2_b0,49,5,85,12,98.45050048828125
28,t2_b0,50,5,80,12,335.1883239746094
28,t2_b0,51,5,90,24,0.6490998268127441
28,t2_b0,52,5,85,20,139.9024658203125
28,t2_b0,53,5,85,20,178.23812866210938
28,t2_b0,56,5,90,24,1.40034818649292
28,t2_b0,57,5,85,8,72.30353546142578
28,t2_b0,58,5,85,16,155.29339599609375
28,t2_b0,59,5,85,20,147.32127380371094
29,t2_b0,0,5,95,28,1.802854299545288
29,t2_b0,1,5,90,24,77.60279846191406
29,t2_b0,2,5,95,28,2.9278221130371094
29,t2_b0,3,5,90,24,3.1384987831115723
29,t2_b0,4,5,87,12,32.29444885253906
29,t2_b0,6,3,82,24,0.8916180729866028
29,t2_b0,7,5,80,16,0.6162278652191162
29,t2_b0,8,5,90,8,133.67132568359375
29,t2_b0,9,5,90,24,124.92819213867188
29,t2_b0,11,5,95,28,1.5281925201416016
29,t2_b0,13,5,90,24,97.36768341064453
29,t2_b0,14,5,95,28,2.919900417327881
29,t2_b0,15,5,95,28,0.7527254223823547
29,t2_b0,17,5,85,8,108.5386734008789
29,t2_b0,18,4,93,28,0.8854624629020691
29,t2_b0,19,45,131,24,2.1164729595184326
29,t2_b0,20,5,95,28,0.782172679901123
29,t2_b0,21,5,95,28,0.8937647342681885
29,t2_b0,22,5,90,24,179.91290283203125
29,t2_b0,23,5,95,28,1.2867662906646729
29,t2_b0,24,5,95,28,0.569489061832428
29,t2_b0,25,5,90,24,94.88818359375
29,t2_b0,26,5,90,24,107.59680938720703
29,t2_b0,28,5,95,28,0.7752719521522522
29,t2_b0,30,5,90,24,51.46958541870117
29,t2_b0,31,5,95,28,1.2407171726226807
29,t2_b0,32,5,95,28,0.14575183391571045
29,t2_b0,33,5,95,28,1.5166054964065552
29,t2_b0,35,5,95,28,1.2346735000610352
29,t2_b0,36,5,95,28,1.068371295928955
29,t2_b0,37,5,95,28,0.6323593854904175
29,t2_b0,38,5,90,8,119.0827407836914
29,t2_b0,39,5,90,24,174.30384826660156
29,t2_b0,40,5,95,28,0.6602112054824829
29,t2_b0,41,5,95,28,1.0836715698242188
29,t2_b0,42,5,95,28,0.9007493853569031
29,t2_b0,43,5,95,28,0.4406150281429291
29,t2_b0,45,5,95,28,0.5425567626953125
29,t2_b0,46,5,95,28,0.6401075124740601
29,t2_b0,47,5,95,28,0.8865625262260437
29,t2_b0,48,5,95,28,1.6718738079071045
29,t2_b0,49,5,90,16,98.71601104736328
29,t2_b0,50,5,85,16,294.7189636230469
29,t2_b0,51,5,95,28,0.7764718532562256
29,t2_b0,52,5,90,24,171.36270141601562
29,t2_b0,53,5,90,24,67.68457794189453
29,t2_b0,56,5,95,28,1.5165901184082031
29,t2_b0,57,5,90,12,71.17060852050781
29,t2_b0,58,5,90,20,197.8461151123047
29,t2_b0,59,5,90,24,107.98746490478516
30,t2_b0,0,5,100,32,1.1744946241378784
30,t2_b0,1,5,95,28,96.59829711914062
30,t2_b0,2,5,100,32,2.715846300125122
30,t2_b0,3,5,95,28,1.7295899391174316
30,t2_b0,4,5,92,16,31.759511947631836
30,t2_b0,6,3,85,28,0.938786506652832
30,t2_b0,7,5,85,20,0.6650434732437134
30,t2_b0,8,5,95,12,105.2171630859375
30,t2_b0,9,5,95,28,125.18240356445312
30,t2_b0,11,5,100,32,1.932604193687439
30,t2_b0,13,5,95,28,72.67719268798828
30,t2_b0,14,5,100,32,2.2996408939361572
30,t2_b0,15,5,100,32,0.7391957640647888
30,t2_b0,17,5,90,12,108.30265808105469
30,t2_b0,18,4,97,32,1.3387527465820312
30,t2_b0,20,5,100,32,0.6648769378662109
30,t2_b0,21,5,100,32,1.0071865320205688
30,t2_b0,22,5,95,28,179.96865844726562
30,t2_b0,23,5,100,32,1.8150097131729126
30,t2_b0,24,5,100,32,0.5903878211975098
30,t2_b0,25,5,95,28,70.7674331665039
30,t2_b0,26,5,95,28,187.44346618652344
30,t2_b0,28,5,100,32,0.7849103808403015
30,t2_b0,30,5,95,28,64.53718566894531
30,t2_b0,31,5,100,32,1.391863465309143
30,t2_b0,32,5,100,32,0.1962851881980896
30,t2_b0,33,45,140,32,1.8541386127471924
30,t2_b0,35,5,100,32,1.3663160800933838
30,t2_b0,36,5,100,32,1.3523634672164917
30,t2_b0,37,5,100,32,0.9113562107086182
30,t2_b0,38,5,95,12,37.265174865722656
30,t2_b0,39,5,95,28,41.067039489746094
30,t2_b0,40,5,100,32,0.5365520119667053
30,t2_b0,41,5,100,32,1.5674359798431396
30,t2_b0,42,5,100,32,0.9735220670700073
30,t2_b0,43,5,100,32,1.038079023361206
30,t2_b0,45,5,100,32,0.697702169418335
30,t2_b0,46,5,100,32,0.6334366202354431
30,t2_b0,47,5,100,32,1.0845232009887695
30,t2_b0,48,5,100,32,1.087372899055481
30,t2_b0,49,5,95,20,98.16615295410156
30,t2_b0,50,5,90,20,341.79364013671875
30,t2_b0,51,5,100,32,0.6906324625015259
30,t2_b0,52,5,95,28,140.6573486328125
30,t2_b0,53,5,95,28,67.3643569946289
30,t2_b0,56,5,100,32,1.2496657371520996
30,t2_b0,57,5,95,16,120.082763671875
30,t2_b0,58,5,95,24,85.5535888671875
30,t2_b0,59,5,95,28,107.35758972167969
31,t2_b0,0,45,145,36,1.6921019554138184
31,t2_b0,1,5,100,32,40.02970886230469
31,t2_b0,2,5,105,36,2.4993677139282227
31,t2_b0,3,5,100,32,3.2008442878723145
31,t2_b0,4,5,97,20,21.599609375
31,t2_b0,6,4,89,32,1.0779672861099243
31,t2_b0,7,5,90,24,0.6933820843696594
31,t2_b0,8,5,100,16,105.24514770507812
31,t2_b0,9,45,140,32,125.03124237060547
31,t2_b0,10,5,100,8,31.441564559936523
31,t2_b0,11,5,105,36,1.8453648090362549
31,t2_b0,13,5,100,32,97.15272521972656
31,t2_b0,14,5,105,36,2.6291332244873047
31,t2_b0,15,5,105,36,0.8002943992614746
31,t2_b0,17,5,95,16,43.81905746459961
31,t2_b0,18,4,101,36,0.7094592452049255
31,t2_b0,20,5,105,36,0.9217337369918823
31,t2_b0,21,5,105,36,1.1567461490631104
31,t2_b0,22,5,100,32,148.47642517089844
31,t2_b0,23,5,105,36,1.626499891281128
31,t2_b0,24,5,105,36,0.5564616918563843
31,t2_b0,25,5,100,32,94.97915649414062
31,t2_b0,26,5,100,32,159.9166259765625
31,t2_b0,28,5,105,36,0.9262198805809021
31,t2_b0,30,5,100,32,48.27595520019531
31,t2_b0,31,5,105,36,1.2283909320831299
31,t2_b0,32,5,105,36,0.16154909133911133
31,t2_b0,35,5,105,36,1.346982717514038
31,t2_b0,36,45,145,36,1.6002401113510132
31,t2_b0,37,5,105,36,0.9542103409767151
31,t2_b0,38,5,100,16,85.00562286376953
31,t2_b0,39,5,100,32,76.990234375
31,t2_b0,40,5,105,36,0.9284948706626892
31,t2_b0,41,5,105,36,2.1547231674194336
31,t2_b0,42,5,105,36,0.8540000915527344
31,t2_b0,43,5,105,36,0.9833903312683105
31,t2_b0,45,5,105,36,0.6752312183380127
31,t2_b0,46,5,105,36,0.5988151431083679
31,t2_b0,47,5,105,36,1.6223299503326416
31,t2_b0,48,5,105,36,2.929236888885498
31,t2_b0,49,5,100,24,98.84494018554688
31,t2_b0,50,5,95,24,275.05352783203125
31,t2_b0,51,5,105,36,1.239888072013855
31,t2_b0,52,5,100,32,101.85762023925781
31,t2_b0,53,5,100,32,142.56759643554688
31,t2_b0,56,5,105,36,1.1020301580429077
31,t2_b0,57,5,100,20,119.809326171875
31,t2_b0,58,5,100,28,37.40960693359375
31,t2_b0,59,5,100,32,188.68727111816406
32,t2_b0,1,5,105,36,39.112060546875
32,t2_b0,2,5,110,40,2.037757396697998
32,t2_b0,3,5,105,36,2.079759120941162
32,t2_b0,4,5,102,24,28.725833892822266
32,t2_b0,5,5,100,8,26.021093368530273
32,t2_b0,6,4,93,36,1.4515799283981323
32,t2_b0,7,45,135,28,1.1803531646728516
32,t2_b0,8,5,105,20,131.37271118164062
32,t2_b0,10,5,105,12,26.637069702148438
32,t2_b0,11,5,110,40,1.8332524299621582
32,t2_b0,12,5,105,8,34.54035568237305
32,t2_b0,13,5,105,36,72.67760467529297
32,t2_b0,14,5,110,40,2.3728132247924805
32,t2_b0,15,5,110,40,0.9237127900123596
32,t2_b0,16,5,105,8,50.96686553955078
32,t2_b0,17,5,100,20,86.69188690185547
32,t2_b0,18,5,106,40,1.0960662364959717
32,t2_b0,20,5,110,40,0.9215680360794067
32,t2_b0,21,5,110,40,1.0909889936447144
32,t2_b0,22,5,105,36,146.01113891601562
32,t2_b0,23,5,110,40,1.6661128997802734
32,t2_b0,24,5,110,40,0.5761355757713318
32,t2_b0,25,5,105,36,71.80377197265625
32,t2_b0,26,5,105,36,81.5136489868164
32,t2_b0,28,5,110,40,1.0620007514953613
32,t2_b0,29,5,100,8,165.0624237060547
32,t2_b0,30,5,105,36,64.34803771972656
32,t2_b0,31,5,110,40,1.6517720222473145
32,t2_b0,32,5,110,40,0.19019731879234314
32,t2_b0,35,5,110,40,1.3834102153778076
32,t2_b0,37,5,110,40,0.8333052396774292
32,t2_b0,38,5,105,20,89.46318054199219
32,t2_b0,39,5,105,36,103.02896881103516
32,t2_b0,40,5,110,40,0.733054518699646
32,t2_b0,41,5,110,40,1.3920538425445557
32,t2_b0,42,5,110,40,0.8323192596435547
32,t2_b0,43,5,110,40,1.2125122547149658
32,t2_b0,45,5,110,40,0.8026987314224243
32,t2_b0,46,5,110,40,0.5882416367530823
32,t2_b0,47,5,110,40,1.6302907466888428
32,t2_b0,48,5,110,40,1.4338833093643188
32,t2_b0,49,5,105,28,66.54483032226562
32,t2_b0,50,5,100,28,220.6567840576172
32,t2_b0,51,5,110,40,1.013031244277954
32,t2_b0,52,5,105,36,112.06793212890625
32,t2_b0,53,5,105,36,150.92152404785156
32,t2_b0,54,5,95,12,184.0017547607422
32,t2_b0,56,5,110,40,1.137580156326294
32,t2_b0,57,5,105,24,71.65721130371094
32,t2_b0,58,5,105,32,120.79828643798828
32,t2_b0,59,5,105,36,79.52400970458984
33,t2_b0,1,45,150,40,77.72250366210938
33,t2_b0,2,5,115,44,2.3221027851104736
33,t2_b0,3,5,110,40,3.266930341720581
33,t2_b0,4,4,106,28,35.678707122802734
33,t2_b0,5,5,105,12,41.435791015625
33,t2_b0,6,4,97,40,2.7193281650543213
33,t2_b0,8,5,110,24,59.054656982421875
33,t2_b0,10,5,110,16,17.88709259033203
33,t2_b0,11,5,115,44,1.8654834032058716
33,t2_b0,12,5,110,12,66.97628784179688
33,t2_b0,13,5,110,40,49.161293029785156
33,t2_b0,14,5,115,44,2.5978500843048096
33,t2_b0,15,5,115,44,0.947553813457489
33,t2_b0,16,5,110,12,38.87848663330078
33,t2_b0,17,5,105,24,1.4067590236663818
33,t2_b0,18,5,111,44,1.3338210582733154
33,t2_b0,20,5,115,44,0.7933207154273987
33,t2_b0,21,5,115,44,0.8167708516120911
33,t2_b0,22,5,110,40,69.5302505493164
33,t2_b0,23,5,115,44,2.8835291862487793
33,t2_b0,24,45,155,44,1.0486476421356201
33,t2_b0,25,45,150,40,47.37027359008789
33,t2_b0,26,5,110,40,41.68641662597656
33,t2_b0,28,5,115,44,1.3822758197784424
33,t2_b0,29,5,105,12,67.20846557617188
33,t2_b0,30,5,110,40,15.333866119384766
33,t2_b0,31,5,115,44,1.451158046722412
33,t2_b0,32,5,115,44,0.18121697008609772
33,t2_b0,35,5,115,44,1.4349523782730103
33,t2_b0,37,5,115,44,0.644744873046875
33,t2_b0,38,5,110,24,164.77626037597656
33,t2_b0,39,5,110,40,74.15660858154297
33,t2_b0,40,5,115,44,0.9058108329772949
33,t2_b0,41,5,115,44,1.9085149765014648
33,t2_b0,42,5,115,44,0.6152389049530029
33,t2_b0,43,5,115,44,1.4467071294784546
33,t2_b0,45,5,115,44,0.7160433530807495
33,t2_b0,46,5,115,44,0.6013805270195007
33,t2_b0,47,45,155,44,1.8157614469528198
33,t2_b0,48,5,115,44,1.869585633277893
33,t2_b0,49,5,110,32,162.26473999023438
33,t2_b0,50,5,105,32,256.2384948730469
33,t2_b0,51,5,115,44,1.0382022857666016
33,t2_b0,52,5,110,40,135.2865447998047
33,t2_b0,53,5,110,40,68.69361877441406
33,t2_b0,54,5,100,16,130.61456298828125
33,t2_b0,56,5,115,44,1.1913621425628662
33,t2_b0,57,5,110,28,70.81595611572266
33,t2_b0,58,5,110,36,70.23321533203125
33,t2_b0,59,5,110,40,147.21011352539062
34,t2_b0,2,5,120,48,2.9840543270111084
34,t2_b0,3,5,115,44,0.7297770380973816
34,t2_b0,4,4,110,32,33.51213073730469
34,t2_b0,5,5,110,16,10.849617004394531
34,t2_b0,6,4,101,44,3.209799289703369
34,t2_b0,8,5,115,28,77.65438842773438
34,t2_b0,10,5,115,20,36.08499526977539
34,t2_b0,11,45,160,48,1.4506266117095947
34,t2_b0,12,5,115,16,52.16610336303711
34,t2_b0,13,5,115,44,25.05190658569336
34,t2_b0,14,5,120,48,2.4860291481018066
34,t2_b0,15,5,120,48,1.027057409286499
34,t2_b0,16,5,115,16,26.79998779296875
34,t2_b0,17,5,110,28,65.88494110107422
34,t2_b0,18,5,116,48,0.9318891763687134
34,t2_b0,20,5,120,48,0.9073910713195801
34,t2_b0,21,5,120,48,1.1743237972259521
34,t2_b0,22,5,115,44,142.79611206054688
34,t2_b0,23,5,120,48,2.8443808555603027
34,t2_b0,26,5,115,44,147.2437744140625
34,t2_b0,28,5,120,48,1.0624935626983643
34,t2_b0,29,5,110,16,326.45684814453125
34,t2_b0,30,5,115,44,48.16250228881836
34,t2_b0,31,5,120,48,1.4142624139785767
34,t2_b0,32,5,120,48,0.23343396186828613
34,t2_b0,35,5,120,48,1.963809609413147
34,t2_b0,37,5,120,48,0.5890284180641174
34,t2_b0,38,5,115,28,118.41285705566406
34,t2_b0,39,5,115,44,76.31082153320312
34,t2_b0,40,5,120,48,0.6794243454933167
34,t2_b0,41,5,120,48,1.592346429824829
34,t2_b0,42,5,120,48,0.8521434664726257
34,t2_b0,43,5,120,48,1.6228641271591187
34,t2_b0,45,5,120,48,0.5526472926139832
34,t2_b0,46,5,120,48,0.5767182111740112
34,t2_b0,48,45,160,48,1.8928053379058838
34,t2_b0,49,5,115,36,129.98672485351562
34,t2_b0,50,5,110,36,227.61721801757812
34,t2_b0,51,5,120,48,1.4214098453521729
34,t2_b0,52,5,115,44,73.3109130859375
34,t2_b0,53,5,115,44,139.5951385498047
34,t2_b0,54,5,105,20,117.35257720947266
34,t2_b0,55,5,115,12,92.32475280761719
34,t2_b0,56,5,120,48,1.2189689874649048
34,t2_b0,57,5,115,32,119.62217712402344
34,t2_b0,58,5,115,40,114.81417846679688
34,t2_b0,59,5,115,44,112.39686584472656
35,t2_b0,2,5,125,52,1.8269250392913818
35,t2_b0,3,5,120,48,3.4343771934509277
35,t2_b0,4,5,115,36,46.12301254272461
35,t2_b0,5,5,115,20,43.52800750732422
35,t2_b0,6,5,106,48,2.775188684463501
35,t2_b0,8,5,120,32,29.806779861450195
35,t2_b0,10,5,120,24,42.006202697753906
35,t2_b0,12,5,120,20,64.33634948730469
35,t2_b0,13,5,120,48,121.09825897216797
35,t2_b0,14,5,125,52,1.7767605781555176
35,t2_b0,15,5,125,52,0.9596688151359558
35,t2_b0,16,5,120,20,26.07349395751953
35,t2_b0,17,5,115,32,65.08015441894531
35,t2_b0,18,5,121,52,0.6309528350830078
35,t2_b0,20,45,165,52,0.9027659296989441
35,t2_b0,21,5,125,52,0.569127082824707
35,t2_b0,22,5,120,48,77.99453735351562
35,t2_b0,23,5,125,52,4.174527168273926
35,t2_b0,26,5,120,48,122.34382629394531
35,t2_b0,28,5,125,52,1.1962404251098633
35,t2_b0,29,5,115,20,156.25808715820312
35,t2_b0,30,5,120,48,50.71044158935547
35,t2_b0,31,5,125,52,1.136380672454834
35,t2_b0,32,5,125,52,0.2914522588253021
35,t2_b0,35,5,125,52,1.6567277908325195
35,t2_b0,37,5,125,52,0.7492287158966064
35,t2_b0,38,5,120,32,79.33673858642578
35,t2_b0,39,5,120,48,41.432716369628906
35,t2_b0,40,5,125,52,0.8563961386680603
35,t2_b0,41,5,125,52,1.2796735763549805
35,t2_b0,42,5,125,52,0.845524251461029
35,t2_b0,43,5,125,52,1.2829967737197876
35,t2_b0,45,5,125,52,0.5091999173164368
35,t2_b0,46,5,125,52,0.538703441619873
35,t2_b0,49,5,120,40,67.42420959472656
35,t2_b0,50,5,115,40,232.32875061035156
35,t2_b0,51,45,165,52,1.313563346862793
35,t2_b0,52,5,120,48,71.83100128173828
35,t2_b0,53,45,160,48,80.21732330322266
35,t2_b0,54,5,110,24,136.70884704589844
35,t2_b0,55,5,120,16,187.82981872558594
35,t2_b0,56,5,125,52,0.9171643853187561
35,t2_b0,57,5,120,36,72.96806335449219
35,t2_b0,58,5,120,44,161.9105224609375
35,t2_b0,59,5,120,48,148.76727294921875
36,t2_b0,2,5,130,56,1.498069167137146
36,t2_b0,3,5,125,52,1.6589959859848022
36,t2_b0,4,5,120,40,16.03508949279785
36,t2_b0,5,5,120,24,41.01655578613281
36,t2_b0,6,5,111,52,2.5936856269836426
36,t2_b0,8,5,125,36,27.24989891052246
36,t2_b0,10,5,125,28,21.007802963256836
36,t2_b0,12,5,125,24,37.423404693603516
36,t2_b0,13,5,125,52,72.48633575439453
36,t2_b0,14,5,130,56,2.379276752471924
36,t2_b0,15,5,130,56,0.9632037878036499
36,t2_b0,16,5,125,24,38.252994537353516
36,t2_b0,17,5,120,36,44.46575927734375
36,t2_b0,18,5,126,56,1.1615434885025024
36,t2_b0,21,5,130,56,0.8627113699913025
36,t2_b0,22,5,125,52,108.06999206542969
36,t2_b0,23,5,130,56,3.9099128246307373
36,t2_b0,26,5,125,52,109.38351440429688
36,t2_b0,28,5,130,56,1.3189094066619873
36,t2_b0,29,5,120,24,261.86468505859375
36,t2_b0,30,5,125,52,31.80508041381836
36,t2_b0,31,5,130,56,1.2013472318649292
36,t2_b0,32,5,130,56,0.7502228617668152
36,t2_b0,34,5,125,20,103.98817443847656
36,t2_b0,35,5,130,56,1.773268222808838
36,t2_b0,37,5,130,56,0.7875140905380249
36,t2_b0,38,5,125,36,128.12802124023438
36,t2_b0,39,5,125,52,77.10269165039062
36,t2_b0,40,5,130,56,0.8927434682846069
36,t2_b0,41,5,130,56,1.833625316619873
36,t2_b0,42,5,130,56,0.830252468585968
36,t2_b0,43,5,130,56,1.349320650100708
36,t2_b0,45,5,130,56,0.5427642464637756
36,t2_b0,46,5,130,56,0.7620670795440674
36,t2_b0,49,5,125,44,67.43942260742188
36,t2_b0,50,5,120,44,120.97267150878906
36,t2_b0,52,5,125,52,66.76392364501953
36,t2_b0,54,5,115,28,119.25901794433594
36,t2_b0,55,5,125,20,181.96234130859375
36,t2_b0,56,5,130,56,1.3772635459899902
36,t2_b0,57,5,125,40,73.89042663574219
36,t2_b0,58,5,125,48,117.30065155029297
36,t2_b0,59,5,125,52,84.56106567382812
37,t2_b0,2,5,135,60,2.016998291015625
37,t2_b0,3,5,130,56,1.7484138011932373
37,t2_b0,4,5,125,44,32.99913787841797
37,t2_b0,5,5,125,28,33.91092300415039
37,t2_b0,6,5,116,56,1.9810585975646973
37,t2_b0,8,5,130,40,50.744529724121094
37,t2_b0,10,5,130,32,27.33448028564453
37,t2_b0,12,5,130,28,19.465347290039062
37,t2_b0,13,5,130,56,48.83151626586914
37,t2_b0,14,5,135,60,2.347973108291626
37,t2_b0,15,45,175,60,1.0354183912277222
37,t2_b0,16,5,130,28,25.140193939208984
37,t2_b0,17,5,125,40,44.01417922973633
37,t2_b0,18,5,131,60,0.9092065095901489
37,t2_b0,21,5,135,60,0.9569003582000732
37,t2_b0,22,5,130,56,143.18431091308594
37,t2_b0,23,5,135,60,3.580484390258789
37,t2_b0,26,5,130,56,120.95171356201172
37,t2_b0,28,5,135,60,1.1503340005874634
37,t2_b0,29,5,125,28,165.63357543945312
37,t2_b0,30,5,130,56,17.665592193603516
37,t2_b0,31,5,135,60,0.7428840398788452
37,t2_b0,32,5,135,60,0.3738059401512146
37,t2_b0,34,5,130,24,36.810726165771484
37,t2_b0,35,5,135,60,2.012425184249878
37,t2_b0,37,5,135,60,0.7787865400314331
37,t2_b0,38,5,130,40,36.77889633178711
37,t2_b0,39,5,130,56,147.49093627929688
37,t2_b0,40,5,135,60,0.8886803984642029
37,t2_b0,41,5,135,60,0.9775952696800232
37,t2_b0,42,5,135,60,0.9756901264190674
37,t2_b0,43,5,135,60,1.3707349300384521
37,t2_b0,44,39,169,28,50.87940979003906
37,t2_b0,45,5,135,60,0.8448081612586975
37,t2_b0,46,5,135,60,0.5583539605140686
37,t2_b0,49,5,130,48,66.48825073242188
37,t2_b0,50,5,125,48,216.02200317382812
37,t2_b0,52,5,130,56,66.7542724609375
37,t2_b0,54,5,120,32,199.355224609375
37,t2_b0,55,5,130,24,138.11465454101562
37,t2_b0,56,5,135,60,1.006656527519226
37,t2_b0,57,5,130,44,46.515830993652344
37,t2_b0,58,5,130,52,164.1031951904297
37,t2_b0,59,5,130,56,42.400970458984375
38,t2_b0,2,45,180,64,1.9336869716644287
38,t2_b0,3,5,135,60,2.4483797550201416
38,t2_b0,4,5,130,48,28.436094284057617
38,t2_b0,5,5,130,32,34.700740814208984
38,t2_b0,6,5,121,60,2.695254325866699
38,t2_b0,8,5,135,44,54.72404479980469
38,t2_b0,10,5,135,36,17.474348068237305
38,t2_b0,12,5,135,32,31.52011489868164
38,t2_b0,13,5,135,60,96.51615905761719
38,t2_b0,14,5,140,64,0.7931612133979797
38,t2_b0,16,5,135,32,50.59868240356445
38,t2_b0,17,5,130,44,23.18979263305664
38,t2_b0,18,5,136,64,1.1960995197296143
38,t2_b0,21,5,140,64,1.062839150428772
38,t2_b0,22,5,135,60,77.234619140625
38,t2_b0,23,45,180,64,3.420958995819092
38,t2_b0,26,5,135,60,80.59048461914062
38,t2_b0,27,5,135,28,125.85945129394531
38,t2_b0,28,5,140,64,1.4914486408233643
38,t2_b0,29,5,130,32,347.68817138671875
38,t2_b0,30,5,135,60,31.24262046813965
38,t2_b0,31,5,140,64,1.3126184940338135
38,t2_b0,32,5,140,64,0.6343032121658325
38,t2_b0,34,5,135,28,174.71627807617188
38,t2_b0,35,5,140,64,1.454851508140564
38,t2_b0,37,5,140,64,0.906244158744812
38,t2_b0,38,5,135,44,119.11582946777344
38,t2_b0,39,5,135,60,138.51470947265625
38,t2_b0,40,5,140,64,1.1071617603302002
38,t2_b0,41,5,140,64,1.485499620437622
38,t2_b0,42,5,140,64,1.0504341125488281
