step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
573,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.43516159057617,60.2106819152832,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,436.541628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
574,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.850738450908956,19.94634607167334,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,437.698796,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
575,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.50663588652652,20.061783805522477,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,438.855964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
576,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,439.145256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
577,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.483445269858684,23.205147184883828,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,440.302424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
578,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,20.104068498993982,19.869491238010706,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,440.881008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
579,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.01610532642196,20.143911746031037,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,442.038176,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
580,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.2915777358248,20.143911746031037,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,443.195344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.29437032682171,46.126589103530556,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,444.352512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
582,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.212078829494196,20.143911746031037,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,445.220388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.86782913739102,19.869491238010706,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,446.377556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.157965075208075,49.63157105278023,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,447.245432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.86783757708225,19.869491238010706,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,448.4026,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.845126936506,46.57214278929595,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,449.270476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.2117977142334,65.1622428894043,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,449.84906,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.105044530840026,18.075762653960986,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,450.716936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.32105726726533,19.38770263872009,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,451.874104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
590,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.24587821960449,61.705078125,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,452.452688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.25440011963949,36.39857894188977,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,453.320564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.9981803894043,61.9981803894043,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,289292,453.609856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.469469684170747,21.891045462601543,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,454.18844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.84517860412598,57.554752349853516,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,454.767024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.43815847354058,35.52400201495291,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,455.345608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.172653419459714,41.96588100955475,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,455.924192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.08470068197587,36.753516953815804,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,456.792068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.79733085632324,60.457855224609375,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,457.370652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.585445975666296,28.43135611546943,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,458.238528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.69688892364502,59.90043258666992,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,458.817112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.329137037130515,33.100037819071936,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,459.395696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.60934607111462,20.271144065323806,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,460.263572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.452183694395714,19.624649698964628,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,461.131448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.182680964771066,18.07600407379946,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,461.710032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.76125851305948,19.688885386283573,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,462.288616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.93535259589655,43.065579588872524,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,463.156492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.9353513318377,43.065579588872524,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,464.024368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.62314930094799,18.14339374089273,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,464.892244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,465.76012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.92448144955598,44.12396216088059,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,466.627996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.59276289258029,18.995063594332603,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,467.495872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.926289153918916,18.14339374089273,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,468.363748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.001794319402954,36.887183352391794,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,469.231624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.16786080703316,36.887183352391794,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,470.0995,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.4062504229295,29.692134510912645,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,471.256668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.80877559303631,32.39570964518998,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,472.413836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.38453679408151,36.887183352391794,8,16,0,4,16,0,4,-105.0,70.5,-47.5,5.0,1157168,473.571004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.86438914090504,36.47414200573164,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,474.728172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.59184299935912,18.183562249109457,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,475.88534,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.94328571384145,30.908893395762096,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,477.042508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.47690371452622,36.47414200573164,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,477.910384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.870005604879346,18.542215820038745,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,478.77826,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.72243507063245,18.09764485138735,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,479.646136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.16419412298833,20.313889527341573,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,480.514012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.99988004721966,36.887183352391794,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,481.092596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.19376023004793,19.83363163983432,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,481.960472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.383003669767106,36.47414200573164,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,482.828348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.74431529510343,18.18690010921688,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,483.696224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.018381494315086,44.12396216088059,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,484.5641,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.87000560487934,18.542215820038745,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,485.431976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.629722595214844,61.04045486450195,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,486.01056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.083126395818056,34.53898322642674,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,486.878436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.96581634848176,40.22331100416124,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,487.746312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.6470043256858,40.459805622958605,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,488.614188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.59451534968672,18.719268236590736,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,489.482064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.07011881345729,39.95893496950532,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,490.34994,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.61049270629883,66.61049270629883,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,490.639232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.08113544764615,26.726394191691277,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,491.507108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.640461247231976,48.40738146758143,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,492.085692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.06582171915846,46.35548586003445,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,492.664276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.04882058699504,28.65334444792897,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,493.24286,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.93263290552318,25.637169431435023,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,493.821444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.17285142497674,61.14921079234735,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,494.400028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.98274407939569,61.02809415416375,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,494.978612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.03061294555664,67.03061294555664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,495.267904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,495.557196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.473753854776067,19.431144033788122,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,496.13578,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.08965492248535,62.77610397338867,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,496.714364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.36138349988575,38.50315059682216,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,497.292948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.30626048358778,43.874462227210245,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,498.160824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,22.02164316997296,18.877464345968814,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,498.739408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.488195341709364,48.156631932688796,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,499.607284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.81845664978027,66.23370742797852,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,500.185868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.41390955206493,37.94595712693643,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,501.053744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.14188194274902,58.880558013916016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,501.632328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,501.92162,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.46308612823486,59.54237747192383,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,502.500204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.15028762817383,64.7787857055664,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,503.078788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.63435554504395,65.7457160949707,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,503.657372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.1186326344808,57.570430755615234,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,504.525248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.72998142242432,61.93696594238281,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,505.103832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.84060287475586,64.15821075439453,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,505.682416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.98876953125,64.57433319091797,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,506.261,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.01439625025146,29.283338781112125,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,507.128876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
