step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,12296,1,1.0,521,29,29,0.15162068965517242,0.2992157892761998,35.75248887781539,0.026144374621200037,4.884981835920877,41521,14182,13442.620689655172,0.15162068965517242,3397.6206896551726,23.75203119475266,0.02609333631056812,0.15138620689655172,24.49998928571194
600,0,10000,0,13954,1,1.0,593,40,40,0.4730875,0.9045048966267683,15.244937015199127,0.10632284921369102,9.70484722979709,42232,15291,41569.45,0.4730875,15125.575,12.53050799369812,0.10171600370027752,0.468655,12.557786702878817
650,0,10000,0,14803,1,1.0,628,37,37,0.33047297297297296,0.6340793459400641,26.664484767005945,0.07236542740705552,7.812649708543839,41959,16655,29655.891891891893,0.33047297297297296,11255.486486486487,17.523876808785104,0.0690951821386604,0.32718648648648646,18.96557019186881
700,0,10000,0,16173,1,1.0,672,54,54,0.33110185185185187,0.6357070890259139,26.942507915395108,0.07214513310720526,7.803298922745071,42138,18395,29595.59259259259,0.33110185185185187,12233.944444444445,17.917620835480868,0.07117552334943639,0.329162962962963,19.143205272415898
750,0,10000,0,16806,1,1.0,706,37,37,0.11874864864864865,0.2360321148133988,37.08532511059277,0.019041428107108033,5.121148167549305,42598,19669,12273.891891891892,0.11874864864864865,3318.7567567567567,24.969445331676585,0.018961422106658,0.11866756756756756,25.419193342879762
800,0,10000,0,18456,1,1.0,777,29,29,0.4155551724137931,0.7867171963528573,23.342417510134638,0.10001594947207247,7.716710499744822,42299,21178,36320.93103448276,0.4155551724137931,18252.379310344826,15.936460626536402,0.08943187980477846,0.3995551724137931,16.80929954796164
850,0,10000,0,18901,1,1.0,808,39,39,0.30073333333333335,0.5694539772885802,29.116367518659587,0.07228349818544083,6.826249068286122,42896,22164,26920.46153846154,0.30073333333333335,13598.205128205129,18.881394606370193,0.0694228990251192,0.29602307692307694,20.364996395902658
900,0,10000,0,19877,1,1.0,850,29,29,0.3110310344827586,0.5872350005628306,28.30339171994102,0.07621933713994067,7.7773640787849665,42979,23413,28256.48275862069,0.3110310344827586,14429.0,18.70949225590147,0.07221282975533509,0.3056103448275862,20.019755523155034
950,0,10000,0,20275,1,1.0,880,51,51,0.24334901960784314,0.46393991764279163,31.690293743729296,0.05581614699533838,6.869583363704961,43366,24563,22997.254901960783,0.24334901960784314,11173.176470588236,20.88113343481924,0.05331301808419945,0.2401843137254902,22.06742096705582
1000,0,10000,0,22033,1,1.0,964,39,39,0.5001384615384615,0.9224240395078263,17.34002100450592,0.1411371237458194,11.957951176173289,44301,25924,43132.51282051282,0.5001384615384615,25544.53846153846,14.4509125489455,0.13597571099883773,0.4953205128205128,14.678156247749012
1050,0,10000,0,23403,1,1.0,1014,51,51,0.44147450980392156,0.8159935138364377,21.845239822969234,0.1230813879668426,11.069441027729955,43780,27336,38432.72549019608,0.44147450980392156,23785.607843137255,15.97784777248607,0.117948159837478,0.4345078431372549,16.897008400665392
1100,0,10000,0,23925,1,1.0,1050,36,36,0.22230277777777777,0.41151009551444806,33.45337822876153,0.06145030321718573,7.300263549154636,43901,28317,20435.916666666668,0.22230277777777777,12563.833333333334,22.108825153774685,0.06005242059821153,0.21984166666666666,23.30332352905911
1150,0,10000,0,25297,1,1.0,1098,49,49,0.24449795918367348,0.4680153671914903,31.111896490927663,0.054477147010515585,6.341370521963739,44269,30220,21710.34693877551,0.24449795918367348,11848.959183673469,20.578743331286372,0.050893919084747684,0.23977142857142858,21.59880067413986
1200,0,10000,0,27416,1,1.0,1188,48,48,0.4851,0.8853554588320638,22.025740546511354,0.144827320382362,9.144377249169889,45498,31815,42114.3125,0.4851,29504.0,15.883189916610718,0.11696345975948196,0.4418,16.37422173723075
1250,0,10000,0,28098,1,1.0,1222,35,35,0.4679628571428571,0.8151406808642935,21.537460496723128,0.1728135324435047,11.3039485011177,46215,32810,39136.54285714286,0.4679628571428571,27203.6,16.031835065569197,0.16149596934055768,0.45806,16.799088368122835
1300,0,10000,0,29282,1,1.0,1260,23,23,0.37069565217391304,0.6460330226616833,26.78384238441454,0.13662068133370872,9.534304562829865,45793,34221,31322.043478260868,0.37069565217391304,22374.695652173912,18.098711013793945,0.12605880223625468,0.36247391304347826,19.46192432339529
1350,0,10000,0,29828,1,1.0,1288,39,39,0.3742128205128205,0.6610864652213945,26.263795840918316,0.13033041580682653,8.56544999140723,45995,35605,30733.897435897437,0.3742128205128205,22026.69230769231,17.800696715330467,0.10794373680590147,0.35791538461538464,18.88417183339882
1400,0,10000,0,31496,1,1.0,1359,30,30,0.5529866666666666,0.9551541530649257,15.21342774195793,0.21108849830403947,12.105407699982422,46293,36899,45951.933333333334,0.5529866666666666,36777.066666666666,13.577608267466227,0.17898859081097748,0.5306833333333333,13.621890012035776
1450,0,10000,0,32702,1,1.0,1403,38,38,0.5092973684210527,0.8800240536051772,18.791847208051443,0.19412824382881347,11.689490202394579,46228,38416,42497.23684210526,0.5092973684210527,35053.31578947369,14.792427188471743,0.16914650177710697,0.4899421052631579,15.366230340210999
1500,0,10000,0,32863,1,1.0,1420,14,14,0.24919285714285713,0.4361573138504586,34.53754595902937,0.09024712567728294,6.416943321258895,45894,39339,21879.64285714286,0.24919285714285713,16889.785714285714,23.18261194229126,0.066314259283732,0.21747142857142857,23.882361636183063
1550,0,10000,0,33423,1,1.0,1455,28,28,0.132425,0.2518187470853412,36.91810684699969,0.03092374785251751,5.06218923141938,45975,40188,13398.57142857143,0.132425,6085.571428571428,24.87553358078003,0.029014140346240253,0.13105357142857144,25.30068570852238
1574,1,10000,0,33646,1,1.0,1479,17,17,0.3938235294117647,0.6809319592907892,27.700949020743153,0.14974152473200195,12.371195870482442,46182,40451,33493.94117647059,0.3938235294117647,28553.823529411766,19.96605121388155,0.14407139358981336,0.3899,20.86421669354721
1599,1,10000,0,33646,1,1.0,1479,30,30,0.21103333333333332,0.3676314834965542,34.96186759599353,0.0779031760715387,8.73457918292489,46182,40802,18832.066666666666,0.21103333333333332,14993.6,23.81131426493327,0.0745790934320074,0.20865666666666666,24.55398021027684
1600,0,10000,0,34141,1,1.0,1510,31,31,0.5538290322580646,0.9555407350205343,14.68283335455017,0.212318343230581,13.656879750044546,46228,40826,45966.3870967742,0.5538290322580646,40759.709677419356,13.9661591745192,0.1999164453463042,0.5454935483870967,14.137554084206752
1624,1,10000,0,34141,1,1.0,1510,47,47,0.2772978723404255,0.49136665663417683,30.959730157376868,0.0953097014190958,7.835139924424049,46228,41551,23810.36170212766,0.2772978723404255,18667.191489361703,20.57067990810313,0.0861889109768339,0.26906382978723403,21.762674162476625
1649,1,10000,0,34703,1,1.0,1545,35,35,0.5085885714285714,0.8752059692212032,18.228075794308776,0.19691291132549227,12.897733856175819,46529,42189,42360.6,0.5085885714285714,38271.2,14.916145079476493,0.18538390379278447,0.4994742857142857,15.57522850096084
1650,0,10000,0,34703,1,1.0,1545,33,33,0.5058212121212121,0.8704586671942494,18.49416655125684,0.19582877806744597,12.83229958375229,46529,42210,42149.48484848485,0.5058212121212121,38059.757575757576,15.01415795990915,0.18360664928657527,0.4961606060606061,15.689732975208129
1674,1,10000,0,34703,1,1.0,1545,27,27,0.37191851851851854,0.6402047313908032,26.623011926432774,0.1438380100729777,11.023892232493905,46529,42652,31269.11111111111,0.37191851851851854,28433.85185185185,18.384207336990922,0.13691712063589953,0.3664925925925926,19.78311164810737
1699,1,10000,0,35103,1,1.0,1570,15,15,0.3379466666666667,0.5832716721073631,29.314802026992364,0.129386370644465,10.943406409829512,46206,43070,28602.733333333334,0.3379466666666667,25686.6,20.2721705754598,0.1249213691026827,0.33502,21.438379291976965
1700,0,10000,0,35103,1,1.0,1570,17,17,0.3312058823529412,0.5716699737566409,29.73214018567252,0.12677803776459706,11.332800780380651,46206,43078,28118.529411764706,0.3312058823529412,25202.882352941175,20.728027568143958,0.12294716221363661,0.32851176470588234,21.808616922189806
1724,1,10000,0,35201,1,1.0,1585,19,19,0.29656315789473686,0.5106580379130634,30.292018502298397,0.11455280198646478,9.19334655596359,46135,42611,25405.315789473683,0.29656315789473686,22479.894736842107,20.088750989813555,0.10799941574565461,0.29264210526315787,21.617629699293804
1749,1,10000,0,35201,1,1.0,1585,23,23,0.13307391304347826,0.2336187727681317,37.22831653038606,0.04759683063186261,5.916388153462983,46124,42989,13080.130434782608,0.13307391304347826,9550.695652173914,24.830348346544348,0.04395286168201745,0.13054782608695653,25.607857744467218
1750,0,10000,0,35201,1,1.0,1585,24,24,0.12824166666666667,0.2254171200580341,37.41013839494412,0.04562904717853839,5.704118461977099,46124,43006,12699.083333333334,0.12824166666666667,9165.666666666666,24.945442001024883,0.04185168054270737,0.12555416666666666,25.70340381561036
1774,1,10000,0,35731,1,1.0,1620,27,27,0.4111111111111111,0.7101680570668601,25.564332142314253,0.15687120978517832,8.797362831576354,46180,43543,34860.96296296296,0.4111111111111111,30696.40740740741,17.470752362851744,0.12983177442011853,0.3865296296296296,18.496772829134077
1799,1,10000,0,35731,1,1.0,1620,38,38,0.13763947368421053,0.2777332340644866,35.63441010950772,0.018540337893763085,3.846277141369296,46145,44180,11189.578947368422,0.13763947368421053,3819.4210526315787,23.957043371702497,0.017415648278884074,0.13684736842105263,24.32024502533034
