step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,8184,8610221,12,10.2,8184,52,40,0.540445,0.7142862334641663,22.075738935851955,0.15728132008971482,14.698367196997424,986,35760,830.675,0.5255386149412529,31597.525,19.904868268966673,0.16713393143223326,0.5484125,20.066556552507958
600,0,10000,8694,9498128,12,10.195121951219512,8694,73,41,0.5534219512195122,0.7268391959977166,21.737928298828923,0.17119278530177162,15.419561377123745,970,38425,784.560975609756,0.5388708696036033,32021.121951219513,19.97946036734232,0.1812896116785583,0.5600512195121952,19.981600423584815
650,0,10000,8915,10295680,11,9.044444444444444,8915,83,45,0.5288022222222222,0.6955985204567847,23.30323316906619,0.1611662928548542,14.738200416428997,877,36210,695.9555555555555,0.5148860173369324,28040.37777777778,20.729889339870876,0.1703585033287052,0.5350244444444444,21.008339799020558
700,0,10000,9371,10952974,10,8.523809523809524,9371,87,42,0.5249642857142857,0.6928367218380301,23.143739083118454,0.15495643948063045,14.42257064369855,738,31902,585.5714285714286,0.5124738660913015,25390.761904761905,20.682187216622488,0.16198257579225217,0.529597619047619,20.817823893641396
750,0,10000,9747,11798274,13,9.560975609756097,9747,81,41,0.5367926829268292,0.7093345246579373,22.327790111145813,0.1564929939590969,14.91887414902499,1003,40207,654.6829268292682,0.5239993823585576,29042.70731707317,20.306786048703078,0.16440946850993662,0.542870731707317,20.307730115377847
800,0,10000,9950,12291945,10,8.565217391304348,9950,64,46,0.5194847826086957,0.6876062622853423,23.33842399992566,0.14892801916888398,14.58466961451347,728,32497,577.1521739130435,0.5065174102601584,27251.956521739132,20.884509667106297,0.1548416756056448,0.5247065217391305,21.00177062928784
850,0,10000,10248,12963645,10,9.2,10248,37,25,0.525584,0.6995667974996366,23.06298778839326,0.14210829862223645,14.71173730987553,651,30453,584.64,0.5122045596995319,28369.88,20.819253311157226,0.14767061839154116,0.531552,20.819327654849953
900,0,10000,10555,13261196,10,9.0,10555,46,35,0.5190028571428571,0.6881648080078084,23.596606339637585,0.1461527898567309,14.772048083676212,716,30875,602.4285714285714,0.5058397931654047,27320.685714285715,21.090980856759206,0.15272577470590928,0.5252457142857143,21.23975063749236
950,0,10000,10814,13703119,10,9.0,10814,40,31,0.5135322580645161,0.6820383682924657,23.808280632066328,0.14212772994594372,14.537185005486544,680,30654,600.9354838709677,0.5004383287092946,27668.90322580645,21.18722866427514,0.14842223852983433,0.5196290322580646,21.351376400446608
1000,0,10000,11181,14091576,10,9.272727272727273,11181,42,33,0.530530303030303,0.7043923755655112,22.917674268629618,0.147320691697494,14.852614044060436,696,29975,615.6060606060606,0.5168915353178225,28096.151515151516,20.73965430982185,0.1535347062421718,0.5366242424242424,20.7400096431993
1050,0,10000,11280,14353049,10,9.347826086956522,11280,31,23,0.5292434782608696,0.703748649007376,22.94708319732783,0.14461641335692293,14.739584410196905,668,30420,623.695652173913,0.5157298162012737,28832.08695652174,20.736987155416738,0.15084351448114455,0.535595652173913,20.73721219366811
1100,0,10000,11653,14697779,10,8.833333333333334,11653,39,30,0.51426,0.6823860057178853,23.9306899341601,0.14369326070703833,14.538735655302657,662,30321,583.9,0.5012188222691564,27142.766666666666,21.25739663441976,0.14969561038128804,0.52015,21.445634287658642
1150,0,10000,11929,15103029,10,8.512820512820513,11929,48,39,0.5079871794871795,0.6726715645163094,24.37137706411799,0.14500612065495116,14.539508009235298,690,30288,575.7692307692307,0.4947042952580838,26348.53846153846,21.515612431061573,0.15079814983691947,0.5130717948717949,21.784511626264926
1200,0,10000,12133,15479489,10,8.272727272727273,12133,41,33,0.5007787878787878,0.6628077548269437,24.552730398423403,0.1436505393570437,14.372891148816459,670,30388,557.7272727272727,0.4881505949720256,26104.303030303032,21.584551030939277,0.14963152835629606,0.5058181818181818,21.88983554072529
1250,0,10000,12472,15896344,10,9.48,12472,31,25,0.528356,0.7028405291466783,23.008502129174573,0.14377443127202819,14.842890047856756,706,30140,623.96,0.5149603148604018,28602.92,20.806834564208984,0.15082345402114708,0.535172,20.806906834029895
1300,0,10000,12773,16225534,10,8.608695652173912,12773,53,46,0.5186152173913043,0.6867624844359329,23.53576637117214,0.1480016159814998,14.67406658478052,672,30645,577.6086956521739,0.5056281049547117,27193.152173913044,21.058507090029508,0.15445161110569355,0.5240782608695652,21.172009054204192
1350,0,10000,13174,16902976,10,9.029411764705882,13174,44,34,0.5310794117647059,0.7037958663622449,22.920626206378326,0.15039485835987712,14.891737545904403,672,30795,602.8529411764706,0.5176060872748814,28063.264705882353,20.749735046835507,0.15681248468628078,0.5369794117647059,20.751006566656272
1400,0,10000,13559,17572584,10,8.731707317073171,13559,50,41,0.5226243902439024,0.6907271689376292,23.433684564875882,0.15210884566391322,14.890259130568706,721,31525,604.0,0.50929476679305,27206.365853658535,21.013083202082935,0.15786059815099912,0.5279048780487805,21.141203772520132
1450,0,10000,13679,17686857,10,9.105263157894736,13679,26,19,0.5014842105263158,0.6676077459239026,24.41496150972713,0.13533111856860994,14.351986184976326,677,29638,594.4736842105264,0.48864389254183604,27276.263157894737,21.522923519736842,0.14116595558103848,0.5077736842105263,21.779273705931857
1500,0,10000,14041,18009703,11,9.407407407407407,14041,38,27,0.5290555555555555,0.7035906381741532,22.956060453811887,0.14436256185695467,14.77174631360571,708,30013,612.6296296296297,0.5154635620110449,28229.555555555555,20.75098602860062,0.1500943429812382,0.5353629629629629,20.75118448203397
1550,0,10000,14330,18282521,10,8.395348837209303,14330,48,43,0.49884883720930234,0.6617308491972536,24.904245469560767,0.13984039104938042,14.347024417623116,690,30651,565.3255813953489,0.4859372877959582,26075.302325581397,21.800732812216115,0.14565248168818878,0.5043,22.156084654317926
1574,1,10000,14515,18620386,10,9.428571428571429,14515,45,35,0.5298114285714286,0.7035615641808403,22.936826762438127,0.14684853755664393,14.863740905359336,698,31445,624.1142857142858,0.5161658697201283,28636.0,20.756871577671596,0.15321096718084862,0.5360314285714286,20.757054945246928
1599,1,10000,14563,18810251,10,9.344827586206897,14563,38,29,0.5287931034482759,0.702487831531247,22.956336394419814,0.14595233623175596,14.772598731846703,667,30891,620.8620689655172,0.5153485173003874,28935.44827586207,20.751411964153423,0.1522390038559701,0.5350068965517242,20.75158386144587
1600,0,10000,14563,18817140,10,9.379310344827585,14563,39,29,0.5289103448275863,0.7026382142552797,22.95131437207743,0.14599653073175042,14.7768235114011,668,30916,622.7241379310345,0.5154599600270158,28967.758620689656,20.74853226234173,0.1523273928559591,0.535151724137931,20.748701122621195
1624,1,10000,14647,18950264,10,9.076923076923077,14647,36,26,0.5295961538461539,0.702282308475069,22.919532547850356,0.14897838464003155,14.762769442541419,668,30972,611.3076923076923,0.5162167163299269,28537.0,20.721168297987717,0.15560840953343355,0.5356461538461539,20.721394044654577
1649,1,10000,14997,19202838,10,9.155555555555555,14997,46,45,0.5298955555555556,0.7034711117571999,22.953524105675566,0.14731745523158532,14.856254513746807,699,29805,614.5333333333333,0.5163232489164645,28102.422222222223,20.76776826646593,0.1539463847057567,0.5360955555555555,20.7680765171506
1650,0,10000,14997,19218608,10,9.2,14997,48,45,0.5301422222222222,0.7037683125777325,22.94014977380881,0.1474527395065684,14.858646260782002,702,29849,616.9111111111112,0.5165611012685439,28139.48888888889,20.75810012817383,0.15407454875574067,0.5363288888888889,20.758442686718524
1674,1,10000,15079,19505077,10,9.078947368421053,15079,48,38,0.5279631578947368,0.7011882082003963,23.02233286644813,0.14615760805409872,14.720124960420758,664,30732,592.1578947368421,0.5145144985772693,28078.763157894737,20.78965287459524,0.15222853673755038,0.5338947368421053,20.79020467735505
1699,1,10000,15213,19857712,10,9.088888888888889,15213,53,45,0.5303644444444444,0.7038264605643585,22.910099165981915,0.14803659795649543,14.775010730783588,675,31449,611.1555555555556,0.5170592889334803,28710.533333333333,20.716636445787216,0.15457296450567837,0.5364822222222222,20.716940317313053
1700,0,10000,15213,19875152,10,9.088888888888889,15213,53,45,0.5303911111111111,0.7038587650013729,22.90849707909485,0.14805083840649363,14.775034329293657,675,31489,611.6888888888889,0.5171070561230401,28750.31111111111,20.715430196126302,0.1545872049556766,0.5365222222222222,20.71572675529391
1724,1,10000,15399,20191363,10,8.756756756756756,15399,44,37,0.502618918918919,0.6669338330917048,24.421798975384846,0.14045221126284888,14.517644892156328,679,31880,584.5135135135135,0.48976961514888545,27096.783783783783,21.55507520727209,0.14634948950873333,0.5083378378378378,21.818778144747924
1749,1,10000,15592,20504148,10,9.486486486486486,15592,45,37,0.5288351351351351,0.7030209450619394,23.01353609324574,0.14491197381296708,14.867255941735769,665,31435,614.8648648648649,0.5154054591587889,28829.027027027027,20.81584512865221,0.1510690440520623,0.5351486486486486,20.816163710482815
1750,0,10000,15592,20514259,10,9.472222222222221,15592,44,36,0.52885,0.7030051202532668,23.00607524088037,0.1449944818256257,14.856689003490226,662,31326,614.1666666666666,0.5154363818562622,28784.333333333332,20.80783446629842,0.15118907757485137,0.5351583333333333,20.808134393655873
1774,1,10000,15720,20894448,10,9.25531914893617,15720,55,47,0.531468085106383,0.7051433131361869,22.8882438462421,0.1486702979814162,14.865473201546607,670,31125,617.5744680851063,0.5181664804040302,28924.127659574468,20.72012962178981,0.1551057694274203,0.5376063829787234,20.720519149620436
1799,1,10000,15865,21383882,10,9.244897959183673,15865,59,49,0.5341530612244898,0.7074117915810022,22.817458001773815,0.15227327714168012,15.017619129504746,722,34160,628.8775510204082,0.520999942678305,29539.326530612245,20.70001107819226,0.1587926423372938,0.5400081632653061,20.70104677921148
