step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
185,t2_b0,10,14,0.0007794468560049593,0.30826160311698914,0.047272637486457825,0.047272637486457825,0.92,1.0,0,0
186,t2_b0,1,0,0.045900078142478776,-0.06177574768662453,0.005797041114419699,0.005797041114419699,0.03333333333333333,1.0,0,0
187,t2_b0,3,13,-0.002319171603226675,-0.20059718191623688,0.019657084718346596,0.019657084718346596,0.9500000000000001,1.0,0,0
187,t2_b0,12,16,-0.10446287151009889,0.3765541911125183,0.11568870395421982,0.11568870395421982,0.925,1.0,0,0
190,t2_b0,5,13,0.07518103514097642,0.4113617539405823,0.05650873854756355,0.05650873854756355,1.0,1.0,0,0
191,t2_b0,0,18,0.009857248350607266,-0.06184614449739456,0.0025706880260258913,0.0025706880260258913,1.0,1.0,0,0
192,t2_b0,7,18,-0.05844156764263788,0.33441630005836487,0.07716865837574005,0.07716865837574005,1.0,1.0,0,0
192,t2_b0,14,9,0.4053196525841327,0.3220086097717285,0.0034703656565397978,0.0034703656565397978,0.92,1.0,0,0
195,t2_b0,18,19,0.017508064929434144,0.3317737877368927,0.049381472170352936,0.049381472170352936,1.0,1.0,0,0
198,t2_b0,4,14,0.7488798203722394,0.17465750873088837,0.164865642786026,0.164865642786026,0.9500000000000001,1.0,0,0
198,t2_b0,15,19,0.7911290539733665,0.12376368790864944,0.22268827259540558,0.22268827259540558,0.041666666666666664,1.0,0,0
198,t2_b0,13,10,0.0921806707811109,0.24499022960662842,0.011675381101667881,0.011675381101667881,0.03333333333333333,1.0,0,0
199,t2_b0,8,12,0.7260375442601457,0.13151630759239197,0.1767277717590332,0.1767277717590332,0.2,1.0,0,0
200,t2_b0,11,4,0.80855370680476,0.22221440076828003,0.17189688980579376,0.17189688980579376,0.08750000000000001,1.0,0,0
200,t2_b0,9,13,0.026964552994145647,0.2323574274778366,0.021093115210533142,0.021093115210533142,0.05,1.0,0,0
200,t2_b0,16,19,0.75950896753005,0.11373521387577057,0.20851187407970428,0.20851187407970428,0.05,1.0,0,0
201,t2_b0,5,3,0.8909569432694184,0.22348085045814514,0.22276213765144348,0.22276213765144348,0.2,1.0,0,0
202,t2_b0,3,5,-0.016804275425790324,-0.04396326094865799,0.0003688052238430828,0.0003688052238430828,0.1,1.0,0,0
202,t2_b0,7,6,0.655738779649464,0.12101392447948456,0.14296531677246094,0.14296531677246094,0.07500000000000001,1.0,0,0
204,t2_b0,2,8,0.028258967812890473,-0.16344481706619263,0.01837516948580742,0.01837516948580742,0.1,1.0,0,0
205,t2_b0,4,14,-0.5514151219749127,0.28378844261169434,0.3487825095653534,0.3487825095653534,0.05,1.0,0,0
205,t2_b0,6,7,0.04791437930506209,0.22978517413139343,0.01653849147260189,0.01653849147260189,0.05,1.0,0,0
205,t2_b0,17,18,-0.5798915188568814,0.2800011932849884,0.36970776319503784,0.36970776319503784,0.03333333333333333,1.0,0,0
206,t2_b0,10,13,0.0432481016818963,0.21687377989292145,0.015072938054800034,0.015072938054800034,0.05,1.0,0,0
207,t2_b0,8,2,-0.307493245906303,0.24657952785491943,0.15349829196929932,0.15349829196929932,0.025,1.0,0,0
207,t2_b0,12,3,-0.0038061143871557877,0.3558571934700012,0.0646788477897644,0.0646788477897644,0.92,1.0,0,0
209,t2_b0,14,10,0.0,0.22173736989498138,0.024583730846643448,0.024583730846643448,0.03333333333333333,1.0,0,0
209,t2_b0,15,2,0.21454765116301336,0.3203589916229248,0.005598020274192095,0.005598020274192095,0.92,1.0,0,0
211,t2_b0,1,16,0.0,-0.044036053121089935,0.0009695870103314519,0.0009695870103314519,0.05,1.0,0,0
212,t2_b0,6,3,0.9757756364569703,0.3753772974014282,0.18023909628391266,0.18023909628391266,0.86,1.0,0,0
213,t2_b0,19,17,0.7480075193562838,-0.1197342574596405,0.37648794054985046,0.37648794054985046,0.3333333333333333,1.0,0,0
214,t2_b0,3,6,-0.0042843830553056595,-0.07557737827301025,0.002541345776990056,0.002541345776990056,0.016666666666666666,1.0,0,0
215,t2_b0,16,1,0.13967751299581022,0.3321566581726074,0.018524112179875374,0.018524112179875374,0.9500000000000001,1.0,0,0
215,t2_b0,9,3,0.0033142729544887767,0.4737872779369354,0.11067241430282593,0.11067241430282593,0.92,1.0,0,0
216,t2_b0,18,16,0.00043583685761923934,0.2579881548881531,0.03316659852862358,0.03316659852862358,0.03333333333333333,1.0,0,0
217,t2_b0,7,18,-0.12261487955218123,0.22065088152885437,0.05891569331288338,0.05891569331288338,0.1,1.0,0,0
217,t2_b0,11,4,-0.2041583965093665,0.28956711292266846,0.12188243865966797,0.12188243865966797,0.1,1.0,0,0
218,t2_b0,13,9,0.41666243965032035,0.21377696096897125,0.020581256598234177,0.020581256598234177,0.014285714285714287,1.0,0,0
219,t2_b0,5,0,-0.44719085465843345,0.31823626160621643,0.29293933510780334,0.29293933510780334,1.0,1.0,0,0
219,t2_b0,17,14,0.8964801149643981,0.7475647926330566,0.011087890714406967,0.011087890714406967,0.8505859375,1.0,0,0
220,t2_b0,4,11,0.0,0.24879537522792816,0.03094957023859024,0.03094957023859024,0.03333333333333333,1.0,0,0
221,t2_b0,6,15,-0.1354769214197202,0.16515639424324036,0.04519019275903702,0.04519019275903702,0.014285714285714287,1.0,0,0
222,t2_b0,15,3,-0.06760715308778625,0.4083108603954315,0.11324896663427353,0.11324896663427353,0.9166666666666667,1.0,0,0
224,t2_b0,17,4,0.4530001917462157,0.011200793087482452,0.09759335219860077,0.09759335219860077,0.9500000000000001,1.0,0,0
225,t2_b0,5,11,0.9961608972515483,-0.11971767991781235,0.6158785820007324,0.6158785820007324,1.0,1.0,0,0
225,t2_b0,8,2,0.008238614311041143,0.28655561804771423,0.03873017802834511,0.03873017802834511,0.05,1.0,0,0
225,t2_b0,10,3,0.6142516481449924,0.5227323174476624,0.004187896382063627,0.004187896382063627,0.92,1.0,0,0
229,t2_b0,12,2,-0.05590081565543374,0.4116857945919037,0.10931861400604248,0.10931861400604248,0.925,1.0,0,0
229,t2_b0,3,15,-0.014782685031088228,-0.04485201835632324,0.00045208237133920193,0.00045208237133920193,0.02,1.0,0,0
230,t2_b0,19,6,0.4325974540209631,0.18486976623535156,0.03068450465798378,0.03068450465798378,0.02,1.0,0,0
232,t2_b0,7,0,-0.256942249792458,0.35436439514160156,0.18684792518615723,0.18684792518615723,0.9333333333333333,1.0,0,0
232,t2_b0,16,1,-0.08590628076052885,0.31617119908332825,0.08083315938711166,0.08083315938711166,0.9333333333333333,1.0,0,0
233,t2_b0,14,3,0.18406306124579505,0.40636131167411804,0.024708256125450134,0.024708256125450134,0.925,1.0,0,0
234,t2_b0,17,18,0.31107404264533095,0.2195110023021698,0.004191895481199026,0.004191895481199026,0.08750000000000001,1.0,0,0
234,t2_b0,0,16,0.0,0.040102481842041016,0.0008041045512072742,0.0008041045512072742,0.9333333333333333,1.0,0,0
234,t2_b0,2,19,0.04490841977440027,0.028111085295677185,0.0001410752156516537,0.0001410752156516537,0.05,1.0,0,0
236,t2_b0,11,1,-0.6487521922089138,0.2915531098842621,0.4420870840549469,0.4420870840549469,0.1,1.0,0,0
238,t2_b0,0,17,-0.0019233325189900513,0.09731964021921158,0.004924583714455366,0.004924583714455366,0.03333333333333333,1.0,0,0
239,t2_b0,13,3,-0.2694126877677375,0.3757539689540863,0.20811998844146729,0.20811998844146729,0.925,1.0,0,0
239,t2_b0,2,8,0.22732882819966865,-0.03423960506916046,0.03420902043581009,0.03420902043581009,0.05,1.0,0,0
239,t2_b0,1,11,-0.06407031396970682,0.12916089594364166,0.01866915076971054,0.01866915076971054,0.03333333333333333,1.0,0,0
240,t2_b0,4,8,0.004043771677466116,0.2850516438484192,0.0394827164709568,0.0394827164709568,1.0,1.0,0,0
240,t2_b0,12,1,0.8553448744757269,0.26146459579467773,0.17634689807891846,0.17634689807891846,0.08750000000000001,1.0,0,0
241,t2_b0,6,3,-0.28924843403378664,0.3648936450481415,0.21395093202590942,0.21395093202590942,0.9500000000000001,1.0,0,0
243,t2_b0,8,2,-0.08914714017998912,0.3597359359264374,0.10074800997972488,0.10074800997972488,0.9500000000000001,1.0,0,0
243,t2_b0,18,16,0.0,0.2215721160173416,0.02454710192978382,0.02454710192978382,1.0,1.0,0,0
248,t2_b0,17,11,-0.11183809510407201,0.23332148790359497,0.05956757068634033,0.05956757068634033,0.1,1.0,0,0
248,t2_b0,5,8,0.20271723458683497,0.25680187344551086,0.0014625743497163057,0.0014625743497163057,0.1,1.0,0,0
248,t2_b0,15,0,-0.08512914219494067,0.3300691246986389,0.08619479835033417,0.08619479835033417,0.9333333333333333,1.0,0,0
249,t2_b0,10,16,0.0,-0.07866152375936508,0.003093817736953497,0.003093817736953497,1.0,1.0,0,0
249,t2_b0,14,11,0.002387052421786402,0.1308240294456482,0.00824802927672863,0.00824802927672863,0.05,1.0,0,0
250,t2_b0,9,19,0.003052825550093426,0.07137595862150192,0.0023340254556387663,0.0023340254556387663,0.05,1.0,0,0
251,t2_b0,19,9,0.7797423689967502,0.08319754153490067,0.24258734285831451,0.24258734285831451,0.06666666666666667,1.0,0,0
252,t2_b0,18,9,0.38613596889370083,0.18940061330795288,0.019352398812770844,0.019352398812770844,0.9166666666666666,1.0,0,0
252,t2_b0,13,19,0.883550168063298,0.09256423264741898,0.3128293752670288,0.3128293752670288,0.19921875,1.0,0,0
256,t2_b0,5,7,0.8729653604160069,0.12108495086431503,0.2826620638370514,0.2826620638370514,0.2,1.0,0,0
257,t2_b0,1,0,-0.037371282020606106,-0.20531931519508362,0.014103271998465061,0.014103271998465061,0.025,1.0,0,0
258,t2_b0,6,19,0.7538831374487384,0.21921849250793457,0.14293313026428223,0.14293313026428223,0.08750000000000001,1.0,0,0
258,t2_b0,4,12,0.7892973386625913,0.2264876365661621,0.15837737917900085,0.15837737917900085,0.9333333333333333,1.0,0,0
259,t2_b0,15,12,0.7917050147923654,0.15381363034248352,0.2034527212381363,0.2034527212381363,0.8875,1.0,0,0
259,t2_b0,18,3,-0.27900647005309726,0.18788014352321625,0.10899157077074051,0.10899157077074051,0.025,1.0,0,0
259,t2_b0,13,19,0.0034864086991932995,0.24530011415481567,0.0292369332164526,0.0292369332164526,0.06171875,1.0,0,0
259,t2_b0,2,4,0.010070553247152884,0.07054908573627472,0.0018288263818249106,0.0018288263818249106,0.025,1.0,0,0
260,t2_b0,3,18,0.09066393176815032,-0.10338301211595535,0.018827108666300774,0.018827108666300774,0.025,1.0,0,0
261,t2_b0,15,16,0.0,0.2363850176334381,0.02793893776834011,0.02793893776834011,0.14921875,1.0,0,0
261,t2_b0,7,5,0.166684750772978,0.21249280869960785,0.0010491892462596297,0.0010491892462596297,0.05,1.0,0,0
261,t2_b0,9,8,0.06484515901666917,0.25000128149986267,0.017141394317150116,0.017141394317150116,0.05,1.0,0,0
262,t2_b0,16,15,0.6435562195720588,0.19347350299358368,0.10128722339868546,0.10128722339868546,0.07421875,1.0,0,0
263,t2_b0,4,18,0.1696663389291533,0.34121471643447876,0.014714423567056656,0.014714423567056656,0.925,1.0,0,0
264,t2_b0,6,19,0.23664493900710745,0.20635783672332764,0.0004586542781908065,0.0004586542781908065,0.060937500000000006,1.0,0,0
264,t2_b0,10,7,0.665565791746266,0.12536901235580444,0.14590628445148468,0.14590628445148468,1.0,1.0,0,0
265,t2_b0,17,11,-0.18016030919982945,0.3216293752193451,0.12589643895626068,0.12589643895626068,1.0,1.0,0,0
265,t2_b0,19,6,-0.0076729432016305115,0.19304639101028442,0.02014412358403206,0.02014412358403206,0.03333333333333333,1.0,0,0
266,t2_b0,12,4,-0.027286852102245903,0.22633473575115204,0.03216195106506348,0.03216195106506348,0.92,1.0,0,0
266,t2_b0,10,7,0.02948397945139173,0.15655671060085297,0.008073740638792515,0.008073740638792515,0.1,1.0,0,0
268,t2_b0,11,3,-0.4773499404488677,0.20795196294784546,0.23481935262680054,0.23481935262680054,0.03333333333333333,1.0,0,0
268,t2_b0,0,1,0.03749435117809672,-0.6649625301361084,0.24672284722328186,0.24672284722328186,0.025,1.0,0,0
270,t2_b0,12,1,0.257419253720999,0.12038830667734146,0.009388742037117481,0.009388742037117481,0.025,1.0,0,0
272,t2_b0,14,17,0.00841991941201995,0.053749896585941315,0.001027403399348259,0.001027403399348259,0.025,1.0,0,0
272,t2_b0,1,0,-0.02351120672710744,-0.1476002335548401,0.007699043024331331,0.007699043024331331,0.03333333333333333,1.0,0,0
273,t2_b0,7,10,0.009654185226237155,0.2673707902431488,0.03320892155170441,0.03320892155170441,0.1,1.0,0,0
275,t2_b0,5,2,0.9452202836077671,0.12691490352153778,0.33481183648109436,0.33481183648109436,0.1,1.0,0,0
276,t2_b0,15,3,0.6470458485677091,0.05993993580341339,0.17234668135643005,0.17234668135643005,0.025,1.0,0,0
277,t2_b0,8,9,-0.035706599697678594,0.23889610171318054,0.03770332410931587,0.03770332410931587,0.03333333333333333,1.0,0,0
277,t2_b0,16,0,0.04745895844102223,0.23676800727844238,0.017918957397341728,0.017918957397341728,1.0,1.0,0,0
278,t2_b0,0,12,0.01547341668394907,0.1509440541267395,0.009176148101687431,0.009176148101687431,1.0,1.0,0,0
278,t2_b0,13,10,0.05935967080924386,0.3331138491630554,0.03747067600488663,0.03747067600488663,0.03333333333333333,1.0,0,0
280,t2_b0,4,5,0.0,0.24493034183979034,0.02999543584883213,0.02999543584883213,0.1,1.0,0,0
280,t2_b0,18,12,-0.028363069950892834,0.2425077110528946,0.03668548911809921,0.03668548911809921,1.0,1.0,0,0
281,t2_b0,3,14,-0.0257300904419475,-0.15006199479103088,0.0077292113564908504,0.0077292113564908504,0.05,1.0,0,0
281,t2_b0,6,10,-0.9924050258284383,0.22625911235809326,0.7186641693115234,0.7186641693115234,0.03333333333333333,1.0,0,0
282,t2_b0,9,17,0.9098201947461535,-0.12013668566942215,0.5299569368362427,0.5299569368362427,0.3333333333333333,1.0,0,0
284,t2_b0,16,15,0.9183776441792035,0.15202564001083374,0.2936477065086365,0.2936477065086365,0.025,1.0,0,0
284,t2_b0,7,5,0.8150960892223319,0.10909443348646164,0.2492191642522812,0.2492191642522812,0.15000000000000002,1.0,0,0
284,t2_b0,11,14,-0.22788078297002745,0.18362969160079956,0.08467043191194534,0.08467043191194534,1.0,1.0,0,0
287,t2_b0,17,15,-0.0002228408533526284,0.2667276859283447,0.03563128784298897,0.03563128784298897,0.03333333333333333,1.0,0,0
288,t2_b0,8,5,0.943154707842192,0.11479844152927399,0.3430870473384857,0.3430870473384857,0.2,1.0,0,0
290,t2_b0,11,7,0.9223825914164465,0.2335253357887268,0.23726215958595276,0.23726215958595276,0.17500000000000002,1.0,0,0
290,t2_b0,5,8,0.0,0.20647522807121277,0.021316010504961014,0.021316010504961014,1.0,1.0,0,0
291,t2_b0,12,4,-0.05936819407850952,0.3167070746421814,0.07071630656719208,0.07071630656719208,0.1,1.0,0,0
292,t2_b0,13,19,0.9845895219358266,-0.11863215267658234,0.6032216548919678,0.6032216548919678,1.0,1.0,0,0
293,t2_b0,19,4,0.4124088315137224,0.14013665914535522,0.03706606850028038,0.03706606850028038,0.3333333333333333,1.0,0,0
294,t2_b0,7,1,-0.16332383611084975,0.04817594587802887,0.022366078570485115,0.022366078570485115,1.0,1.0,0,0
296,t2_b0,5,6,0.8876025014887255,0.12874165177345276,0.2879348695278168,0.2879348695278168,0.2,1.0,0,0
297,t2_b0,11,13,-0.042437774031407645,0.20552989840507507,0.030743984505534172,0.030743984505534172,0.025,1.0,0,0
299,t2_b0,15,17,0.05600817881744342,0.2820609509944916,0.025549929589033127,0.025549929589033127,0.9333333333333333,1.0,0,0
300,t2_b0,2,5,0.0,-0.04224234074354172,0.0008922076667658985,0.0008922076667658985,0.05,1.0,0,0
301,t2_b0,1,4,0.02033853966048544,0.10141867399215698,0.0032869945280253887,0.0032869945280253887,0.03333333333333333,1.0,0,0
302,t2_b0,7,13,0.9623625984025721,0.23113073408603668,0.2673500180244446,0.2673500180244446,0.15000000000000002,1.0,0,0
303,t2_b0,18,6,0.5747880593018629,0.2826254367828369,0.04267949238419533,0.04267949238419533,0.025,1.0,0,0
303,t2_b0,9,17,-0.11175651238919061,0.25219860672950745,0.06623166054487228,0.06623166054487228,0.03333333333333333,1.0,0,0
304,t2_b0,10,0,0.7018436261211692,0.10601665824651718,0.17750489711761475,0.17750489711761475,1.0,1.0,0,0
304,t2_b0,13,19,0.4311084370505742,0.15117941796779633,0.03918013349175453,0.03918013349175453,0.030664062500000002,1.0,0,0
305,t2_b0,14,16,0.5369466092736205,0.24128398299217224,0.0437081903219223,0.0437081903219223,0.86,1.0,0,0
306,t2_b0,1,11,0.22544262112751576,0.1949397623538971,0.00046521209878847003,0.00046521209878847003,0.03333333333333333,1.0,0,0
306,t2_b0,19,9,0.201236342938885,0.22015297412872314,0.0001789195666788146,0.0001789195666788146,0.1,1.0,0,0
307,t2_b0,17,9,-0.04601805014357764,0.23874390125274658,0.04054468870162964,0.04054468870162964,0.02,1.0,0,0
307,t2_b0,8,3,-0.09994557024018144,0.19313958287239075,0.042949456721544266,0.042949456721544266,0.02,1.0,0,0
308,t2_b0,0,10,0.19119470862283705,0.0329873263835907,0.012514788657426834,0.012514788657426834,1.0,1.0,0,0
308,t2_b0,15,17,0.2197781349000538,0.25956958532333374,0.0007916797185316682,0.0007916797185316682,0.02,1.0,0,0
310,t2_b0,16,8,-0.06457677627356852,0.27848586440086365,0.05884598568081856,0.05884598568081856,0.925,1.0,0,0
310,t2_b0,14,5,0.44370346787002385,0.18953275680541992,0.03230137750506401,0.03230137750506401,0.9500000000000001,1.0,0,0
311,t2_b0,6,3,-0.31887012263160897,0.2504070997238159,0.16203828155994415,0.16203828155994415,0.025,1.0,0,0
315,t2_b0,16,6,-0.025470829386082715,0.23904047906398773,0.03498311713337898,0.03498311713337898,0.025,1.0,0,0
315,t2_b0,19,7,0.8069174578815032,0.1488199532032013,0.2165461629629135,0.2165461629629135,0.1,1.0,0,0
316,t2_b0,11,1,-0.9206015075694988,0.13808700442314148,0.5586885213851929,0.5586885213851929,0.03333333333333333,1.0,0,0
317,t2_b0,3,15,0.0,0.003955230116844177,7.821922736184206e-06,7.821922736184206e-06,0.025,1.0,0,0
317,t2_b0,7,13,0.007964809757209894,0.1126646101474762,0.0054810238070786,0.0054810238070786,0.1,1.0,0,0
318,t2_b0,4,11,-0.019161150811066337,0.21740514039993286,0.027981804683804512,0.027981804683804512,0.925,1.0,0,0
320,t2_b0,18,5,-0.32969842217573847,0.26248231530189514,0.175339013338089,0.175339013338089,0.025,1.0,0,0
320,t2_b0,10,11,0.771427773256861,0.20045235753059387,0.1630064696073532,0.1630064696073532,0.025,1.0,0,0
320,t2_b0,2,6,-0.009322714690173766,-0.02229853719472885,8.418598008574918e-05,8.418598008574918e-05,0.025,1.0,0,0
322,t2_b0,9,8,-0.08771525682053455,0.28177374601364136,0.06826106458902359,0.06826106458902359,0.03333333333333333,1.0,0,0
322,t2_b0,6,16,0.11240577329127256,0.19588704407215118,0.003484560875222087,0.003484560875222087,0.1,1.0,0,0
323,t2_b0,4,11,0.32891070010963586,0.1093166247010231,0.024110782891511917,0.024110782891511917,0.025,1.0,0,0
324,t2_b0,0,1,0.05094106547143856,-0.6724942922592163,0.26167935132980347,0.26167935132980347,0.1,1.0,0,0
324,t2_b0,13,19,0.5543684498126309,0.24475811421871185,0.047929272055625916,0.047929272055625916,0.125,1.0,0,0
324,t2_b0,12,4,-0.010780765330248028,0.22604380548000336,0.02804293856024742,0.02804293856024742,0.9500000000000001,1.0,0,0
325,t2_b0,6,14,0.9823118445051675,-0.1185329258441925,0.6008447408676147,0.6008447408676147,0.5,1.0,0,0
325,t2_b0,19,5,0.3346111387561889,0.20107123255729675,0.008916454389691353,0.008916454389691353,0.025,1.0,0,0
325,t2_b0,8,3,0.006528225022498986,0.1742156744003296,0.014059539884328842,0.014059539884328842,0.025,1.0,0,0
326,t2_b0,17,15,0.9098865718772823,0.3849189579486847,0.13779552280902863,0.13779552280902863,0.17500000000000002,1.0,0,0
326,t2_b0,5,13,-0.004965709523414864,0.2105671763420105,0.023227212950587273,0.023227212950587273,0.025,1.0,0,0
328,t2_b0,14,4,0.6976820125977925,0.19509756565093994,0.1262955665588379,0.1262955665588379,0.925,1.0,0,0
329,t2_b0,15,17,0.0,0.12560886144638062,0.007888793013989925,0.007888793013989925,1.0,1.0,0,0
329,t2_b0,7,9,0.799854296464941,0.3275880515575409,0.11151769757270813,0.11151769757270813,1.0,1.0,0,0
330,t2_b0,16,9,0.8576898715379463,0.15156999230384827,0.24930265545845032,0.24930265545845032,1.0,1.0,0,0
330,t2_b0,12,10,0.9525792057091812,0.31055450439453125,0.20609785616397858,0.20609785616397858,0.17500000000000002,1.0,0,0
332,t2_b0,18,9,0.9237414223916038,0.14687184989452362,0.3017631471157074,0.3017631471157074,1.0,1.0,0,0
332,t2_b0,10,12,0.0,0.21357275545597076,0.02280666120350361,0.02280666120350361,1.0,1.0,0,0
333,t2_b0,14,8,0.5110272869991773,0.29202765226364136,0.02398041822016239,0.02398041822016239,0.05,1.0,0,0
334,t2_b0,1,19,0.07884674530953797,0.10093040019273758,0.0002438439114484936,0.0002438439114484936,0.03333333333333333,1.0,0,0
334,t2_b0,11,7,0.9799913423410025,0.3832220435142517,0.17806679010391235,0.17806679010391235,0.17500000000000002,1.0,0,0
336,t2_b0,16,7,-0.16640326879812084,0.20363593101501465,0.0684645026922226,0.0684645026922226,0.1484375,1.0,0,0
337,t2_b0,11,7,-0.067597635291879,0.2548478841781616,0.05198555439710617,0.05198555439710617,0.17421875,1.0,0,0
338,t2_b0,10,17,0.9795600207899374,-0.12122460454702377,0.6007846593856812,0.6007846593856812,0.3333333333333333,1.0,0,0
338,t2_b0,4,14,0.9837625648586901,0.22962382435798645,0.2843625843524933,0.2843625843524933,0.9125,1.0,0,0
338,t2_b0,7,16,0.19890839005577915,0.2494649887084961,0.0012779849348589778,0.0012779849348589778,0.07304687500000001,1.0,0,0
338,t2_b0,0,1,0.03875891273827179,-0.6430457830429077,0.23242883384227753,0.23242883384227753,0.05,1.0,0,0
339,t2_b0,13,19,0.38525094346386934,0.28552401065826416,0.0049727316945791245,0.0049727316945791245,0.1,1.0,0,0
339,t2_b0,15,2,0.6079151565126459,0.11699989438056946,0.1204989030957222,0.1204989030957222,0.025,1.0,0,0
340,t2_b0,2,17,0.0,-0.11929962038993835,0.007116199936717749,0.007116199936717749,0.02,1.0,0,0
342,t2_b0,18,3,0.29816138239263207,0.1568802297115326,0.009980183094739914,0.009980183094739914,0.016666666666666666,1.0,0,0
346,t2_b0,3,8,0.007644151025612831,-0.10234903544187546,0.006049250718206167,0.006049250718206167,0.03333333333333333,1.0,0,0
346,t2_b0,1,19,0.0,0.21167272329330444,0.022402670234441757,0.022402670234441757,0.025,1.0,0,0
347,t2_b0,9,12,0.0,0.18023061752319336,0.016241537407040596,0.016241537407040596,0.1,1.0,0,0
347,t2_b0,10,17,-0.2796070145733033,0.25725454092025757,0.14411015808582306,0.14411015808582306,0.025,1.0,0,0
348,t2_b0,17,10,0.0,0.30576473474502563,0.046746037900447845,0.046746037900447845,0.016666666666666666,1.0,0,0
348,t2_b0,4,14,-0.017105527378774337,0.21454182267189026,0.026830244809389114,0.026830244809389114,0.05,1.0,0,0
349,t2_b0,5,3,-0.005667160493995284,0.27085116505622864,0.03823119029402733,0.03823119029402733,0.92,1.0,0,0
349,t2_b0,6,4,0.3808872615696315,0.398403137922287,0.00015340281242970377,0.00015340281242970377,0.05,1.0,0,0
350,t2_b0,5,17,0.0,0.15352018177509308,0.011784222908318043,0.011784222908318043,0.02,1.0,0,0
350,t2_b0,19,13,0.0020878239957245383,0.2821647822856903,0.03922154754400253,0.03922154754400253,0.05,1.0,0,0
353,t2_b0,14,4,0.0,0.2965412437915802,0.04396835342049599,0.04396835342049599,0.03333333333333333,1.0,0,0
355,t2_b0,3,5,0.23848045811420396,-0.28020524978637695,0.13451743125915527,0.13451743125915527,0.03333333333333333,1.0,0,0
356,t2_b0,11,7,-0.8196623038120576,0.2944028973579407,0.6140651702880859,0.6140651702880859,0.1453125,1.0,0,0
358,t2_b0,13,19,0.028292151503454474,0.27777910232543945,0.03112187050282955,0.03112187050282955,0.1,1.0,0,0
358,t2_b0,8,14,-0.009574594787611579,0.1954576075077057,0.0210191011428833,0.0210191011428833,0.025,1.0,0,0
358,t2_b0,7,11,0.0,0.1852804571390152,0.017164424061775208,0.017164424061775208,0.072265625,1.0,0,0
359,t2_b0,15,5,-1.0,0.34744203090667725,0.8474420309066772,0.8474420309066772,0.92,1.0,0,0
360,t2_b0,4,6,0.14676277074592808,0.2806110978126526,0.008957686834037304,0.008957686834037304,0.05,1.0,0,0
360,t2_b0,18,2,-0.3334678871795616,0.18456313014030457,0.1341780573129654,0.1341780573129654,0.025,1.0,0,0
361,t2_b0,9,12,0.00036030946823569,0.1985313594341278,0.0196358822286129,0.0196358822286129,0.1,1.0,0,0
364,t2_b0,8,14,-0.07614307773810937,0.20862087607383728,0.0405452586710453,0.0405452586710453,0.025,1.0,0,0
364,t2_b0,12,9,-0.12907550951107324,0.35397231578826904,0.11666760593652725,0.11666760593652725,1.0,1.0,0,0
366,t2_b0,10,17,-0.21385867943747194,0.24939030408859253,0.1072998046875,0.1072998046875,0.03333333333333333,1.0,0,0
367,t2_b0,1,13,0.029858864071631748,0.0836728885769844,0.001447974587790668,0.001447974587790668,0.9500000000000001,1.0,0,0
368,t2_b0,2,15,-0.019928362200903094,0.06698428094387054,0.003776904195547104,0.003776904195547104,0.05,1.0,0,0
369,t2_b0,8,9,0.9364861316282748,0.15965361893177032,0.30173438787460327,0.30173438787460327,0.2,1.0,0,0
369,t2_b0,0,19,0.05750076228499923,0.13596200942993164,0.0030780835077166557,0.0030780835077166557,1.0,1.0,0,0
369,t2_b0,3,6,0.09568532311948028,-0.13823720812797546,0.02735987678170204,0.02735987678170204,0.9500000000000001,1.0,0,0
370,t2_b0,5,6,0.11188127425540811,0.032515719532966614,0.003149445401504636,0.003149445401504636,0.9500000000000001,1.0,0,0
370,t2_b0,14,8,0.0,-0.051937662065029144,0.0013487603282555938,0.0013487603282555938,0.1,1.0,0,0
370,t2_b0,16,7,-0.15454871897058176,0.13102899491786957,0.04077731445431709,0.04077731445431709,1.0,1.0,0,0
371,t2_b0,6,4,-0.015903585681029654,0.2736900746822357,0.04193224757909775,0.04193224757909775,0.05,1.0,0,0
372,t2_b0,16,7,0.28233779490666894,0.08516296744346619,0.019438954070210457,0.019438954070210457,0.14296875,1.0,0,0
373,t2_b0,7,13,0.03104108859187851,0.022411800920963287,3.7232312024571e-05,3.7232312024571e-05,0.029492187500000003,1.0,0,0
375,t2_b0,19,13,0.12062101962879762,0.14838764071464539,0.00038549266173504293,0.00038549266173504293,1.0,1.0,0,0
376,t2_b0,9,13,0.9326729093330026,0.12677529454231262,0.32473546266555786,0.32473546266555786,1.0,1.0,0,0
377,t2_b0,17,14,-0.17461602919346111,0.2849932014942169,0.10562030971050262,0.10562030971050262,0.1,1.0,0,0
378,t2_b0,13,9,0.0,-0.1964295208454132,0.019292278215289116,0.019292278215289116,1.0,1.0,0,0
378,t2_b0,12,7,-0.06328833576559241,0.20875754952430725,0.03700448200106621,0.03700448200106621,0.03333333333333333,1.0,0,0
378,t2_b0,15,10,0.012989397777965539,0.2241978943347931,0.022304514423012733,0.022304514423012733,0.1,1.0,0,0
382,t2_b0,17,18,0.0,0.034795962274074554,0.0006053795223124325,0.0006053795223124325,0.03333333333333333,1.0,0,0
383,t2_b0,19,8,0.0,-0.12236634641885757,0.007486761547625065,0.007486761547625065,1.0,1.0,0,0
