step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
311,t2_b0,48,2,580,716,7.7551350593566895
311,t2_b0,49,2,580,752,4.408526420593262
311,t2_b0,50,2,582,788,30.939376831054688
311,t2_b0,51,2,584,784,23.571178436279297
311,t2_b0,54,2,578,748,4.365822792053223
311,t2_b0,55,2,578,740,4.254926681518555
311,t2_b0,56,2,586,792,16.602792739868164
311,t2_b0,57,2,578,708,3.8501455783843994
311,t2_b0,58,2,588,860,7.740117073059082
311,t2_b0,59,2,582,784,7.0848588943481445
312,t2_b0,0,2,578,712,7.334519863128662
312,t2_b0,1,2,584,820,5.639498233795166
312,t2_b0,2,2,580,700,27.351730346679688
312,t2_b0,3,2,586,788,7.050432205200195
312,t2_b0,4,2,586,792,3.070981979370117
312,t2_b0,5,2,582,752,11.297948837280273
312,t2_b0,6,2,588,796,7.622348785400391
312,t2_b0,7,18,598,756,8.667582511901855
312,t2_b0,8,2,582,724,7.057404518127441
312,t2_b0,11,2,584,756,5.014181613922119
312,t2_b0,12,2,584,784,19.831789016723633
312,t2_b0,13,2,588,828,8.237140655517578
312,t2_b0,14,2,582,716,28.19387435913086
312,t2_b0,15,2,588,816,30.863859176635742
312,t2_b0,16,2,582,784,30.11785888671875
312,t2_b0,17,2,580,716,20.504009246826172
312,t2_b0,18,2,583,724,22.395105361938477
312,t2_b0,20,2,582,744,5.908352851867676
312,t2_b0,21,2,590,832,36.84081268310547
312,t2_b0,22,2,586,796,6.277244567871094
312,t2_b0,23,2,586,808,17.436975479125977
312,t2_b0,24,2,588,828,20.57400894165039
312,t2_b0,25,2,578,744,41.348690032958984
312,t2_b0,26,2,586,824,3.782602071762085
312,t2_b0,27,2,584,808,12.108550071716309
312,t2_b0,28,2,590,832,18.96123695373535
312,t2_b0,29,2,582,752,6.6752166748046875
312,t2_b0,30,2,588,828,6.674531936645508
312,t2_b0,31,2,592,868,6.777477741241455
312,t2_b0,33,2,586,792,3.1214489936828613
312,t2_b0,34,2,586,816,37.22377014160156
312,t2_b0,35,2,590,832,6.471468925476074
312,t2_b0,36,2,588,832,6.549985885620117
312,t2_b0,37,2,584,764,5.581311225891113
312,t2_b0,38,2,576,708,6.806787014007568
312,t2_b0,39,2,588,828,7.333850383758545
312,t2_b0,40,2,584,756,16.03337287902832
312,t2_b0,41,2,582,708,5.263271331787109
312,t2_b0,42,2,582,704,6.841594696044922
312,t2_b0,44,2,582,776,8.78438949584961
312,t2_b0,45,18,608,868,24.638673782348633
312,t2_b0,46,2,588,796,9.08962345123291
312,t2_b0,48,2,582,720,3.7797303199768066
312,t2_b0,49,2,582,756,8.539217948913574
312,t2_b0,50,2,584,792,56.46595001220703
312,t2_b0,51,2,586,788,7.847761154174805
312,t2_b0,54,2,580,752,4.280266761779785
312,t2_b0,55,2,580,744,33.36705780029297
312,t2_b0,56,2,588,796,6.635580539703369
312,t2_b0,57,2,580,712,6.099404335021973
312,t2_b0,58,2,590,864,8.504494667053223
312,t2_b0,59,18,600,788,32.552066802978516
313,t2_b0,0,2,580,716,11.45576000213623
313,t2_b0,1,2,586,824,65.60437774658203
313,t2_b0,2,2,582,704,26.18555450439453
313,t2_b0,3,2,588,792,7.58683967590332
313,t2_b0,4,2,588,796,4.176327228546143
313,t2_b0,5,2,584,756,36.40211868286133
313,t2_b0,6,2,590,800,8.415346145629883
313,t2_b0,8,18,600,728,8.377938270568848
313,t2_b0,11,2,586,760,18.074047088623047
313,t2_b0,12,2,586,788,4.790957927703857
313,t2_b0,13,2,590,832,6.946442127227783
313,t2_b0,14,2,584,720,5.870100021362305
313,t2_b0,15,2,590,820,6.413641929626465
313,t2_b0,16,2,584,788,3.7137675285339355
313,t2_b0,17,2,582,720,4.883286952972412
313,t2_b0,18,2,585,728,5.121303081512451
313,t2_b0,20,2,584,748,21.723093032836914
313,t2_b0,21,2,592,836,4.313733100891113
313,t2_b0,22,2,588,800,32.53312683105469
313,t2_b0,23,2,588,812,28.792621612548828
313,t2_b0,24,2,590,832,6.986904144287109
313,t2_b0,25,2,580,748,7.141203880310059
313,t2_b0,26,2,588,828,7.988992691040039
313,t2_b0,27,2,586,812,3.4631452560424805
313,t2_b0,28,2,592,836,4.0381059646606445
313,t2_b0,29,2,584,756,7.170410633087158
313,t2_b0,30,2,590,832,10.725933074951172
313,t2_b0,31,2,594,872,6.391921043395996
313,t2_b0,33,2,588,796,9.173750877380371
313,t2_b0,34,2,588,820,8.76759147644043
313,t2_b0,35,2,592,836,5.999869346618652
313,t2_b0,36,2,590,836,7.1034746170043945
313,t2_b0,37,2,586,768,18.368350982666016
313,t2_b0,38,2,578,712,6.0539045333862305
313,t2_b0,39,2,590,832,8.297527313232422
313,t2_b0,40,2,586,760,39.36903381347656
313,t2_b0,41,2,584,712,19.326343536376953
313,t2_b0,42,2,584,708,9.411553382873535
313,t2_b0,44,2,584,780,5.954345703125
313,t2_b0,46,2,590,800,8.144479751586914
313,t2_b0,48,2,584,724,24.063478469848633
313,t2_b0,49,2,584,760,5.535317420959473
313,t2_b0,50,2,586,796,2.7472691535949707
313,t2_b0,51,2,588,792,22.661705017089844
313,t2_b0,54,2,582,756,4.589943885803223
313,t2_b0,55,2,582,748,8.000035285949707
313,t2_b0,56,2,590,800,6.888184547424316
313,t2_b0,57,2,582,716,4.842896938323975
313,t2_b0,58,2,592,868,7.7321953773498535
314,t2_b0,0,2,582,720,9.060576438903809
314,t2_b0,1,2,588,828,41.0923957824707
314,t2_b0,2,2,584,708,6.606473445892334
314,t2_b0,3,2,590,796,32.69513702392578
314,t2_b0,4,2,590,800,7.724961757659912
314,t2_b0,5,2,586,760,5.700153827667236
314,t2_b0,6,2,592,804,7.380856513977051
314,t2_b0,11,2,588,764,4.740640163421631
314,t2_b0,12,2,588,792,9.309772491455078
314,t2_b0,13,2,592,836,9.148073196411133
314,t2_b0,14,2,586,724,5.950531482696533
314,t2_b0,15,2,592,824,9.42717456817627
314,t2_b0,16,2,586,792,5.13698673248291
314,t2_b0,17,2,584,724,19.874351501464844
314,t2_b0,18,2,587,732,3.7619831562042236
314,t2_b0,19,2,594,872,5.112268924713135
314,t2_b0,20,2,586,752,5.679924011230469
314,t2_b0,21,2,594,840,7.567035675048828
314,t2_b0,22,2,590,804,22.083045959472656
314,t2_b0,23,2,590,816,7.365232467651367
314,t2_b0,24,2,592,836,23.179325103759766
314,t2_b0,25,2,582,752,7.526950836181641
314,t2_b0,26,2,590,832,37.46977233886719
314,t2_b0,27,2,588,816,4.11217737197876
314,t2_b0,28,2,594,840,6.719692230224609
314,t2_b0,29,2,586,760,6.1508564949035645
314,t2_b0,30,2,592,836,9.317882537841797
314,t2_b0,31,2,596,876,26.52422523498535
314,t2_b0,33,2,590,800,3.9408953189849854
314,t2_b0,34,2,590,824,7.606398582458496
314,t2_b0,35,2,594,840,7.078570365905762
314,t2_b0,36,2,592,840,7.3323588371276855
314,t2_b0,37,2,588,772,7.740819931030273
314,t2_b0,38,2,580,716,19.31148338317871
314,t2_b0,39,2,592,836,8.599328994750977
314,t2_b0,40,2,588,764,5.042686939239502
314,t2_b0,41,2,586,716,6.621647834777832
314,t2_b0,42,2,586,712,21.806211471557617
314,t2_b0,44,2,586,784,6.225410461425781
314,t2_b0,46,2,592,804,9.96673583984375
314,t2_b0,48,2,586,728,8.789946556091309
314,t2_b0,49,2,586,764,4.325364112854004
314,t2_b0,50,18,604,800,33.90269470214844
314,t2_b0,51,2,590,796,8.360618591308594
314,t2_b0,54,18,600,760,15.118232727050781
314,t2_b0,55,2,584,752,12.287223815917969
314,t2_b0,56,2,592,804,5.545877456665039
314,t2_b0,57,2,584,720,5.777515888214111
314,t2_b0,58,2,594,872,6.88718843460083
315,t2_b0,0,2,584,724,8.622220993041992
315,t2_b0,1,2,590,832,7.740480899810791
315,t2_b0,2,2,586,712,7.353922367095947
315,t2_b0,3,2,592,800,7.7535719871521
315,t2_b0,4,18,608,804,6.117064952850342
315,t2_b0,5,2,588,764,12.827545166015625
315,t2_b0,6,2,594,808,7.6649274826049805
315,t2_b0,11,2,590,768,7.30507230758667
315,t2_b0,12,2,590,796,6.970519065856934
315,t2_b0,13,2,594,840,7.088456630706787
315,t2_b0,14,2,588,728,24.5681209564209
315,t2_b0,15,18,610,828,18.095840454101562
315,t2_b0,16,2,588,796,13.708841323852539
315,t2_b0,17,2,586,728,4.685718536376953
315,t2_b0,18,2,589,736,3.2763466835021973
315,t2_b0,19,2,596,876,7.476683139801025
315,t2_b0,20,2,588,756,6.071887016296387
315,t2_b0,21,2,596,844,4.944400310516357
315,t2_b0,22,2,592,808,6.431763648986816
315,t2_b0,23,2,592,820,8.96706485748291
315,t2_b0,24,2,594,840,5.211859226226807
315,t2_b0,25,2,584,756,10.780993461608887
315,t2_b0,26,2,592,836,8.942947387695312
315,t2_b0,27,2,590,820,8.482198715209961
315,t2_b0,28,2,596,844,19.810171127319336
315,t2_b0,29,2,588,764,7.493915557861328
315,t2_b0,30,2,594,840,6.816320896148682
315,t2_b0,31,2,598,880,36.56695556640625
315,t2_b0,33,2,592,804,6.287866592407227
315,t2_b0,34,2,592,828,7.614902973175049
315,t2_b0,35,2,596,844,6.0153303146362305
315,t2_b0,36,2,594,844,5.280871391296387
315,t2_b0,37,2,590,776,5.197000026702881
315,t2_b0,38,2,582,720,13.825288772583008
315,t2_b0,39,2,594,840,38.53445816040039
315,t2_b0,40,2,590,768,6.103458404541016
315,t2_b0,41,2,588,720,6.989593029022217
315,t2_b0,42,2,588,716,6.8342437744140625
315,t2_b0,43,2,588,732,36.53773880004883
315,t2_b0,44,2,588,788,15.442646980285645
315,t2_b0,46,2,594,808,19.361413955688477
315,t2_b0,48,2,588,732,6.020757675170898
315,t2_b0,49,2,588,768,7.926596164703369
315,t2_b0,51,2,592,800,5.505799293518066
315,t2_b0,55,2,586,756,5.5269622802734375
315,t2_b0,56,2,594,808,15.361406326293945
315,t2_b0,57,2,586,724,4.4386138916015625
315,t2_b0,58,2,596,876,61.068359375
316,t2_b0,0,2,586,728,6.999607086181641
316,t2_b0,1,2,592,836,15.92834758758545
316,t2_b0,2,2,588,716,4.600523471832275
316,t2_b0,3,2,594,804,20.16839599609375
316,t2_b0,5,2,590,768,31.502037048339844
316,t2_b0,6,2,596,812,26.01886749267578
316,t2_b0,9,2,584,724,6.596329212188721
316,t2_b0,11,2,592,772,19.987791061401367
316,t2_b0,12,2,592,800,20.76613998413086
316,t2_b0,13,2,596,844,26.195993423461914
316,t2_b0,14,2,590,732,16.71569061279297
316,t2_b0,16,2,590,800,30.615726470947266
316,t2_b0,17,2,588,732,4.2632293701171875
316,t2_b0,18,2,591,740,3.8216609954833984
316,t2_b0,19,2,598,880,4.172692775726318
316,t2_b0,20,2,590,760,4.3344197273254395
316,t2_b0,21,2,598,848,15.311492919921875
316,t2_b0,22,2,594,812,31.519695281982422
316,t2_b0,23,18,610,824,6.300022125244141
316,t2_b0,24,2,596,844,6.360301971435547
316,t2_b0,25,2,586,760,22.286380767822266
316,t2_b0,26,18,610,840,6.606890678405762
316,t2_b0,27,2,592,824,45.92495346069336
316,t2_b0,28,2,598,848,37.97422790527344
316,t2_b0,29,2,590,768,7.397513389587402
316,t2_b0,30,2,596,844,6.6722331047058105
316,t2_b0,31,2,600,884,7.204368591308594
316,t2_b0,33,2,594,808,4.847937107086182
316,t2_b0,34,2,594,832,52.51275634765625
316,t2_b0,35,2,598,848,5.90209436416626
316,t2_b0,36,2,596,848,37.90836715698242
316,t2_b0,37,2,592,780,21.50560188293457
316,t2_b0,38,2,584,724,12.364447593688965
316,t2_b0,39,2,596,844,8.106529235839844
316,t2_b0,40,2,592,772,59.51460266113281
316,t2_b0,41,2,590,724,5.5890960693359375
316,t2_b0,42,2,590,720,10.678817749023438
316,t2_b0,43,2,590,736,9.526861190795898
316,t2_b0,44,2,590,792,6.554703235626221
316,t2_b0,46,2,596,812,3.2813620567321777
316,t2_b0,48,2,590,736,27.247709274291992
316,t2_b0,49,2,590,772,6.309977054595947
316,t2_b0,51,2,594,804,3.229102611541748
316,t2_b0,52,2,590,736,25.96285057067871
316,t2_b0,55,2,588,760,26.819120407104492
316,t2_b0,56,18,612,812,5.931117057800293
316,t2_b0,57,2,588,728,5.783139705657959
316,t2_b0,58,2,598,880,4.850317001342773
317,t2_b0,0,2,588,732,9.414180755615234
317,t2_b0,1,2,594,840,5.963634490966797
317,t2_b0,2,2,590,720,7.76118278503418
317,t2_b0,3,18,612,808,8.063543319702148
317,t2_b0,5,2,592,772,9.47312068939209
317,t2_b0,6,2,598,816,8.25728702545166
317,t2_b0,9,2,586,728,7.190408706665039
317,t2_b0,11,2,594,776,6.463351249694824
317,t2_b0,12,2,594,804,5.946281909942627
317,t2_b0,13,2,598,848,18.614418029785156
317,t2_b0,14,2,592,736,29.273906707763672
317,t2_b0,16,2,592,804,7.028454780578613
317,t2_b0,17,2,590,736,17.397485733032227
317,t2_b0,18,2,593,744,4.685585021972656
317,t2_b0,19,2,600,884,5.225131988525391
317,t2_b0,20,2,592,764,5.160824775695801
317,t2_b0,21,2,600,852,4.962700843811035
317,t2_b0,22,2,596,816,5.4257025718688965
317,t2_b0,24,2,598,848,6.564870834350586
317,t2_b0,25,2,588,764,9.281311988830566
317,t2_b0,27,2,594,828,6.754795074462891
317,t2_b0,28,2,600,852,7.666681289672852
317,t2_b0,29,2,592,772,9.514251708984375
317,t2_b0,30,2,598,848,5.438728332519531
317,t2_b0,31,2,602,888,7.454074859619141
317,t2_b0,32,2,596,792,6.002721786499023
317,t2_b0,33,2,596,812,5.037956237792969
317,t2_b0,34,2,596,836,6.259600639343262
317,t2_b0,35,2,600,852,6.424666881561279
317,t2_b0,36,2,598,852,8.259425163269043
317,t2_b0,37,2,594,784,7.812614440917969
317,t2_b0,38,2,586,728,43.167076110839844
317,t2_b0,39,2,598,848,9.7557373046875
317,t2_b0,40,2,594,776,4.484087944030762
317,t2_b0,41,2,592,728,7.68185567855835
317,t2_b0,42,2,592,724,25.039108276367188
317,t2_b0,43,2,592,740,16.5981502532959
317,t2_b0,44,18,608,796,9.986984252929688
317,t2_b0,46,2,598,816,10.862860679626465
317,t2_b0,48,2,592,740,2.7880849838256836
317,t2_b0,49,2,592,776,8.439784049987793
317,t2_b0,51,2,596,808,3.41880202293396
317,t2_b0,52,2,592,740,7.075962543487549
317,t2_b0,55,2,590,764,5.361528396606445
317,t2_b0,57,2,590,732,4.541432857513428
317,t2_b0,58,2,600,884,12.556816101074219
318,t2_b0,0,2,590,736,15.868256568908691
318,t2_b0,1,2,596,844,19.01030158996582
318,t2_b0,2,2,592,724,9.872625350952148
318,t2_b0,5,2,594,776,7.98613977432251
318,t2_b0,6,2,600,820,6.324511528015137
318,t2_b0,9,2,588,732,9.21566104888916
318,t2_b0,11,2,596,780,53.446380615234375
318,t2_b0,12,2,596,808,6.63706111907959
318,t2_b0,13,2,600,852,9.691351890563965
318,t2_b0,14,2,594,740,6.368654727935791
318,t2_b0,16,2,594,808,3.6960694789886475
318,t2_b0,17,2,592,740,6.579206466674805
318,t2_b0,18,2,595,748,31.42244529724121
318,t2_b0,19,2,602,888,6.170174598693848
318,t2_b0,20,2,594,768,5.651768684387207
318,t2_b0,21,2,602,856,37.3542366027832
318,t2_b0,22,18,614,820,36.14473342895508
318,t2_b0,24,2,600,852,12.754318237304688
318,t2_b0,25,2,590,768,18.921356201171875
318,t2_b0,27,2,596,832,5.488903522491455
318,t2_b0,28,2,602,856,7.728294372558594
318,t2_b0,29,2,594,776,8.26042366027832
318,t2_b0,30,18,616,852,9.44141674041748
318,t2_b0,31,2,604,892,3.984393835067749
318,t2_b0,32,2,598,796,20.313507080078125
318,t2_b0,33,2,598,816,6.090850353240967
318,t2_b0,34,2,598,840,45.84637451171875
318,t2_b0,35,2,602,856,4.440628528594971
318,t2_b0,36,2,600,856,7.122959136962891
318,t2_b0,37,2,596,788,7.469577789306641
318,t2_b0,38,2,588,732,9.64852237701416
318,t2_b0,39,2,600,852,7.158304214477539
318,t2_b0,40,2,596,780,6.8214006423950195
318,t2_b0,41,2,594,732,8.062984466552734
318,t2_b0,42,2,594,728,7.289969444274902
318,t2_b0,43,2,594,744,18.517648696899414
318,t2_b0,46,2,600,820,7.670781135559082
318,t2_b0,47,2,600,868,6.211986064910889
318,t2_b0,48,2,594,744,5.786781311035156
318,t2_b0,49,2,594,780,7.116543769836426
318,t2_b0,51,2,598,812,3.6093883514404297
318,t2_b0,52,2,594,744,4.490073204040527
318,t2_b0,55,2,592,768,6.6527204513549805
318,t2_b0,57,2,592,736,14.812949180603027
318,t2_b0,58,2,602,888,10.127588272094727
319,t2_b0,0,2,592,740,15.879182815551758
319,t2_b0,1,2,598,848,6.385008811950684
319,t2_b0,2,2,594,728,5.535560131072998
319,t2_b0,5,2,596,780,13.969574928283691
319,t2_b0,6,2,602,824,6.237318992614746
319,t2_b0,9,2,590,736,8.520198822021484
319,t2_b0,11,2,598,784,22.063583374023438
319,t2_b0,12,2,598,812,7.651038646697998
319,t2_b0,13,2,602,856,7.98239803314209
319,t2_b0,14,2,596,744,12.919315338134766
319,t2_b0,16,2,596,812,4.087403774261475
319,t2_b0,17,2,594,744,5.1386332511901855
319,t2_b0,18,2,597,752,6.541092872619629
319,t2_b0,19,2,604,892,5.954296588897705
319,t2_b0,20,2,596,772,4.981234550476074
319,t2_b0,21,2,604,860,25.21808433532715
319,t2_b0,24,2,602,856,19.026453018188477
319,t2_b0,25,2,592,772,6.124002456665039
319,t2_b0,27,18,614,836,13.565223693847656
319,t2_b0,28,2,604,860,6.755800247192383
319,t2_b0,29,2,596,780,5.288815498352051
319,t2_b0,31,2,606,896,6.564794540405273
319,t2_b0,32,2,600,800,19.0300350189209
319,t2_b0,33,18,616,820,4.4822845458984375
319,t2_b0,34,2,600,844,54.507362365722656
319,t2_b0,35,2,604,860,10.942241668701172
319,t2_b0,36,2,602,860,8.78146743774414
319,t2_b0,37,2,598,792,5.448138236999512
319,t2_b0,38,2,590,736,53.85327911376953
319,t2_b0,39,2,602,856,28.698732376098633
319,t2_b0,40,2,598,784,6.237329483032227
319,t2_b0,41,2,596,736,9.708747863769531
319,t2_b0,42,2,596,732,7.107215881347656
319,t2_b0,43,2,596,748,4.345343589782715
319,t2_b0,46,2,602,824,4.184793949127197
319,t2_b0,47,2,602,872,31.24003028869629
319,t2_b0,48,2,596,748,9.211454391479492
319,t2_b0,49,2,596,784,6.147396087646484
319,t2_b0,51,2,600,816,8.260878562927246
319,t2_b0,52,2,596,748,26.02163314819336
319,t2_b0,53,2,592,712,28.978147506713867
319,t2_b0,55,2,594,772,5.839046955108643
319,t2_b0,57,2,594,740,18.702972412109375
319,t2_b0,58,2,604,892,6.94342565536499
320,t2_b0,0,2,594,744,10.824505805969238
320,t2_b0,1,2,600,852,7.392657279968262
320,t2_b0,2,18,612,732,27.051589965820312
320,t2_b0,5,2,598,784,6.835373401641846
320,t2_b0,6,2,604,828,5.436723709106445
320,t2_b0,9,2,592,740,9.127870559692383
320,t2_b0,10,2,600,788,11.174554824829102
320,t2_b0,11,2,600,788,18.746763229370117
320,t2_b0,12,2,600,816,8.394683837890625
320,t2_b0,13,2,604,860,10.041779518127441
320,t2_b0,14,2,598,748,7.902004241943359
320,t2_b0,16,2,598,816,5.559758186340332
320,t2_b0,17,2,596,748,16.950105667114258
320,t2_b0,18,2,599,756,5.768047332763672
320,t2_b0,19,2,606,896,6.464962005615234
320,t2_b0,20,2,598,776,17.164798736572266
320,t2_b0,21,2,606,864,10.11851692199707
320,t2_b0,24,2,604,860,5.016360282897949
320,t2_b0,25,2,594,776,3.8837056159973145
320,t2_b0,28,2,606,864,21.151676177978516
320,t2_b0,29,2,598,784,10.208263397216797
320,t2_b0,31,2,608,900,6.1002197265625
320,t2_b0,32,2,602,804,11.657073020935059
320,t2_b0,34,2,602,848,7.244606971740723
320,t2_b0,35,2,606,864,7.508583068847656
320,t2_b0,36,2,604,864,34.37213134765625
320,t2_b0,37,2,600,796,5.253593921661377
320,t2_b0,38,2,592,740,34.73612594604492
320,t2_b0,39,2,604,860,43.060455322265625
320,t2_b0,40,2,600,788,4.402645587921143
320,t2_b0,41,2,598,740,3.733234405517578
320,t2_b0,42,2,598,736,10.307469367980957
320,t2_b0,43,2,598,752,6.5235915184021
320,t2_b0,46,2,604,828,45.07339096069336
320,t2_b0,47,2,604,876,4.991022109985352
320,t2_b0,48,2,598,752,4.232085227966309
320,t2_b0,49,2,598,788,7.016459941864014
320,t2_b0,51,2,602,820,6.480818271636963
320,t2_b0,52,2,598,752,5.1187825202941895
320,t2_b0,53,2,594,716,6.159014701843262
320,t2_b0,55,2,596,776,7.888950824737549
320,t2_b0,57,2,596,744,4.5895586013793945
320,t2_b0,58,2,606,896,8.134162902832031
321,t2_b0,0,2,596,748,10.09072494506836
321,t2_b0,1,18,618,856,7.422120094299316
321,t2_b0,5,18,616,788,8.351991653442383
321,t2_b0,6,2,606,832,4.368558883666992
321,t2_b0,9,2,594,744,9.732765197753906
321,t2_b0,10,2,602,792,13.056217193603516
321,t2_b0,11,2,602,792,20.711759567260742
321,t2_b0,12,2,602,820,5.663025379180908
321,t2_b0,13,2,606,864,6.363393783569336
321,t2_b0,14,2,600,752,12.401874542236328
321,t2_b0,16,2,600,820,16.34708595275879
321,t2_b0,17,2,598,752,7.4053053855896
321,t2_b0,18,2,601,760,4.966628074645996
321,t2_b0,19,2,608,900,5.873406887054443
321,t2_b0,20,2,600,780,6.925529479980469
321,t2_b0,21,2,608,868,4.128249645233154
321,t2_b0,24,2,606,864,7.690518856048584
321,t2_b0,25,2,596,780,5.7320475578308105
321,t2_b0,28,2,608,868,16.19910430908203
321,t2_b0,29,2,600,788,5.831292152404785
321,t2_b0,31,2,610,904,22.23536491394043
321,t2_b0,32,2,604,808,8.805573463439941
321,t2_b0,34,2,604,852,11.22327995300293
321,t2_b0,35,2,608,868,8.016616821289062
321,t2_b0,36,2,606,868,4.678979873657227
321,t2_b0,37,2,602,800,4.844451904296875
321,t2_b0,38,2,594,744,37.119140625
321,t2_b0,39,2,606,864,6.920162677764893
321,t2_b0,40,2,602,792,7.014190673828125
321,t2_b0,41,2,600,744,7.63961124420166
321,t2_b0,42,2,600,740,8.328533172607422
321,t2_b0,43,2,600,756,11.504485130310059
321,t2_b0,46,2,606,832,16.998714447021484
321,t2_b0,47,2,606,880,4.083716869354248
321,t2_b0,48,2,600,756,41.797691345214844
321,t2_b0,49,2,600,792,8.856864929199219
321,t2_b0,51,2,604,824,4.225743293762207
321,t2_b0,52,2,600,756,5.347856044769287
321,t2_b0,53,2,596,720,6.273737907409668
321,t2_b0,55,2,598,780,4.990561008453369
321,t2_b0,57,2,598,748,28.31464195251465
321,t2_b0,58,2,608,900,6.068292617797852
322,t2_b0,0,2,598,752,15.655746459960938
322,t2_b0,6,18,624,836,4.632331848144531
322,t2_b0,7,2,600,760,2.9498207569122314
322,t2_b0,9,2,596,748,8.10012149810791
322,t2_b0,10,2,604,796,10.622308731079102
322,t2_b0,11,2,604,796,21.22702980041504
322,t2_b0,12,2,604,824,8.71252155303955
322,t2_b0,13,2,608,868,9.640403747558594
322,t2_b0,14,2,602,756,13.386749267578125
322,t2_b0,16,2,602,824,9.946913719177246
322,t2_b0,17,2,600,756,4.141720294952393
322,t2_b0,18,2,603,764,6.016258239746094
322,t2_b0,19,2,610,904,4.136274814605713
322,t2_b0,20,2,602,784,5.413520812988281
322,t2_b0,21,2,610,872,4.44371223449707
