step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,155458,1,1.0,5307,24,24,0.5547375,0.8855640188610809,15.89953456663206,0.2734890533456676,12.94951104412796,46962,20873,43085.916666666664,0.5547375,19119.791666666668,13.615077495574951,0.24136601911810052,0.5370458333333333,14.380394549379837
700,0,10000,0,159634,1,1.0,5576,35,35,0.60816,0.9662925540183429,11.420667859645055,0.30369763446544207,12.842994057687594,47052,21904,47034.34285714286,0.60816,21801.942857142858,12.089919335501534,0.2584908153825823,0.5834942857142857,12.210027100122025
750,0,10000,0,164060,1,1.0,5857,27,27,0.6089777777777777,0.9669366864143796,10.21465068580295,0.30466303491280367,14.904574673236556,47441,22868,47255.22222222222,0.6089777777777777,22856.40740740741,12.909878236276132,0.2784732929043752,0.5947814814814815,12.962018054185739
800,0,10000,0,171843,1,1.0,6261,44,44,0.6116568181818182,0.9679889207636759,11.269061145731794,0.3087250861996468,14.63979978528883,47701,24045,47584.204545454544,0.6116568181818182,24002.886363636364,13.135777495124124,0.2798923555630309,0.5916159090909091,13.198283441245477
850,0,10000,0,181401,1,1.0,6699,41,41,0.6120268292682927,0.9680087051142546,12.317657077564057,0.30939283860923716,14.206988703154236,47811,25439,47686.41463414634,0.6120268292682927,25234.073170731706,13.243311137687868,0.2735091717244647,0.5837731707317073,13.372031035874477
900,0,10000,0,193530,1,1.0,7167,41,41,0.6139292682926829,0.9680087051142546,11.5259290713516,0.3129126147875725,14.199578977554962,48144,27118,48078.0,0.6139292682926829,27078.024390243903,12.973449404646711,0.2815685566661402,0.5906829268292683,13.039293500799804
950,0,10000,0,205345,1,1.0,7629,51,51,0.6147274509803922,0.9681153854360025,10.950535558652588,0.31429867043949866,14.15202069455049,48403,28743,48245.41176470588,0.6147274509803922,28617.0,12.693774092431163,0.2857956503600515,0.5982490196078432,12.78091386848865
1000,0,10000,0,217743,1,1.0,8108,56,56,0.6173803571428571,0.9684944815793565,11.413248691587357,0.31888463063301176,14.198443431941717,48502,30429,48448.125,0.6173803571428571,30347.60714285714,12.902987326894488,0.2826549491211841,0.5943053571428571,12.992999359888826
1050,0,10000,0,235396,1,1.0,8653,36,36,0.6178888888888889,0.9689154878491113,10.671857992001714,0.3194675711789495,14.680894883526316,48589,32512,48554.666666666664,0.6178888888888889,32475.916666666668,12.922368870841133,0.28843663274745607,0.6005,12.9932690106583
1100,0,10000,0,245523,1,1.0,9056,42,42,0.6196190476190476,0.9693248354837039,10.225064288571742,0.3223206026166248,13.764326206442524,48763,34152,48691.52380952381,0.6196190476190476,34121.42857142857,12.240076587313698,0.2791551032994141,0.59565,12.26551868091622
1150,0,10000,0,252979,1,1.0,9374,22,22,0.6199,0.9697497279651796,10.046443321263489,0.3224791859389454,13.010442459217527,48692,35499,48692.0,0.6199,35471.681818181816,11.729442856528543,0.2687999327222269,0.5895681818181818,11.741767909321135
1200,0,10000,0,262487,1,1.0,9760,40,40,0.6199025,0.9697497279651796,9.566129153730582,0.3224838112858464,13.426541101681183,48781,37041,48696.775,0.6199025,36991.6,11.797845149040223,0.2748704902867715,0.5938425,11.81042942170182
1250,0,10000,0,266286,1,1.0,10004,28,28,0.6202428571428571,0.9697497279651796,10.675101116110731,0.32311351922822784,14.34324337394928,48816,38024,48736.75,0.6202428571428571,37965.142857142855,12.704078708376203,0.28065944231531653,0.5967571428571429,12.789054890804088
1300,0,10000,0,273850,1,1.0,10363,36,36,0.6224888888888889,0.9697980897110385,9.959350869897493,0.3272278754239901,14.185513302139775,48853,39405,48825.77777777778,0.6224888888888889,39290.88888888889,12.370589600669014,0.27981806968856,0.5964694444444445,12.423419598238196
1350,0,10000,0,274859,1,1.0,10494,27,27,0.6224740740740741,0.9697900294200621,10.117518224802886,0.3272073183266523,15.069597592857235,48855,39775,48826.88888888889,0.6224740740740741,39742.03703703704,12.982722282409668,0.2904717853839038,0.602562962962963,13.029964842481206
1400,0,10000,0,279014,1,1.0,10758,14,14,0.6230785714285715,0.9703715218405099,11.134733256969861,0.3278313730672658,13.07894711126685,48953,40669,48922.142857142855,0.6230785714285715,40657.57142857143,12.207827908652169,0.2834016122637769,0.5968214285714286,12.224040752608303
1450,0,10000,0,280008,1,1.0,10862,19,19,0.5903052631578948,0.9193287898745777,13.388479477683683,0.31058961001022445,13.518785583748997,48924,41035,46362.84210526316,0.5903052631578948,38874.42105263158,12.929011194329513,0.2686888358732168,0.5676315789473684,13.45906669556955
1500,0,10000,0,282825,1,1.0,11062,21,21,0.6231285714285715,0.9704026115342764,11.14610249988185,0.327897449451566,16.081774271642573,48937,41855,48927.80952380953,0.6231285714285715,41762.09523809524,13.799884705316453,0.2974846923043038,0.6066428571428572,14.031116843678282
1550,0,10000,0,288076,1,1.0,11323,38,38,0.6231052631578947,0.9704026115342764,10.403348113679561,0.327854325916549,15.891462831105592,48947,42962,48925.28947368421,0.6231052631578947,42916.28947368421,13.531263928664359,0.2952139831539997,0.6048736842105263,13.64656113902153
1574,1,10000,0,292978,1,1.0,11473,34,34,0.5705529411764706,0.8900147218844012,15.769213541462735,0.29896609892800785,13.74260040967593,49084,43789,44947.76470588235,0.5705529411764706,39845.970588235294,13.946764328900505,0.2608042662023181,0.5489088235294117,14.708545685297054
1599,1,10000,0,296445,1,1.0,11638,41,41,0.5503292682926829,0.8556596512646302,17.28590851716759,0.2907560749983078,12.965645825510219,49114,44447,43285.31707317073,0.5503292682926829,38980.634146341465,14.076277988712961,0.2527695674736581,0.5294268292682927,15.105037935622187
1600,0,10000,0,297479,1,1.0,11678,40,40,0.6258975,0.9725625680087051,9.28846052981191,0.3311840888066605,14.470133171099764,49112,44483,49111.3,0.6258975,44456.9,12.341441249847412,0.29367252543940797,0.6054,12.361878940415975
1624,1,10000,0,301157,1,1.0,11825,31,31,0.5466032258064516,0.850272034820457,17.643879874482472,0.28844260093700574,12.91089616629212,49112,45229,43177.16129032258,0.5466032258064516,39340.645161290326,14.225448854507938,0.2485034764704127,0.5241387096774194,15.268986646985008
1649,1,10000,0,304352,1,1.0,11977,31,31,0.6259,0.9725788900979325,9.768710766380963,0.33117483811285847,13.943503011178104,49176,45891,49115.51612903226,0.6259,45829.12903225807,12.185977966554704,0.29153412312375043,0.6036774193548388,12.203840930942272
1650,0,10000,0,305106,1,1.0,12007,31,31,0.6259,0.9725788900979325,9.654510908941486,0.33117483811285847,13.950152222763949,49176,45919,49115.51612903226,0.6259,45861.8064516129,12.142285377748552,0.29362895765569513,0.6049483870967742,12.166131200471938
1674,1,10000,0,307767,1,1.0,12132,34,34,0.5890823529411765,0.9153683671509953,14.276099701911074,0.31169396528269033,13.279759614800724,49179,46548,46233.73529411765,0.5890823529411765,43763.294117647056,13.16489040150362,0.265043260597486,0.5631852941176471,13.74654840367959
1699,1,10000,0,311368,1,1.0,12305,29,29,0.5616344827586207,0.8728978274736408,16.81064274540728,0.2970174487224473,13.137699991161655,49204,47186,44207.31034482759,0.5616344827586207,42179.65517241379,14.025551236909012,0.2526268780503365,0.5364620689655173,14.93798822604233
1700,0,10000,0,311850,1,1.0,12334,29,29,0.6259896551724138,0.9725788900979325,10.398282857165498,0.3313407126224122,13.814386844324776,49287,47208,49203.379310344826,0.6259896551724138,47078.206896551725,12.295600299177499,0.2829882930874988,0.5981172413793103,12.362469919073614
1724,1,10000,0,312862,1,1.0,12417,17,17,0.6259,0.9725788900979325,10.263525881261758,0.33117483811285847,13.46341547853324,49248,47609,49227.0,0.6259,47544.94117647059,12.05544942968032,0.280949012352397,0.5974823529411765,12.098622490865255
1749,1,10000,0,314648,1,1.0,12541,34,34,0.6259,0.9725788900979325,10.011213019480882,0.33117483811285847,13.840359193099122,49257,48128,49232.94117647059,0.6259,48074.94117647059,12.186521249658922,0.2891005060673668,0.6022823529411765,12.23065319488413
1750,0,10000,0,315375,1,1.0,12576,35,35,0.6259,0.9725788900979325,10.194400251073732,0.33117483811285847,13.894351139603128,49257,48156,49232.885714285716,0.6259,48127.02857142857,12.2863402230399,0.28501651909607506,0.5998228571428571,12.332844229362271
1774,1,10000,0,318734,1,1.0,12742,45,45,0.5742,0.894692298391972,15.964466625158543,0.30173707472504885,13.505247016933279,49274,48850,45324.044444444444,0.5742,44436.066666666666,13.884539561801487,0.2647096310001028,0.5537533333333333,14.686483903386966
1799,1,10000,0,321660,1,1.0,12909,16,16,0.6261,0.9725788900979325,10.557082340988298,0.33154486586493986,15.170485467095451,49577,49395,49301.25,0.6261,49367.75,13.177159905433655,0.29388297872340424,0.6050375,13.25159689669513
