step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,176781,1,1.0,63322,16,16,0.8707,0.9048857260161489,13.550053741389853,0.7779428147047902,28.24898995800415,67375,11794,67375.0,0.8707,11794.0,18.67169415950775,0.7779428147047902,0.8707,18.683208286453375
850,0,10000,0,187235,1,1.0,67151,14,14,0.8707,0.9048857260161489,13.541631213386843,0.7779428147047902,29.707409693644838,67375,12511,67375.0,0.8707,12510.142857142857,19.275819505964005,0.7779428147047902,0.8707,19.278435259933016
900,0,10000,0,190086,1,1.0,69092,6,6,0.8711,0.9050225810866293,13.532180559764436,0.779056813962124,27.701513029289483,67426,12889,67426.0,0.8711,12888.0,18.44091002146403,0.779056813962124,0.8711,18.45154442497068
950,0,10000,0,192061,1,1.0,70657,7,7,0.8848,0.9174763925003422,13.246445302929487,0.7961381359079094,28.232681168807254,67959,13187,67959.0,0.8848,13184.857142857143,18.483581815447128,0.7961381359079094,0.8848,18.516735287687343
1000,0,10000,0,193122,1,1.0,71701,6,6,0.8848,0.9174763925003422,12.889940505597925,0.7961381359079094,29.809992106835256,67959,13415,67959.0,0.8848,13415.0,18.983275413513184,0.7961381359079094,0.8848,18.992519360702694
1050,0,10000,0,195740,1,1.0,73641,4,4,0.8848,0.9174763925003422,13.042199000528983,0.7961381359079094,29.94810580040591,67959,13769,67959.0,0.8848,13769.0,19.085784912109375,0.7961381359079094,0.8848,19.126513665589975
1100,0,10000,0,196083,1,1.0,73984,6,6,0.8848,0.9174763925003422,12.62713832053643,0.7961381359079094,29.061068277710692,67959,13852,67959.0,0.8848,13852.0,18.54487133026123,0.7961381359079094,0.8848,18.54568244902301
1150,0,10000,0,200194,1,1.0,76585,12,12,0.8862,0.9188449432051458,12.87494909446356,0.7976234682510212,29.962604403037915,68075,14315,68063.75,0.8862,14312.583333333334,19.036243597666424,0.7976234682510212,0.8862,19.049674975355003
1200,0,10000,0,214203,1,1.0,81596,23,23,0.8868,0.9192555084165869,12.629585855534241,0.798737467508355,28.106487585755143,68239,15229,68239.0,0.8868,15226.652173913044,18.13704731153405,0.798737467508355,0.8868,18.14639142471942
1250,0,10000,0,228545,1,1.0,86554,9,9,0.8872,0.9195292185575475,13.467902274638456,0.7994801336799109,26.5527806625032,68319,16107,68319.0,0.8872,16105.444444444445,17.94751124911838,0.7993976152164046,0.8871666666666667,17.95571187363199
1300,0,10000,0,236098,1,1.0,89807,13,13,0.8872,0.9195292185575475,12.769742391947586,0.7994801336799109,25.89439725484882,68319,16712,68319.0,0.8872,16712.0,17.31147942176232,0.7994801336799109,0.8872,17.312525701175034
1350,0,10000,0,243010,1,1.0,93259,13,13,0.8872,0.9195292185575475,12.681740681999425,0.7994801336799109,30.10435542767788,68545,17330,68545.0,0.8872,17329.384615384617,19.007044865534855,0.7994801336799109,0.8872,19.015127176499806
1400,0,10000,0,258687,1,1.0,98140,23,23,0.8872,0.9195292185575475,12.714176145112217,0.7994801336799109,28.789626204084183,68545,18257,68545.0,0.8872,18253.782608695652,18.4647101526675,0.7994801336799109,0.8872,18.474987674291352
1450,0,10000,0,272555,1,1.0,102702,5,5,0.8937,0.9252771315177227,12.192331855290126,0.8080207946528035,28.6517422800972,68710,19117,68710.0,0.8937,19116.6,18.155449295043944,0.8080207946528035,0.8937,18.157508226626252
1500,0,10000,0,274809,1,1.0,104463,13,13,0.8937,0.9252771315177227,12.478669360026025,0.8080207946528035,29.50128335877788,68848,19446,68848.0,0.8937,19441.69230769231,18.637625767634464,0.8080207946528035,0.8937,18.65908017767551
1550,0,10000,0,278422,1,1.0,106915,9,9,0.8939,0.9254139865882031,12.10652095784418,0.8083921277385815,29.438384396633914,68859,19866,68859.0,0.8939,19866.0,18.447149488661026,0.8083921277385815,0.8939,18.452032107301594
1574,1,10000,0,279861,1,1.0,107943,9,9,0.8940777777777777,0.9255356355397412,12.20531098635297,0.8087222015926063,28.0793431015603,68860,20062,68859.88888888889,0.8940777777777777,20059.444444444445,17.914701461791992,0.8087222015926063,0.8940777777777777,17.92153894991536
1599,1,10000,0,281789,1,1.0,109205,13,13,0.8941,0.9255508416586835,12.21118755503956,0.8087634608243595,30.289872523715378,68860,20287,68860.0,0.8941,20284.384615384617,18.85731315612793,0.8087634608243595,0.8941,18.86884545609916
1600,0,10000,0,281903,1,1.0,109270,13,13,0.8941,0.9255508416586835,12.210636307938731,0.8087634608243595,30.106859893617088,68860,20299,68860.0,0.8941,20295.76923076923,18.774959270770733,0.8087634608243595,0.8941,18.789540461896102
1624,1,10000,0,284282,1,1.0,110604,9,9,0.8941,0.9255508416586835,12.176425081603131,0.8087634608243595,28.770966709428745,68860,20545,68860.0,0.8941,20542.11111111111,18.19223297966851,0.8087634608243595,0.8941,18.20042711647785
1649,1,10000,0,285245,1,1.0,111449,7,7,0.8941,0.9255508416586835,12.525528000376074,0.8087634608243595,27.154538586346042,68860,20702,68860.0,0.8941,20700.428571428572,17.682032993861608,0.8087634608243595,0.8941,17.6978007108228
1650,0,10000,0,285265,1,1.0,111469,7,7,0.8941,0.9255508416586835,12.154373785889538,0.8087634608243595,28.850104856127263,68860,20705,68860.0,0.8941,20704.14285714286,18.220551354544504,0.8087634608243595,0.8941,18.22337803874071
1674,1,10000,0,287061,1,1.0,112630,11,11,0.899,0.9288353633502121,12.34704640430199,0.818046787968808,27.374607247703846,68926,20919,68926.0,0.899,20917.81818181818,17.681068073619496,0.818046787968808,0.899,17.69745738029259
1699,1,10000,0,288847,1,1.0,113776,9,9,0.899,0.9288353633502121,12.154406336320152,0.818046787968808,29.171188622636993,68926,21124,68926.0,0.899,21123.222222222223,18.347151650322807,0.818046787968808,0.899,18.360530508554366
1700,0,10000,0,288893,1,1.0,113814,8,8,0.899,0.9288353633502121,12.06022388277437,0.818046787968808,28.432814364671643,68926,21131,68926.0,0.899,21129.75,17.996812343597412,0.818046787968808,0.899,17.999678382543394
1724,1,10000,0,289287,0,0.0,114170,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,289517,1,1.0,114378,11,11,0.0026272727272727272,0.003520907722358386,39.96628523032303,0.00020254531951524154,0.4921774383545916,10566,60,9840.727272727272,0.0026272727272727272,59.09090909090909,34.16452928022905,0.00020254531951524154,0.0026272727272727272,34.16453158147816
1750,0,10000,0,289638,1,1.0,114443,13,13,0.0067,0.008569232874693392,39.81547959376413,0.0016281527607186724,1.3078688420116642,14523,72,13574.538461538461,0.0067,70.76923076923077,34.041411473200874,0.0016281527607186724,0.0067,34.04143402927131
1774,1,10000,0,294205,1,1.0,116242,16,16,0.1677375,0.19504413576022991,35.76791921671913,0.09364556256962496,15.609549337285042,31676,409,31608.0,0.1677375,407.75,31.626047611236572,0.09364556256962496,0.1677375,31.62963543103208
1799,1,10000,0,299474,1,1.0,118250,16,16,0.3101375,0.3432410702066512,32.37632337865689,0.2203165614556257,20.54916390757562,39087,786,38489.0625,0.3101375,782.6875,29.655591249465942,0.2203165614556257,0.3101375,29.658991680433104
