step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
437,t2_b0,18,16,0.1267255792202727,0.14469027519226074,0.0001613650529179722,0.0001613650529179722,0.9333333333333333,1.0,0,0
438,t2_b0,2,19,0.025902139787622586,0.13660377264022827,0.0061274259351193905,0.0061274259351193905,0.05,1.0,0,0
438,t2_b0,3,18,-0.03384470012747582,0.12697696685791016,0.012931806035339832,0.012931806035339832,0.03333333333333333,1.0,0,0
438,t2_b0,0,1,0.22744272154503714,-0.23784750699996948,0.10824751108884811,0.10824751108884811,0.1,1.0,0,0
438,t2_b0,14,16,0.12003901933230306,0.2050047367811203,0.003609586739912629,0.003609586739912629,0.9333333333333333,1.0,0,0
438,t2_b0,13,11,0.0074448237829342415,0.10112124681472778,0.004387636203318834,0.004387636203318834,0.05,1.0,0,0
439,t2_b0,10,7,-0.04809777904253425,0.12894850969314575,0.01567269302904606,0.01567269302904606,0.9500000000000001,1.0,0,0
439,t2_b0,9,11,0.3526952472154966,0.08846896141767502,0.03490776568651199,0.03490776568651199,0.19843750000000002,1.0,0,0
439,t2_b0,8,19,-0.08452439453716414,0.2872236371040344,0.06909830123186111,0.06909830123186111,0.900390625,1.0,0,0
439,t2_b0,15,1,0.030628318766294765,0.23271118104457855,0.020418740808963776,0.020418740808963776,1.0,1.0,0,0
440,t2_b0,16,3,0.0,0.11876510083675385,0.007052574772387743,0.007052574772387743,0.925,1.0,0,0
440,t2_b0,1,15,0.17613302137510786,0.003582105040550232,0.014886909164488316,0.014886909164488316,0.9500000000000001,1.0,0,0
440,t2_b0,6,11,-0.04686516185134995,0.1412668079137802,0.017696820199489594,0.017696820199489594,0.9333333333333333,1.0,0,0
440,t2_b0,19,5,0.0,0.17377756536006927,0.015099321492016315,0.015099321492016315,0.03333333333333333,1.0,0,0
441,t2_b0,7,10,0.22417552421207498,0.05147392302751541,0.014912921003997326,0.014912921003997326,0.9500000000000001,1.0,0,0
441,t2_b0,17,16,0.265883999401131,0.2631497085094452,3.738207851711195e-06,3.738207851711195e-06,1.0,1.0,0,0
442,t2_b0,5,19,0.0316266602569126,0.051335155963897705,0.00019421239267103374,0.00019421239267103374,0.03333333333333333,1.0,0,0
442,t2_b0,18,16,0.40676545182474144,0.16428185999393463,0.029399149119853973,0.029399149119853973,0.9333333333333333,1.0,0,0
443,t2_b0,7,10,0.0,0.06212955713272095,0.0019300408894196153,0.0019300408894196153,0.05,1.0,0,0
443,t2_b0,2,8,-0.0064076681891223185,0.05473355948925018,0.0018691248260438442,0.0018691248260438442,0.05,1.0,0,0
443,t2_b0,14,16,0.20657459412594853,0.19653132557868958,5.043356941314414e-05,5.043356941314414e-05,0.9333333333333333,1.0,0,0
443,t2_b0,13,11,-0.5828236256789482,0.15777276456356049,0.27424153685569763,0.27424153685569763,0.05,1.0,0,0
444,t2_b0,0,1,0.0,-0.08333731442689896,0.0034725540317595005,0.0034725540317595005,1.0,1.0,0,0
444,t2_b0,10,7,-0.021023988045783103,0.08556797355413437,0.0056809233501553535,0.0056809233501553535,0.9500000000000001,1.0,0,0
445,t2_b0,16,3,-0.07600754339115084,0.09374861419200897,0.014408577233552933,0.014408577233552933,0.925,1.0,0,0
445,t2_b0,1,15,0.1964536513112288,0.11953513324260712,0.002958228811621666,0.002958228811621666,0.9500000000000001,1.0,0,0
445,t2_b0,6,11,0.2396908473578941,0.16468119621276855,0.002813223283737898,0.002813223283737898,0.9333333333333333,1.0,0,0
446,t2_b0,6,13,0.15450659054042545,0.10566035658121109,0.0011929774191230536,0.0011929774191230536,0.03333333333333333,1.0,0,0
446,t2_b0,17,16,0.048011461158854025,0.20883402228355408,0.012931949459016323,0.012931949459016323,0.9500000000000001,1.0,0,0
447,t2_b0,5,19,0.13295659271556096,0.11833301186561584,0.00010692457726690918,0.00010692457726690918,0.03333333333333333,1.0,0,0
447,t2_b0,8,2,-0.04855486647732887,0.10969366133213043,0.012521298602223396,0.012521298602223396,0.9500000000000001,1.0,0,0
447,t2_b0,3,18,-0.045558968463951154,0.11306624859571457,0.012580979615449905,0.012580979615449905,0.03333333333333333,1.0,0,0
447,t2_b0,1,15,-0.00047648014586644364,0.21520838141441345,0.023259978741407394,0.023259978741407394,0.9500000000000001,1.0,0,0
448,t2_b0,14,16,0.3403146895476218,0.22761747241020203,0.006350331008434296,0.006350331008434296,0.9333333333333333,1.0,0,0
448,t2_b0,4,17,0.6680634289618715,0.10321144014596939,0.15952885150909424,0.15952885150909424,1.0,1.0,0,0
448,t2_b0,9,11,-0.3364322154253772,0.1406959891319275,0.11382566392421722,0.11382566392421722,1.0,1.0,0,0
448,t2_b0,7,5,-0.19366815410489374,0.1074255108833313,0.04532869905233383,0.04532869905233383,0.05,1.0,0,0
449,t2_b0,0,1,0.0,-0.14421167969703674,0.010398504324257374,0.010398504324257374,1.0,1.0,0,0
449,t2_b0,9,11,0.004673946564351171,0.0503920242190361,0.0010450712870806456,0.0010450712870806456,0.1,1.0,0,0
449,t2_b0,10,7,0.048126792923064,0.045391373336315155,3.741264208656503e-06,3.741264208656503e-06,0.9500000000000001,1.0,0,0
450,t2_b0,19,5,0.08970059148633064,0.24001780152320862,0.011297631077468395,0.011297631077468395,0.9333333333333333,1.0,0,0
450,t2_b0,8,2,0.0,0.11797259002923965,0.006958765909075737,0.006958765909075737,0.05,1.0,0,0
450,t2_b0,16,3,-0.04199771484776773,0.07081430405378342,0.0063632759265601635,0.0063632759265601635,0.925,1.0,0,0
450,t2_b0,11,6,0.0037921794413025354,0.05583665519952774,0.0013543138047680259,0.0013543138047680259,0.9333333333333333,1.0,0,0
451,t2_b0,17,16,0.2708569046068162,0.19458837807178497,0.0029084449633955956,0.0029084449633955956,0.9333333333333333,1.0,0,0
451,t2_b0,12,6,-0.16221449749058692,0.0906689241528511,0.03197501599788666,0.03197501599788666,1.0,1.0,0,0
451,t2_b0,14,18,0.18121482965194372,0.16622622311115265,0.00011232908582314849,0.00011232908582314849,0.03333333333333333,1.0,0,0
451,t2_b0,2,5,-0.03523026676495774,0.18804125487804413,0.02492508478462696,0.02492508478462696,0.9333333333333333,1.0,0,0
452,t2_b0,0,15,0.12501247876916322,0.06050223112106323,0.0020807855762541294,0.0020807855762541294,0.05,1.0,0,0
452,t2_b0,3,16,-0.015023455745203373,0.1796208918094635,0.018943211063742638,0.018943211063742638,0.925,1.0,0,0
452,t2_b0,10,19,-0.04984296501669059,0.0052031949162483215,0.0015150398248806596,0.0015150398248806596,0.03333333333333333,1.0,0,0
452,t2_b0,13,11,-0.16931528025491152,0.14723584055900574,0.05010230466723442,0.05010230466723442,0.9333333333333333,1.0,0,0
453,t2_b0,6,11,-0.03455489356757071,0.20758230984210968,0.029315214604139328,0.029315214604139328,0.03333333333333333,1.0,0,0
453,t2_b0,17,16,0.4993923523703641,0.23935475945472717,0.03380977734923363,0.03380977734923363,0.025,1.0,0,0
454,t2_b0,5,10,0.10624499341151922,0.08658163994550705,0.00019332379451952875,0.00019332379451952875,0.925,1.0,0,0
454,t2_b0,15,0,-0.2553057082125866,0.10133463889360428,0.06359616667032242,0.06359616667032242,0.9500000000000001,1.0,0,0
455,t2_b0,7,2,-0.031059093979143398,0.044764503836631775,0.0028746090829372406,0.0028746090829372406,0.03333333333333333,1.0,0,0
455,t2_b0,16,3,0.4629250609355283,0.09267403930425644,0.06854290515184402,0.06854290515184402,0.9500000000000001,1.0,0,0
455,t2_b0,0,15,0.027040625924013576,0.026071980595588684,4.691377739618474e-07,4.691377739618474e-07,0.05,1.0,0,0
455,t2_b0,19,10,-0.028422948923710056,0.19313722848892212,0.024544456973671913,0.024544456973671913,0.9333333333333333,1.0,0,0
455,t2_b0,11,13,0.5010531952840558,0.07297134399414062,0.09162704646587372,0.09162704646587372,0.9500000000000001,1.0,0,0
455,t2_b0,18,17,0.1301169214651266,0.11324595659971237,0.00014231477689463645,0.00014231477689463645,0.05,1.0,0,0
456,t2_b0,1,15,0.0,0.04815550893545151,0.0011594764655455947,0.0011594764655455947,0.9500000000000001,1.0,0,0
456,t2_b0,12,6,-0.09540776392621791,0.1518315076828003,0.030563626438379288,0.030563626438379288,1.0,1.0,0,0
456,t2_b0,2,10,0.23178058797708861,0.2059938609600067,0.00033247764804400504,0.00033247764804400504,0.92,1.0,0,0
457,t2_b0,13,11,-0.2649395267591591,0.16724202036857605,0.09339044243097305,0.09339044243097305,0.9500000000000001,1.0,0,0
457,t2_b0,15,0,0.3188820437982508,0.07766181230545044,0.029093600809574127,0.029093600809574127,0.1,1.0,0,0
457,t2_b0,3,16,0.48997067361527163,0.1907409131526947,0.044769227504730225,0.044769227504730225,0.9500000000000001,1.0,0,0
457,t2_b0,8,10,-1.0,0.1656549572944641,0.6656548976898193,0.6656548976898193,0.925,1.0,0,0
458,t2_b0,2,7,-0.1103859647218378,0.2129918336868286,0.05228659510612488,0.05228659510612488,0.925,1.0,0,0
458,t2_b0,14,18,0.0,0.175275981426239,0.015360835008323193,0.015360835008323193,0.9333333333333333,1.0,0,0
458,t2_b0,4,3,-0.26379773130023043,0.1851394772529602,0.10077230632305145,0.10077230632305145,0.9500000000000001,1.0,0,0
459,t2_b0,4,9,-0.04731453831616254,0.02745501697063446,0.002795243402943015,0.002795243402943015,0.05,1.0,0,0
459,t2_b0,10,7,0.40840294378118014,0.0684523731470108,0.05778319388628006,0.05778319388628006,1.0,1.0,0,0
460,t2_b0,6,11,-0.06397049158211426,0.11514055728912354,0.016040384769439697,0.016040384769439697,0.9333333333333333,1.0,0,0
461,t2_b0,7,18,0.07722657716915507,-0.025540456175804138,0.005280531942844391,0.005280531942844391,1.0,1.0,0,0
461,t2_b0,12,6,0.146036616731999,0.1331998109817505,8.23917071102187e-05,8.23917071102187e-05,1.0,1.0,0,0
461,t2_b0,17,2,-0.147680745489401,0.18069270253181458,0.05391455441713333,0.05391455441713333,0.9333333333333333,1.0,0,0
461,t2_b0,11,10,0.13424116624182553,-0.046746741980314255,0.016378311440348625,0.016378311440348625,0.03333333333333333,1.0,0,0
462,t2_b0,3,4,-0.08890538599806051,0.08641588687896729,0.015368775464594364,0.015368775464594364,1.0,1.0,0,0
462,t2_b0,13,11,-0.4540882491435343,0.16845697164535522,0.1937812864780426,0.1937812864780426,0.925,1.0,0,0
462,t2_b0,8,2,0.1694902227604078,0.14856696128845215,0.00021889133495278656,0.00021889133495278656,0.9333333333333333,1.0,0,0
462,t2_b0,18,14,0.20042736616777257,0.14924928545951843,0.001309598097577691,0.001309598097577691,1.0,1.0,0,0
463,t2_b0,14,18,0.12926398059224561,0.16469332575798035,0.0006276192143559456,0.0006276192143559456,0.03333333333333333,1.0,0,0
463,t2_b0,9,19,-0.1823836613309286,0.1710708737373352,0.06246505305171013,0.06246505305171013,0.9500000000000001,1.0,0,0
463,t2_b0,3,4,-0.05145868137884013,0.04129224270582199,0.004301366861909628,0.004301366861909628,1.0,1.0,0,0
464,t2_b0,9,19,0.258665521247469,0.03659427911043167,0.024657823145389557,0.024657823145389557,0.1,1.0,0,0
464,t2_b0,10,11,0.983942353733855,0.1538156270980835,0.34455516934394836,0.34455516934394836,0.8687499999999999,1.0,0,0
464,t2_b0,14,18,0.09270458271557198,0.10129181295633316,3.68702931154985e-05,3.68702931154985e-05,0.03333333333333333,1.0,0,0
465,t2_b0,16,12,0.7125476221365392,0.192611962556839,0.13516651093959808,0.13516651093959808,0.025,1.0,0,0
465,t2_b0,10,6,0.503147145515878,0.2553402781486511,0.030704116448760033,0.030704116448760033,0.8880859375000001,1.0,0,0
466,t2_b0,12,6,-0.00841746268717968,0.17264816164970398,0.016392379999160767,0.016392379999160767,0.9333333333333333,1.0,0,0
466,t2_b0,17,15,-0.19972420733081545,0.1772077977657318,0.0710388720035553,0.0710388720035553,0.9333333333333333,1.0,0,0
466,t2_b0,7,5,0.0,-0.12554407119750977,0.007880656979978085,0.007880656979978085,0.5,1.0,0,0
466,t2_b0,2,8,0.07406482002644996,0.1302117556333542,0.0015762391267344356,0.0015762391267344356,1.0,1.0,0,0
467,t2_b0,12,6,0.16280083304393447,0.12218239903450012,0.0008249286329373717,0.0008249286329373717,0.03333333333333333,1.0,0,0
467,t2_b0,2,8,0.07094570310941842,0.03694944828748703,0.0005778726772405207,0.0005778726772405207,1.0,1.0,0,0
467,t2_b0,18,14,0.011323230471611392,0.1490253508090973,0.009480937384068966,0.009480937384068966,1.0,1.0,0,0
467,t2_b0,15,17,0.010863847472981065,0.06482204794883728,0.0014557436807081103,0.0014557436807081103,0.1,1.0,0,0
468,t2_b0,18,14,0.19007604595645985,0.10647870600223541,0.0034942582715302706,0.0034942582715302706,0.1,1.0,0,0
468,t2_b0,19,16,-0.007602815570179826,-0.005713127553462982,1.7854603129308089e-06,1.7854603129308089e-06,1.0,1.0,0,0
468,t2_b0,5,7,0.3961648004262552,-0.010963916778564453,0.08287689834833145,0.08287689834833145,1.0,1.0,0,0
468,t2_b0,4,9,0.9870515020707743,0.15432071685791016,0.34672027826309204,0.34672027826309204,0.9125,1.0,0,0
469,t2_b0,17,15,0.28457591191625864,0.19802796840667725,0.0037452729884535074,0.0037452729884535074,1.0,1.0,0,0
469,t2_b0,4,9,0.192866484822959,0.257121205329895,0.0020643342286348343,0.0020643342286348343,0.9005208333333334,1.0,0,0
470,t2_b0,16,19,0.4156893757560887,0.24118530750274658,0.015225835144519806,0.015225835144519806,0.9500000000000001,1.0,0,0
470,t2_b0,11,8,0.9470510082105895,0.12051144987344742,0.341583788394928,0.341583788394928,0.8500000000000001,1.0,0,0
470,t2_b0,6,12,-0.021130586577428986,0.07281500101089478,0.0044128866866230965,0.0044128866866230965,1.0,1.0,0,0
470,t2_b0,5,7,0.0,0.3014506697654724,0.045436251908540726,0.045436251908540726,1.0,1.0,0,0
470,t2_b0,13,9,0.9863197377029108,-0.1227249950170517,0.6090446710586548,0.6090446710586548,0.3333333333333333,1.0,0,0
471,t2_b0,16,19,0.5922173300310745,0.26038193702697754,0.05505736172199249,0.05505736172199249,0.9500000000000001,1.0,0,0
471,t2_b0,7,15,0.6227660030828591,0.10869094729423523,0.13213656842708588,0.13213656842708588,0.9011718750000001,1.0,0,0
471,t2_b0,11,8,-0.030574270879911304,0.26607245206832886,0.04399963468313217,0.04399963468313217,0.8505859375,1.0,0,0
471,t2_b0,2,5,0.9602940967480366,-0.12376421689987183,0.5840582847595215,0.5840582847595215,1.0,1.0,0,0
471,t2_b0,14,18,0.016801653652470445,0.16179148852825165,0.010511025786399841,0.010511025786399841,1.0,1.0,0,0
472,t2_b0,10,19,0.04444683073185633,0.20063559710979462,0.012197466567158699,0.012197466567158699,0.05,1.0,0,0
472,t2_b0,8,13,-0.011493849444708179,0.02140958607196808,0.0005413180915638804,0.0005413180915638804,0.025,1.0,0,0
472,t2_b0,3,17,0.9044968060566091,0.11608172208070755,0.31079915165901184,0.31079915165901184,1.0,1.0,0,0
473,t2_b0,19,10,0.05756498199384719,0.05271994322538376,1.1737196473404765e-05,1.1737196473404765e-05,0.05,1.0,0,0
473,t2_b0,2,7,-0.42181191271041263,0.5081733465194702,0.4324363172054291,0.4324363172054291,0.900390625,1.0,0,0
473,t2_b0,17,1,0.18459979886566427,0.2522366940975189,0.0022873745765537024,0.0022873745765537024,0.9500000000000001,1.0,0,0
473,t2_b0,9,8,-0.11817865316109785,0.06802739202976227,0.017336344346404076,0.017336344346404076,0.925,1.0,0,0
474,t2_b0,7,5,-0.11056962746671697,0.08043639361858368,0.018241649493575096,0.018241649493575096,0.057031250000000006,1.0,0,0
474,t2_b0,3,1,0.13906094618853912,0.23182347416877747,0.004302443470805883,0.004302443470805883,0.9128906250000001,1.0,0,0
474,t2_b0,8,9,0.16868775629113592,0.06415679305791855,0.005463361740112305,0.005463361740112305,0.03333333333333333,1.0,0,0
474,t2_b0,19,10,0.22733039098963634,0.05812392383813858,0.014315415173768997,0.014315415173768997,0.1,1.0,0,0
475,t2_b0,6,19,0.9413009070733568,0.14478009939193726,0.3172227144241333,0.3172227144241333,1.0,1.0,0,0
475,t2_b0,18,11,0.9671330912966579,0.21384431421756744,0.28372201323509216,0.28372201323509216,1.0,1.0,0,0
475,t2_b0,1,3,-0.0011663828754585662,0.15323899686336517,0.011920511722564697,0.011920511722564697,0.9500000000000001,1.0,0,0
476,t2_b0,11,13,0.16711961670961925,0.09147696197032928,0.0028609060682356358,0.0028609060682356358,0.05755208333333334,1.0,0,0
476,t2_b0,12,19,0.9822350776738417,0.14992108941078186,0.3463733196258545,0.3463733196258545,0.9,1.0,0,0
476,t2_b0,5,2,0.5608638499106694,0.12303117662668228,0.09584873169660568,0.09584873169660568,0.056510416666666674,1.0,0,0
477,t2_b0,13,8,0.07645532188089615,0.09179602563381195,0.000117668547318317,0.000117668547318317,0.9333333333333333,1.0,0,0
477,t2_b0,12,19,0.37689030036966137,0.3619915246963501,0.00011098678078269586,0.00011098678078269586,0.8838541666666667,1.0,0,0
478,t2_b0,13,19,0.028390933497364594,0.11156570911407471,0.0034590219147503376,0.0034590219147503376,0.025,1.0,0,0
478,t2_b0,14,7,0.9890995006091744,0.12284764647483826,0.37519609928131104,0.37519609928131104,0.8666666666666667,1.0,0,0
478,t2_b0,9,16,0.06894529629489222,0.09612759947776794,0.0003694388142321259,0.0003694388142321259,0.9333333333333333,1.0,0,0
479,t2_b0,10,17,-0.13646661809672447,0.11697908490896225,0.032117366790771484,0.032117366790771484,0.9500000000000001,1.0,0,0
479,t2_b0,15,1,-0.03796587736581285,0.17718505859375,0.023144962266087532,0.023144962266087532,0.9500000000000001,1.0,0,0
479,t2_b0,14,7,0.17893126636775036,0.2791452705860138,0.005021423567086458,0.005021423567086458,0.8671875,1.0,0,0
480,t2_b0,9,16,0.19972320942266641,0.07178551703691483,0.00818402785807848,0.00818402785807848,0.05,1.0,0,0
480,t2_b0,6,19,0.07939162919147619,0.09751958400011063,0.00016431137919425964,0.00016431137919425964,0.92578125,1.0,0,0
480,t2_b0,1,15,0.2613467662734475,-0.04387836530804634,0.04658119007945061,0.04658119007945061,1.0,1.0,0,0
481,t2_b0,1,15,0.26627202553708473,0.2316153347492218,0.0006005435716360807,0.0006005435716360807,1.0,1.0,0,0
481,t2_b0,11,9,-0.11811856890233165,0.1024298444390297,0.024320803582668304,0.024320803582668304,0.0859375,1.0,0,0
481,t2_b0,19,13,0.07142029691020077,0.035980209708213806,0.0006279998924583197,0.0006279998924583197,0.03333333333333333,1.0,0,0
481,t2_b0,2,14,0.02414422893232312,0.04346843063831329,0.00018671239376999438,0.00018671239376999438,0.0390625,1.0,0,0
481,t2_b0,17,10,0.0016582481515502662,0.08241112530231476,0.0032605137676000595,0.0032605137676000595,0.9500000000000001,1.0,0,0
482,t2_b0,8,19,-0.04412810581495681,0.0842796191573143,0.008244270458817482,0.008244270458817482,0.9500000000000001,1.0,0,0
482,t2_b0,3,0,-0.2395479789146946,0.10303691029548645,0.05868221074342728,0.05868221074342728,0.9333333333333333,1.0,0,0
482,t2_b0,18,11,-0.12986521978229917,0.1728808879852295,0.045827604830265045,0.045827604830265045,1.0,1.0,0,0
482,t2_b0,6,12,0.17259103692348496,0.08842204511165619,0.003542209044098854,0.003542209044098854,0.07382812500000001,1.0,0,0
483,t2_b0,12,6,0.0,0.10207466036081314,0.0052096182480454445,0.0052096182480454445,1.0,1.0,0,0
483,t2_b0,15,1,0.17156160746753069,0.019925415515899658,0.011496768333017826,0.011496768333017826,0.05,1.0,0,0
483,t2_b0,13,16,0.08579482795240484,0.1517837941646576,0.0021772717591375113,0.0021772717591375113,0.03333333333333333,1.0,0,0
483,t2_b0,7,2,-0.23811945205147775,0.08548536151647568,0.052360039204359055,0.052360039204359055,0.025,1.0,0,0
483,t2_b0,4,0,0.9322452485496701,0.20630967617034912,0.2634912431240082,0.2634912431240082,1.0,1.0,0,0
484,t2_b0,0,4,-0.008606465519726283,0.14038704335689545,0.01109953224658966,0.01109953224658966,0.9500000000000001,1.0,0,0
484,t2_b0,5,7,0.23424417323795454,0.09724646061658859,0.009384185075759888,0.009384185075759888,0.9333333333333333,1.0,0,0
484,t2_b0,10,1,0.2885786345544708,0.1947210729122162,0.0044046202674508095,0.0044046202674508095,0.9500000000000001,1.0,0,0
485,t2_b0,16,9,-0.20904293123199028,0.17783617973327637,0.07483772188425064,0.07483772188425064,0.9500000000000001,1.0,0,0
485,t2_b0,15,7,0.3782545113906291,0.06257157027721405,0.04982786253094673,0.04982786253094673,0.03333333333333333,1.0,0,0
485,t2_b0,10,1,-0.06448721747374524,0.29590076208114624,0.06493974477052689,0.06493974477052689,0.9500000000000001,1.0,0,0
485,t2_b0,18,11,-0.021734815158439627,0.11944140493869781,0.009965362958610058,0.009965362958610058,0.1453125,1.0,0,0
485,t2_b0,4,0,-0.3669840972822249,0.43415260314941406,0.3209100365638733,0.3209100365638733,0.900390625,1.0,0,0
486,t2_b0,17,3,-0.017828510349611658,0.031809717416763306,0.0012319767847657204,0.0012319767847657204,1.0,1.0,0,0
486,t2_b0,0,4,0.14344709275768144,-0.027442872524261475,0.014601688832044601,0.014601688832044601,0.05,1.0,0,0
486,t2_b0,2,5,0.13100545337673686,0.1435355395078659,7.850155816413462e-05,7.850155816413462e-05,0.03333333333333333,1.0,0,0
486,t2_b0,1,15,0.19187870760559947,0.2184036821126938,0.00035178716643713415,0.00035178716643713415,0.9500000000000001,1.0,0,0
487,t2_b0,3,17,0.3612248790523348,0.16490015387535095,0.01927170157432556,0.01927170157432556,0.9333333333333333,1.0,0,0
487,t2_b0,8,19,0.24332554791032449,0.09703070670366287,0.010701089166104794,0.010701089166104794,0.9500000000000001,1.0,0,0
488,t2_b0,7,5,-0.04880556656955005,0.05701161175966263,0.005598638206720352,0.005598638206720352,0.025,1.0,0,0
488,t2_b0,8,19,-0.06319945613901583,0.13640762865543365,0.019921492785215378,0.019921492785215378,0.05,1.0,0,0
488,t2_b0,9,16,0.00018555160327493348,0.07008519023656845,0.0024429799523204565,0.0024429799523204565,0.9500000000000001,1.0,0,0
489,t2_b0,5,7,0.22273250089703917,0.07440228015184402,0.011000925675034523,0.011000925675034523,0.9333333333333333,1.0,0,0
490,t2_b0,16,9,-0.012261097053177121,0.16890090703964233,0.01640983484685421,0.01640983484685421,0.9500000000000001,1.0,0,0
490,t2_b0,6,19,-0.12113370210306337,0.18795746564865112,0.047768671065568924,0.047768671065568924,1.0,1.0,0,0
491,t2_b0,10,15,-0.11229663108698251,0.2705637812614441,0.07329104840755463,0.07329104840755463,0.9500000000000001,1.0,0,0
491,t2_b0,2,7,0.20286096170925985,0.09536167979240417,0.005778048187494278,0.005778048187494278,0.9333333333333333,1.0,0,0
491,t2_b0,9,11,-0.07642779045124878,0.08044355362653732,0.012304309755563736,0.012304309755563736,0.05,1.0,0,0
491,t2_b0,17,3,0.11751662971174907,0.02044125646352768,0.004711814224720001,0.004711814224720001,1.0,1.0,0,0
492,t2_b0,13,19,-0.010498758975412407,0.14104367792606354,0.01148255541920662,0.01148255541920662,0.9333333333333333,1.0,0,0
492,t2_b0,15,7,-0.02493690798489294,0.06949210166931152,0.004458419047296047,0.004458419047296047,0.03333333333333333,1.0,0,0
492,t2_b0,3,4,-0.09915849505263408,0.09519437700510025,0.018886517733335495,0.018886517733335495,0.03333333333333333,1.0,0,0
492,t2_b0,18,11,-0.1836180875543049,0.05805354565382004,0.02920258603990078,0.02920258603990078,1.0,1.0,0,0
493,t2_b0,3,17,-0.12733454346582956,0.09626610577106476,0.024998625740408897,0.024998625740408897,0.03333333333333333,1.0,0,0
493,t2_b0,19,8,0.0,0.0049563199281692505,1.228255405294476e-05,1.228255405294476e-05,0.9333333333333333,1.0,0,0
493,t2_b0,4,0,-1.0,0.2688528895378113,0.768852949142456,0.768852949142456,0.90078125,1.0,0,0
493,t2_b0,5,7,0.3919157439244602,0.09166758507490158,0.045074474066495895,0.045074474066495895,0.03333333333333333,1.0,0,0
494,t2_b0,0,4,0.05837157589195284,0.13854306936264038,0.0032137343659996986,0.0032137343659996986,0.9500000000000001,1.0,0,0
494,t2_b0,7,15,-0.13622991049264116,0.2509475350379944,0.07495319843292236,0.07495319843292236,0.925,1.0,0,0
494,t2_b0,16,9,-0.24468902493994504,0.10401087254285812,0.06079581007361412,0.06079581007361412,0.05,1.0,0,0
495,t2_b0,1,15,-0.0005619780938937969,0.11058150231838226,0.006176436319947243,0.006176436319947243,0.9500000000000001,1.0,0,0
495,t2_b0,18,11,-0.6071577849922415,0.09735777974128723,0.2481711059808731,0.2481711059808731,0.1,1.0,0,0
495,t2_b0,12,19,0.5752481318787155,0.2667226493358612,0.04759398475289345,0.04759398475289345,0.8833333333333333,1.0,0,0
495,t2_b0,0,3,0.22210691534827795,0.04406984895467758,0.01584860123693943,0.01584860123693943,0.05,1.0,0,0
495,t2_b0,14,5,-0.24126198671962407,0.10829973965883255,0.06109669804573059,0.06109669804573059,0.03333333333333333,1.0,0,0
496,t2_b0,1,15,0.0,0.14565572142601013,0.010607794858515263,0.010607794858515263,0.03333333333333333,1.0,0,0
496,t2_b0,6,19,-0.2134787244452518,0.18719175457954407,0.08026841282844543,0.08026841282844543,0.03333333333333333,1.0,0,0
496,t2_b0,17,0,0.08099053605045378,0.17209863662719727,0.004150342661887407,0.004150342661887407,0.9500000000000001,1.0,0,0
496,t2_b0,2,7,-0.008050728039045446,0.10203368961811066,0.00605928897857666,0.00605928897857666,0.9333333333333333,1.0,0,0
497,t2_b0,15,7,0.07664039037144937,0.013981536030769348,0.0019630659371614456,0.0019630659371614456,0.025,1.0,0,0
497,t2_b0,8,19,-0.08307032704981569,0.10663776099681854,0.017994578927755356,0.017994578927755356,0.925,1.0,0,0
497,t2_b0,17,3,0.06068350002460304,-0.009927451610565186,0.002492953557521105,0.002492953557521105,0.05,1.0,0,0
498,t2_b0,9,11,-0.017828732604434384,0.02563910186290741,0.0009447263437323272,0.0009447263437323272,0.03333333333333333,1.0,0,0
498,t2_b0,4,17,-1.0,0.12221883237361908,0.6222188472747803,0.6222188472747803,0.9182291666666667,1.0,0,0
498,t2_b0,5,15,0.12947017761161847,0.23845215141773224,0.005938534624874592,0.005938534624874592,0.925,1.0,0,0
498,t2_b0,19,8,0.0,0.040543004870414734,0.0008218676084652543,0.0008218676084652543,0.925,1.0,0,0
498,t2_b0,7,1,-0.5553622884604447,0.24250632524490356,0.3182971477508545,0.3182971477508545,0.92,1.0,0,0
499,t2_b0,3,0,-0.2172088057612201,0.19796881079673767,0.08618622273206711,0.08618622273206711,0.9333333333333333,1.0,0,0
499,t2_b0,16,9,-0.16456336826484785,0.06324416399002075,0.025948137044906616,0.025948137044906616,0.03333333333333333,1.0,0,0
499,t2_b0,10,7,-0.054842752227308826,0.0840451642870903,0.009644925594329834,0.009644925594329834,0.03333333333333333,1.0,0,0
500,t2_b0,0,3,0.0,0.19865328073501587,0.019731562584638596,0.019731562584638596,0.9333333333333333,1.0,0,0
500,t2_b0,5,1,0.051365391085184425,0.22399821877479553,0.014901046641170979,0.014901046641170979,0.9166666666666667,1.0,0,0
500,t2_b0,11,9,-0.3135128020960302,0.16576117277145386,0.11485177278518677,0.11485177278518677,0.9333333333333333,1.0,0,0
501,t2_b0,2,1,-1.0,0.18386033177375793,0.6838603019714355,0.6838603019714355,0.925,1.0,0,0
501,t2_b0,12,8,0.1422578454308009,0.17899397015571594,0.0006747716688551009,0.0006747716688551009,0.9333333333333333,1.0,0,0
501,t2_b0,4,0,-1.0,0.0764334574341774,0.5764334201812744,0.5764334201812744,0.03333333333333333,1.0,0,0
502,t2_b0,13,8,0.06129714693339587,0.1443336308002472,0.0034475286956876516,0.0034475286956876516,0.9333333333333333,1.0,0,0
