step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1599,1,10000,0,252178,1,1.0,4788,50,50,0.66346,0.7025486152032999,23.004312377553347,0.5808530510585305,17.416346903471567,68817,89106,54925.68,0.66346,65929.3,20.44422622680664,0.4948754669987547,0.629676,21.36935142324165
1600,0,10000,0,254066,1,1.0,4838,50,50,0.88629,0.9344460813199764,13.391438936331816,0.7845205479452054,17.9000012935952,68820,89152,68760.76,0.88629,89066.04,14.90610849380493,0.671519302615193,0.841468,14.988173454427328
1624,1,10000,0,256241,1,1.0,4892,58,58,0.8256137931034483,0.8701994391725764,15.744150046871146,0.7313898312363121,16.58399199651046,68805,90206,64330.793103448275,0.8256137931034483,83861.10344827586,15.43554506630733,0.6407383948125563,0.792001724137931,16.018708149406496
1649,1,10000,0,259385,1,1.0,4956,58,58,0.8418931034482758,0.8875678174466096,15.201460347120372,0.7453675870657448,17.239077347006504,68905,91515,66141.96551724138,0.8418931034482758,86670.3448275862,15.421622259863492,0.6453708077468115,0.8040293103448276,15.884463029412062
1650,0,10000,0,259385,1,1.0,4956,57,57,0.8257438596491228,0.8706282500594444,16.022093247615114,0.7308885538878329,17.274306768536682,68905,91536,65059.73684210526,0.8257438596491228,85024.01754385965,15.863227174993147,0.6335998776517883,0.789,16.434708691689725
1674,1,10000,0,261234,1,1.0,5006,41,41,0.5922463414634146,0.6273050002155884,23.914463045616962,0.5181560003644868,15.359909668147385,69001,92539,50751.68292682927,0.5922463414634146,60968.48780487805,20.25097056132991,0.45437080460468365,0.568690243902439,21.540345235530783
1699,1,10000,0,262864,1,1.0,5050,52,52,0.6234346153846154,0.6606539821404288,23.33902124052592,0.5447779959766261,16.601931389214936,68816,93561,52684.03846153846,0.6234346153846154,64790.96153846154,20.284364241820114,0.5003113325031133,0.6066326923076923,21.407465049738356
1700,0,10000,0,265084,1,1.0,5102,52,52,0.8868461538461538,0.9344799646434885,12.251195895053753,0.7861804291598812,17.245916205998405,68901,93611,68773.23076923077,0.8868461538461538,93513.15384615384,14.008285760879517,0.6786569594788773,0.8488461538461538,14.050414139803852
1724,1,10000,0,268500,1,1.0,5169,66,66,0.8735439393939394,0.9205148122354958,13.624532663338208,0.7742792180837013,17.704792440610767,68901,94937,67838.31818181818,0.8735439393939394,93216.86363636363,14.825873880675346,0.68300218876184,0.8392984848484848,15.056143597810124
1749,1,10000,0,272998,1,1.0,5244,67,67,0.7614343283582089,0.8049477128206932,18.183058696454083,0.6694764037843163,16.304238815356307,68816,96542,60471.835820895525,0.7614343283582089,82006.11940298507,16.65396780042506,0.6019869519153919,0.7376671641791045,17.60145833828346
1750,0,10000,0,272998,1,1.0,5244,64,64,0.742846875,0.7859204662639953,18.90133973894477,0.6518183764009963,16.203256812147174,68816,96598,59271.75,0.742846875,79880.46875,17.05014055967331,0.5890605541718555,0.720725,18.078665625019177
1774,1,10000,0,276294,1,1.0,5307,54,54,0.6923685185185185,0.7305921124424365,20.94627463799614,0.6115896406992297,16.739602835244295,68825,97810,57080.2037037037,0.6923685185185185,76006.0925925926,18.566956449438024,0.5377058253770582,0.6657944444444445,19.693296242583365
1799,1,10000,0,278650,1,1.0,5359,49,49,0.7629489795918367,0.8051002369126791,18.219963752275866,0.673869672401962,16.92796591100318,68825,99034,60479.36734693877,0.7629489795918367,84490.87755102041,16.931617347561584,0.562914580527105,0.7214285714285714,17.815191486595975
