step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,1768,1,1.0,141,30,30,0.03617666666666667,0.04561379499110442,38.92308541427638,0.010570615175145438,4.909065553980647,30506,1772,14528.6,0.03617666666666667,553.0,33.34717165629069,0.010570615175145438,0.03617666666666667,33.36922454398164
800,0,10000,0,2214,1,1.0,165,24,24,0.2468875,0.2902867113726564,32.624064143902324,0.1291310805792796,14.479507012369758,42755,2818,39244.166666666664,0.2468875,2703.8333333333335,28.859323263168335,0.1291310805792796,0.2468875,28.881931924070916
850,0,10000,0,2214,1,1.0,165,14,14,0.062107142857142854,0.07654108584723064,38.14471114900504,0.02294307994270861,5.137651569477099,40169,3443,20330.85714285714,0.062107142857142854,954.1428571428571,32.63904939379011,0.02294307994270861,0.062021428571428575,32.71529715373441
900,0,10000,0,2326,1,1.0,178,8,8,0.205575,0.23912002189681128,33.985065555116236,0.11455625696249536,12.489186861288555,42064,3873,30448.25,0.205575,2500.75,29.614289045333862,0.11455625696249536,0.205575,29.764956849456375
950,0,10000,0,2326,1,1.0,178,5,5,0.0,0.0,40.10318223192009,0.0,0.0,2000,16,1303.2,0.0,11.6,34.28059768676758,0.0,0.0,34.280598011119935
1000,0,10000,0,2372,1,1.0,187,15,15,0.00476,0.006496054012134483,39.86714307813789,4.951107810372571e-05,0.2864363799728134,11621,277,7114.8,0.00476,155.66666666666666,34.078982543945315,4.951107810372571e-05,0.00476,34.079153451927176
1050,0,10000,0,2410,1,1.0,194,3,3,0.019566666666666666,0.026184936818575796,39.30173340709692,0.0016091100383710856,2.1866310627180843,23576,394,18144.666666666668,0.019566666666666666,384.3333333333333,33.61463419596354,0.0016091100383710856,0.019566666666666666,33.614668425158285
1100,0,10000,0,2410,1,1.0,194,19,19,0.0192,0.0247923764522844,39.384773267482565,0.004026032403697696,3.1206725742083234,19664,445,14738.473684210527,0.0192,304.2631578947368,33.70438164158871,0.004026032403697696,0.019194736842105264,33.70542264665248
1150,0,10000,0,2444,1,1.0,202,6,6,0.0321,0.04253911774097897,38.91324500516837,0.003775219705409085,2.582656713680147,27306,724,18343.0,0.0321,413.1666666666667,33.282827377319336,0.003775219705409085,0.0321,33.29041779050943
1200,0,10000,0,2604,1,1.0,217,15,15,0.06352,0.07996897951735779,37.975361821444714,0.01888847629657136,6.781258146079026,18097,580,14717.933333333332,0.06352,548.2666666666667,32.65019175211589,0.01888847629657136,0.06352,32.651904793850335
1250,0,10000,0,2604,1,1.0,217,8,8,0.0153,0.01991241275489257,39.515309642994616,0.002784998143334571,2.2559354396701123,23446,798,7545.125,0.0153,231.5,33.79068899154663,0.002784998143334571,0.0153,33.798360167321725
1300,0,10000,0,2660,1,1.0,227,5,5,0.05016,0.06374709182975229,38.27253582881992,0.013293724470850353,4.493611178867992,31421,1098,19334.6,0.05016,669.6,32.77857131958008,0.013293724470850353,0.05016,32.798746012614565
1350,0,10000,0,2660,1,1.0,227,19,19,0.006068421052631579,0.008009623072324303,39.83446720359673,0.0008012977114155608,1.4869804218937166,18692,426,8904.631578947368,0.006068421052631579,226.78947368421052,34.059309708444694,0.0008012977114155608,0.006042105263157895,34.05964026141266
1400,0,10000,0,2914,1,1.0,246,12,12,0.011158333333333333,0.013457415263902194,39.717103980721994,0.004920163386557742,2.9991889217154286,31667,977,9856.833333333334,0.011158333333333333,225.58333333333334,33.98292223612467,0.004920163386557742,0.011158333333333333,33.986230790326445
1450,0,10000,0,3058,1,1.0,259,15,15,0.06412666666666667,0.08062588385566352,37.88326495440533,0.01935883153855675,6.417012164918034,33959,1384,25132.4,0.06412666666666667,1096.6,32.541238403320314,0.01935883153855675,0.06412666666666667,32.55376097063645
1500,0,10000,0,3058,1,1.0,259,14,14,0.0126,0.01682339830690727,39.57754057691883,0.00114052304917511,1.3013936362446845,15469,341,9561.785714285714,0.0126,205.14285714285714,33.83669744219099,0.00114052304917511,0.0126,33.83801454830689
1550,0,10000,0,3192,1,1.0,272,18,18,0.04198888888888889,0.0568100603682922,38.45262645442119,0.0017741469653835046,1.9146373477846441,25383,948,15471.222222222223,0.04198888888888889,659.3333333333334,32.871423403422035,0.0017741469653835046,0.04198888888888889,32.884700427740285
1574,1,10000,0,3192,1,1.0,272,24,24,0.037408333333333335,0.04999771908215866,38.63910692144522,0.0032491645005569996,2.4756059139913975,28511,1314,16788.666666666668,0.037408333333333335,639.5416666666666,33.03929249445597,0.0032491645005569996,0.037375,33.05406732410803
1599,1,10000,0,3192,1,1.0,272,14,14,0.04260714285714286,0.05401865139103404,38.58919353637791,0.011643944618322636,4.550749990967186,30922,1649,15037.357142857143,0.04260714285714286,477.5,33.04640538351877,0.011643944618322636,0.04260714285714286,33.070852941611804
1600,0,10000,0,3298,1,1.0,285,13,13,0.1567,0.19703971955237864,34.77110949450621,0.04724499414436288,8.639697785781024,35721,1661,31916.615384615383,0.1567,1387.3846153846155,30.035196744478664,0.04724499414436288,0.1567,30.058942033176187
1624,1,10000,0,3298,1,1.0,285,11,11,0.1461181818181818,0.1824278089503216,35.35956937693126,0.04759815008608176,8.025946751339552,36566,1868,27494.545454545456,0.1461181818181818,1340.3636363636363,30.42429438504306,0.04759815008608176,0.1461090909090909,30.511321892641156
1649,1,10000,0,3298,1,1.0,285,25,25,0.034236,0.04217325851922814,39.02629061249416,0.012699591533605644,4.260405489397503,40447,2110,13529.52,0.034236,367.88,33.38713478088379,0.012699591533605644,0.034076,33.433242738328566
1650,0,10000,0,3298,1,1.0,285,26,26,0.025173076923076923,0.031050310029371204,39.295821219389055,0.00922619897740581,3.652014064294385,39526,2126,12422.26923076923,0.025173076923076923,292.7692307692308,33.61380056234506,0.00922619897740581,0.02512307692307692,33.64387897237315
1674,1,10000,0,3298,1,1.0,285,33,33,0.0373030303030303,0.04764215302055729,38.749935910169,0.00924956959119603,4.388311057748265,35086,2575,16780.575757575756,0.0373030303030303,664.3030303030303,33.19025114810828,0.00924956959119603,0.0373030303030303,33.20201935717072
1699,1,10000,0,4034,1,1.0,317,11,11,0.15311818181818182,0.18632195777399008,35.13977022173096,0.06302535192249266,9.955999285572531,45442,1353,36564.545454545456,0.15311818181818182,1172.3636363636363,30.458966862071644,0.06302535192249266,0.15311818181818182,30.478917303605126
1700,0,10000,0,4034,1,1.0,317,10,10,0.15224,0.1862460654167237,35.13636400574195,0.05997029335313776,9.712742181620627,45466,1362,36302.9,0.15224,1188.0,30.433158302307127,0.05997029335313776,0.15224,30.454901575936837
1724,1,10000,0,4034,1,1.0,317,8,8,0.106625,0.13213357054878883,36.703994300603334,0.03741180839212774,7.542751571899191,44345,1536,26764.625,0.106625,979.125,31.5607430934906,0.03722614184923877,0.1054375,31.618160327571243
1749,1,10000,0,4034,1,1.0,317,17,17,0.02695294117647059,0.03453577955063235,39.16382492533157,0.006378191826303488,3.235121504959699,34830,1778,12867.764705882353,0.02695294117647059,384.6470588235294,33.493272332584155,0.006378191826303488,0.02695294117647059,33.519694474249896
1750,0,10000,0,4034,1,1.0,317,17,17,0.027723529411764706,0.035534016535312636,39.14108996596063,0.006531093685153229,3.363129339818429,35101,1793,13281.35294117647,0.027723529411764706,399.5882352941176,33.477101045496326,0.006531093685153229,0.027723529411764706,33.50367978033949
1774,1,10000,0,4232,1,1.0,332,17,17,0.051105882352941175,0.06457949267020344,38.34561656386259,0.01454751971341823,5.787031225479188,22602,655,18532.941176470587,0.051105882352941175,512.1176470588235,32.91176201315487,0.01454751971341823,0.051105882352941175,32.915498405676885
1799,1,10000,0,4232,1,1.0,332,4,4,0.050975,0.06274804981524565,38.40397015993836,0.019030820646119568,5.619691816060818,28534,827,21346.5,0.050975,478.25,32.93911123275757,0.019030820646119568,0.0507,32.95737512302823
