step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,10961,1,1.0,447,27,27,0.43717407407407405,0.7843778424253358,18.53263757891679,0.09996276584094443,9.138728076749311,34776,15046,33470.77777777778,0.43717407407407405,15026.814814814816,14.523346794976128,0.09790393586963664,0.4358111111111111,14.546130849307838
650,0,10000,0,11713,1,1.0,476,33,33,0.3469121212121212,0.6222300127313319,25.003128621327768,0.07951782759588792,8.892216875956265,34798,16479,27222.424242424244,0.3469121212121212,12972.636363636364,17.729765660835035,0.07779748997963072,0.3457121212121212,18.658176745590577
700,0,10000,0,12121,1,1.0,504,19,19,0.21806842105263158,0.39446444404089176,31.489925107565753,0.046749042920725827,6.916217349419959,35458,17597,19924.315789473683,0.21806842105263158,7589.421052631579,21.773026918110094,0.046292549825183896,0.21765263157894738,22.645863105421125
750,0,10000,0,12261,1,1.0,521,17,17,0.2521058823529412,0.4482503372771881,30.19986269903288,0.061606428496886634,7.235768235708011,36144,18202,22489.058823529413,0.2521058823529412,9564.882352941177,20.680033964269303,0.059762757852993356,0.2508235294117647,21.81555379769214
800,0,10000,0,12931,1,1.0,559,24,24,0.47237083333333335,0.8290119071781341,18.4969494426272,0.1259938235100861,9.585797349800602,36412,19174,36236.583333333336,0.47237083333333335,19174.0,14.617335796356201,0.11609665549641895,0.4647625,14.669202450059558
850,0,10000,0,13666,1,1.0,589,28,28,0.2574392857142857,0.4520499289628577,30.137216352107554,0.06842950071808736,8.103598992122249,36458,20382,21998.60714285714,0.2574392857142857,10946.0,20.637564250401088,0.06685956464194194,0.25652142857142857,21.927362004223983
900,0,10000,0,14924,1,1.0,629,29,29,0.38249655172413793,0.6688549372563566,23.23494381296988,0.10437950746684611,9.04041732775204,36719,21987,30388.172413793105,0.38249655172413793,17428.58620689655,16.47736019923769,0.09981171448574944,0.3795034482758621,17.53429521311563
950,0,10000,0,15822,1,1.0,661,44,44,0.1070909090909091,0.20109046626197022,36.34313435907012,0.0157966417576116,3.878335693701322,36466,23478,11886.431818181818,0.1070909090909091,3039.3636363636365,25.309825008565728,0.015460638316936365,0.10668863636363636,25.65931112011955
1000,0,10000,0,19167,1,1.0,747,45,45,0.48839333333333335,0.8430552736621338,16.819591901059812,0.14393849793021882,9.914616993229474,36851,25530,36538.97777777778,0.48839333333333335,25516.777777777777,13.74234733581543,0.12688525308276935,0.4761622222222222,13.75687389796259
1050,0,10000,0,19911,1,1.0,781,32,32,0.44255,0.753799218591435,20.228942095287,0.14025847624679677,10.685747550773305,38179,27067,33459.5,0.44255,23524.875,15.402882993221283,0.1366301990932387,0.44036875,16.11036853143807
1100,0,10000,0,20777,1,1.0,811,28,28,0.1924607142857143,0.3301197483255531,33.56130942406394,0.058763481738053,7.024376588292372,37125,28414,18303.285714285714,0.1924607142857143,10265.92857142857,23.03930197443281,0.05673594097603559,0.19121428571428573,24.08296995730148
1150,0,10000,0,21521,1,1.0,843,36,36,0.29606944444444444,0.5012797961346774,28.9323297116921,0.09676500865146637,8.848656459940116,37351,29897,24665.63888888889,0.29606944444444444,16658.444444444445,20.070713811450535,0.09320586109468428,0.2938527777777778,21.263821444664067
1200,0,10000,0,23151,1,1.0,912,35,35,0.507,0.8449070718200006,16.84432742862295,0.1788178310945904,12.081333209550515,39181,31275,37040.57142857143,0.507,30267.8,14.454587009974889,0.17131029821745375,0.5022685714285714,14.623243533107537
1250,0,10000,0,24091,1,1.0,947,38,38,0.42815526315789476,0.7088331748795573,22.117939234827794,0.15555520972745288,11.259926726672548,38912,32725,31849.71052631579,0.42815526315789476,26547.052631578947,16.473975558029977,0.14843806737423096,0.42407894736842106,17.47423672190456
1300,0,10000,0,26187,1,1.0,999,47,47,0.3986808510638298,0.6642771700875333,23.699007148977834,0.1407283448880389,10.992862075199149,39458,34621,30895.021276595744,0.3986808510638298,25053.808510638297,17.475433856882947,0.13484404293065919,0.3945,18.385459948013267
1350,0,10000,0,26937,1,1.0,1034,46,46,0.18842391304347825,0.3174080708783015,33.91638900397276,0.06315189537106078,6.431388948492679,40035,36086,18446.739130434784,0.18842391304347825,9692.5,23.538074949513312,0.05743964209497853,0.1838108695652174,24.243488048788258
1400,0,10000,0,28993,1,1.0,1103,27,27,0.5648185185185185,0.8774628088612257,15.523015423812245,0.26117207292054523,12.28077549500857,40418,37643,39734.07407407407,0.5648185185185185,37633.40740740741,13.960263428864655,0.23442188492454608,0.5434296296296296,13.972567949113454
1450,0,10000,0,30017,1,1.0,1139,30,30,0.49244,0.7563967255260131,21.553781974103437,0.23607990012484395,11.434216432720737,40246,38962,34737.333333333336,0.49244,32511.066666666666,16.536064942677815,0.20104474669820618,0.46445,17.181865233922267
1500,0,10000,0,30615,1,1.0,1165,28,28,0.32071785714285717,0.49246136449302674,29.119342230592338,0.1539170961110642,10.154193924727524,40263,40174,24571.821428571428,0.32071785714285717,21600.321428571428,20.480959517615183,0.14760919151812116,0.31699642857142857,21.681435082395787
1550,0,10000,0,31101,1,1.0,1193,20,20,0.161795,0.3225898112441648,32.588070628224436,0.005627833629016361,3.6441476166673636,22815,1465,15048.9,0.161795,1018.8,22.831314945220946,0.005627833629016361,0.161705,23.02119762306036
1574,1,10000,0,31482,1,1.0,1214,23,23,0.2354086956521739,0.46312686968876027,28.82145069024805,0.014244208469390379,4.085955047679626,26132,1943,18642.130434782608,0.2354086956521739,1755.5217391304348,20.261394832445227,0.01420992637921134,0.23529130434782608,20.43877357419939
1599,1,10000,0,31482,1,1.0,1214,38,38,0.041126315789473684,0.08240308504160747,39.10456698317474,0.0010374843080498408,1.3592346051267876,20104,2538,8190.973684210527,0.041126315789473684,388.6578947368421,27.399931757073652,0.0010322968865095915,0.04111052631578947,27.46557699624827
1600,0,10000,0,32673,1,1.0,1253,39,39,0.2504692307692308,0.4903072031141851,27.61321803418297,0.017533750827659757,5.019513657874134,23445,2575,19284.94871794872,0.2504692307692308,2061.153846153846,19.572493919959435,0.017513533184733657,0.25044102564102566,19.709399244770086
1624,1,10000,0,32673,1,1.0,1253,38,38,0.22518157894736843,0.4399442385138816,29.639252754706387,0.016599748928797453,4.678161044200142,24596,3378,18294.947368421053,0.22518157894736843,2228.657894736842,20.746644170660723,0.01649081307645222,0.22495263157894738,21.069695514623543
1649,1,10000,0,33705,1,1.0,1287,36,36,0.31851111111111113,0.6066853843898699,24.7610005958672,0.03863044002015025,5.467913444428083,24353,4179,21747.0,0.31851111111111113,3928.6388888888887,17.59835688273112,0.03767220798563199,0.3173638888888889,17.811378015346133
1650,0,10000,0,33705,1,1.0,1287,37,37,0.3100243243243243,0.5905079018535483,25.38355551733326,0.037613012184271793,5.3723223190636,24353,4213,21220.054054054053,0.3100243243243243,3853.162162162162,17.92999432538007,0.0365847811146451,0.3087108108108108,18.223624368800383
1674,1,10000,0,33705,1,1.0,1287,25,25,0.025392,0.04987213314390095,39.8862337401365,0.001616400551941652,1.7443006811954849,13968,850,6829.92,0.025392,245.4,27.98153663635254,0.001616400551941652,0.025392,28.024733254751954
1699,1,10000,0,34333,1,1.0,1315,22,22,0.17730909090909092,0.34543424912818055,32.471625910771316,0.01402254359084637,5.046909206178626,18929,1368,15691.954545454546,0.17730909090909092,1160.7272727272727,22.97890385714444,0.01402254359084637,0.17730909090909092,23.074394210505684
1700,0,10000,0,34333,1,1.0,1315,24,24,0.16255833333333333,0.3166988025167445,33.2642084620989,0.012853998291609173,4.818286202496965,19002,1385,14450.291666666666,0.16255833333333333,1077.9166666666667,23.458231449127197,0.012853998291609173,0.16255833333333333,23.599866392630275
1724,1,10000,0,34662,1,1.0,1338,26,26,0.2056,0.3990882265694525,31.12773886858176,0.017680328738873978,4.738278699754098,21077,1821,15917.538461538461,0.2056,1447.0384615384614,21.79159340491662,0.01767274712277669,0.20559615384615385,22.108468291410595
1749,1,10000,0,34662,1,1.0,1338,24,24,0.08625416666666667,0.1677829646167377,37.04387989990652,0.007071752414744727,2.821258640461202,23258,2232,10693.166666666666,0.08625416666666667,722.6666666666666,25.75004235903422,0.007063538997305999,0.08624583333333333,26.079588901891583
1750,0,10000,0,34662,1,1.0,1338,25,25,0.080484,0.15636289831540492,37.34854657678685,0.006788882318154938,2.762880753460596,23266,2248,10164.68,0.080484,688.16,25.961227340698244,0.00677311255667258,0.080472,26.289666848402625
1774,1,10000,0,35704,1,1.0,1376,31,31,0.22332258064516128,0.4290839809607364,30.074695643840236,0.023482955304171993,4.8255838203393475,24004,2913,19224.58064516129,0.22332258064516128,1951.258064516129,20.909041989234186,0.023470237754589444,0.22331612903225806,21.388174792808805
1799,1,10000,0,35704,1,1.0,1376,32,32,0.193309375,0.3716257357418307,31.69323528234962,0.02012492607924305,4.341346535845054,23926,3581,15998.96875,0.193309375,2064.5,21.932406187057495,0.019921643997634537,0.1931375,22.46017014558772
