step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
322,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.05209555987233,41.41791882059127,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,1446460,621.399216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.67956843463933,39.8389355838114,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,623.134968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
324,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.70899127844018,33.29827349601816,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,624.87072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.87213045369675,21.24371271828465,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,626.895764,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
326,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.05733702387153,39.96498638290745,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,1735752,628.631516,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
327,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.06232987695362,22.89194341219625,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,1446460,630.077976,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.8898249164536,26.41801713570291,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,631.813728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.72291947953893,21.35960329288168,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,1446460,633.260188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
330,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.18553320986883,38.24873690535331,18,36,10,5,36,0,15,-105.0,70.5,-47.5,5.0,1446460,634.706648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
331,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.35877658805912,18.165259331628988,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,1735752,636.4424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.5257445660285,33.01613271858659,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,1735752,638.178152,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.39645821028663,20.841749396371966,16,32,11,7,32,0,18,-105.0,70.5,-47.5,5.0,2025044,640.203196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.08860030517601,38.03839950007438,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,642.22824,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
335,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,14,562500.0,32.714082894727014,19.688885386283573,24,48,14,5,48,0,19,-105.0,70.5,-47.5,5.0,1446460,643.6747,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,519622.4764636432,38.54702932902268,9.37149444471618,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,645.699744,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,29.419467608847814,20.574920728964983,22,44,11,7,44,0,18,-105.0,70.5,-47.5,5.0,2025044,647.724788,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
338,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,535607.7133115586,33.35256254430326,12.048182529118165,18,36,9,8,36,0,17,-105.0,70.5,-47.5,5.0,2314336,650.039124,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
339,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,520806.5644634721,32.992597230256074,11.399071084747982,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,2314336,652.35346,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
340,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.06701808599928,19.82608617816572,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,654.667796,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
341,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,28.185451350123337,18.214356239130435,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,656.982132,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,551283.4798932789,34.83360827608534,15.436431342413222,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,659.296468,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,549963.611744393,33.75437758597097,14.125817690458398,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,661.610804,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.52002948872084,18.165263146326257,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,663.635848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,534484.4657821887,25.43837943428421,8.999977061229268,22,44,11,9,44,0,20,-105.0,70.5,-47.5,5.0,2603628,666.239476,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,555464.4672205457,32.691615028757305,16.105531214377717,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,2314336,668.553812,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.053124938731926,18.097663677199694,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,2314336,670.868148,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,501052.0610298819,16.320024723079168,12.670507604748465,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,2314336,673.182484,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.4372971057932,18.8284957609824,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,675.207528,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.119570898628005,19.922738829373667,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,677.232572,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.79534330597528,20.213039024019896,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,2314336,679.546908,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.53680925979665,21.008066694012413,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,681.861244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.397140317829496,18.232832560103077,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,683.886288,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.2422173201259,18.80679514850065,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,686.200624,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.39834472239103,21.008066694012413,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,2025044,688.225668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.35045539723073,19.92273969579127,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,690.540004,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,561444.7710985912,34.14896805600971,17.442098231483417,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,692.85434,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,520841.1160126704,29.05458894808207,8.155548361121369,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,695.168676,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.45746453393913,18.986358577818834,21,42,13,7,42,0,20,-105.0,70.5,-47.5,5.0,2025044,697.19372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.53560841648225,19.014766845565305,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,699.508056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.96075291072241,18.497898664342678,29,58,14,6,58,0,20,-105.0,70.5,-47.5,5.0,1735752,701.243808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.687914130735535,37.501054282923555,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,703.268852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.08472860068726,18.66381358145458,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,705.583188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.096819066825276,19.927952776006997,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,707.897524,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,537275.4137434406,38.35937786900065,8.338036764593259,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,709.922568,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,522373.60035434976,36.05017473237221,7.656921219310382,28,56,10,9,56,0,19,-105.0,70.5,-47.5,5.0,2603628,712.526196,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,547716.8041154931,38.695316983529466,10.904578666387795,24,48,9,8,48,0,17,-105.0,70.5,-47.5,5.0,2314336,714.840532,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.88304839649279,21.57104897305026,16,32,10,5,32,0,15,-105.0,70.5,-47.5,5.0,1446460,716.286992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.52754955458011,28.072347815083404,14,28,10,6,28,0,16,-105.0,70.5,-47.5,5.0,1735752,718.022744,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.972385573045,19.827808563182533,10,20,8,5,20,0,13,-105.0,70.5,-47.5,5.0,1446460,719.469204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.23555473970962,19.067719200964227,13,26,9,6,26,0,15,-105.0,70.5,-47.5,5.0,1735752,721.204956,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.51738676956404,19.876705104063983,17,34,11,5,34,0,16,-105.0,70.5,-47.5,5.0,1446460,722.651416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.04112285647246,19.819028036456167,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,1735752,724.387168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.003350961516894,25.080801791387213,13,26,9,4,26,0,13,-105.0,70.5,-47.5,5.0,1157168,725.544336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.99913522523781,18.165267534257527,11,22,6,5,22,0,11,-105.0,70.5,-47.5,5.0,1446460,726.990796,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.78943940272242,19.436181168508163,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,727.858672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.05011778812445,19.681739762222175,12,24,7,6,24,0,13,-105.0,70.5,-47.5,5.0,1735752,729.594424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.21238196346568,19.787531153706922,14,28,8,5,28,0,13,-105.0,70.5,-47.5,5.0,1446460,731.040884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.36014298242458,19.680032522500017,15,30,7,6,30,0,13,-105.0,70.5,-47.5,5.0,1735752,732.776636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.949133857023945,43.93927870986434,15,30,8,5,30,0,13,-105.0,70.5,-47.5,5.0,1446460,734.223096,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.813592484199305,40.26622998794866,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,1446460,735.669556,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.92470949142698,30.671878423339173,14,28,6,5,28,0,11,-105.0,70.5,-47.5,5.0,1446460,737.116016,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.0015130986024,18.822243841080706,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,1735752,738.851768,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,553199.7191875534,31.481358855259018,13.238043152612114,24,48,9,8,48,0,17,-105.0,70.5,-47.5,5.0,2314336,741.166104,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.79391329980659,26.896527089422968,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,743.191148,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.96412147158737,31.69039557268888,28,56,11,6,56,0,17,-105.0,70.5,-47.5,5.0,1735752,744.9269,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.08415162636571,18.94237601795999,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,746.951944,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.449039135606846,26.889138745848875,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,2025044,748.976988,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.438136581259506,21.65953025690227,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,1735752,750.71274,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.10564375864566,19.014115693946373,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,752.448492,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.683189458632235,18.629975610014007,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,754.473536,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.07515938450808,18.238722492897786,22,44,8,7,44,0,15,-105.0,70.5,-47.5,5.0,2025044,756.49858,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,550324.7084570662,33.85346188360713,12.342403856198565,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,758.523624,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.291949839514515,19.84567268735878,28,56,11,5,56,0,16,-105.0,70.5,-47.5,5.0,1446460,759.970084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.012384059839995,30.24572407777303,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,1735752,761.705836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.067350002034196,19.84545143879998,27,54,11,5,54,0,16,-105.0,70.5,-47.5,5.0,1446460,763.152296,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,528893.5030256584,29.7230055027865,10.993467316897794,29,58,10,8,58,0,18,-105.0,70.5,-47.5,5.0,2314336,765.466632,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,544438.2242728736,35.96549639126616,12.374675430170788,30,60,12,7,60,0,19,-105.0,70.5,-47.5,5.0,2025044,767.491676,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.84012578934334,18.909743859323758,30,60,11,7,60,0,18,-105.0,70.5,-47.5,5.0,2025044,769.51672,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.338216454039944,20.91474586422671,28,56,11,7,56,0,18,-105.0,70.5,-47.5,5.0,2025044,771.541764,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,538052.7742491132,31.397800624395465,10.484566177594125,26,52,10,8,52,0,18,-105.0,70.5,-47.5,5.0,2314336,773.8561,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,30.453114318749055,20.075113415434874,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,1735752,775.591852,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,25.934442953565963,19.08388539356696,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,777.327604,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.6600244873075,21.157847349744703,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,779.063356,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.171658728770225,20.004325261625198,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,781.0884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,557593.7849950606,39.20337589652246,15.742018723150185,32,64,12,7,64,0,19,-105.0,70.5,-47.5,5.0,2025044,783.113444,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.16913576117535,19.86502083825515,33,66,13,6,66,0,19,-105.0,70.5,-47.5,5.0,1735752,784.849196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,13,532948.1737720417,30.65357444662769,13.339889849922024,37,74,13,7,74,0,20,-105.0,70.5,-47.5,5.0,2025044,786.87424,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,533511.261754302,34.76889967221309,8.990784029987264,40,80,12,8,80,0,20,-105.0,70.5,-47.5,5.0,2314336,789.188576,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.18293676305183,23.881126976655448,40,80,13,7,80,0,20,-105.0,70.5,-47.5,5.0,2025044,791.21362,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.787118953182414,19.753973122570187,39,78,13,7,78,0,20,-105.0,70.5,-47.5,5.0,2025044,793.238664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,508873.78515965753,30.84228730105623,9.541559464054753,31,62,10,8,62,0,18,-105.0,70.5,-47.5,5.0,2314336,795.553,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
