step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,73944,1,1.0,1602,38,38,0.4927921052631579,0.7840728582018426,20.910172272613224,0.1414945371370186,9.829934455998114,38653,56455,33075.02631578947,0.4927921052631579,46869.65789473684,15.664682413402357,0.12260963460935595,0.47846578947368423,16.81778345860495
1150,0,10000,0,75604,1,1.0,1650,37,37,0.4599621621621622,0.7324042535310141,22.871140103943013,0.13138485937956487,10.435541727491632,38104,58120,31133.37837837838,0.4599621621621622,45533.7027027027,17.07523281509812,0.11635990722688273,0.4483621621621622,18.31222005597296
1200,0,10000,0,77657,1,1.0,1722,32,32,0.457,0.7385334735686848,21.33071295428231,0.1174580851533201,8.214579524865137,38160,59516,30712.5625,0.457,41093.21875,15.587017595767975,0.10624862122214869,0.450809375,16.71336311580123
1250,0,10000,0,79361,1,1.0,1765,46,46,0.5415152173913044,0.8599541915524769,16.909618303990353,0.1574636242434706,8.741988040776588,38242,61483,35878.760869565216,0.5415152173913044,57175.97826086957,13.018257576486338,0.13865949222609078,0.5307217391304347,13.818937089465626
1300,0,10000,0,81037,1,1.0,1810,20,20,0.40907,0.6500365831351747,25.185558241779436,0.11845356276196779,8.241667854755901,38350,63339,28332.2,0.40907,44186.65,17.542693996429442,0.11057798367527025,0.4045,19.431134890299123
1350,0,10000,0,81301,1,1.0,1829,24,24,0.3260375,0.5201969392110237,29.07044816044047,0.09187256415912935,7.0987390152484515,38778,64333,22975.166666666668,0.3260375,34873.208333333336,20.165365894635517,0.0851900875064343,0.32159583333333336,22.019400111038447
1400,0,10000,0,82775,1,1.0,1884,20,20,0.5578,0.8826778854947869,15.215757655373968,0.16598279285241563,8.80219360855966,38810,65508,37190.45,0.5578,62146.8,12.228958463668823,0.14731965585704832,0.54562,12.715842284331778
1450,0,10000,0,84119,1,1.0,1922,43,43,0.5052348837209303,0.7983120711584518,19.92653983199037,0.1517707355362997,9.401353218467435,38914,67045,33956.11627906977,0.5052348837209303,57638.51162790698,14.791876504587572,0.13789317613983243,0.49484418604651165,16.03563683008915
1500,0,10000,0,84821,1,1.0,1952,24,24,0.4166458333333333,0.6585345405767941,25.15459575995563,0.12491727332892125,8.200504515231929,38876,68406,28764.083333333332,0.4166458333333333,48473.041666666664,17.57520051797231,0.11380432384734171,0.4094375,19.401290885423922
1550,0,10000,0,85711,1,1.0,1985,48,48,0.3533125,0.5608804341198708,27.859866403884897,0.1029763217883668,7.857791854429257,38864,70056,24646.208333333332,0.3533125,41075.895833333336,19.384905417760212,0.09121994264284139,0.3458645833333333,21.267869839266933
1574,1,10000,0,87628,1,1.0,2031,38,38,0.45663947368421054,0.7234748202131449,22.41976239585969,0.13482415502687892,8.395893374363121,38854,71145,30897.236842105263,0.45663947368421054,54370.68421052631,15.838673466130308,0.11477817641390041,0.4404078947368421,17.514280113516993
1599,1,10000,0,87628,1,1.0,2031,30,30,0.18481333333333333,0.2982683982683983,34.749565649318434,0.04798146922567836,5.347775083186803,38854,71775,14532.866666666667,0.18481333333333333,19490.366666666665,24.837085469563803,0.041407456430619896,0.17998666666666666,25.94458919986979
1600,0,10000,0,88521,1,1.0,2063,32,32,0.58483125,0.9229925004572892,14.324396468805029,0.17699371277299802,9.946470337254624,38854,71806,38847.625,0.58483125,71721.71875,12.501590996980667,0.1492871718508714,0.564109375,12.530860358655545
1624,1,10000,0,88521,1,1.0,2063,41,41,0.4238829268292683,0.6714834461313335,24.498299486436128,0.12526566695183827,8.107182056923936,38857,72705,29322.951219512193,0.4238829268292683,51504.53658536585,17.165875807041076,0.1051960420332198,0.40909268292682927,18.91837473843624
1649,1,10000,0,90541,1,1.0,2109,50,50,0.540438,0.8533894274739345,17.49349015296392,0.1630046326935804,9.541369132906016,38886,73807,36172.28,0.540438,67855.62,13.58744873046875,0.14066181336863004,0.52487,14.441943610539408
1650,0,10000,0,90541,1,1.0,2109,52,52,0.520776923076923,0.8226210409309,18.890033033058415,0.15673946613721598,9.238791328212935,38886,73858,34941.153846153844,0.520776923076923,65295.32692307692,14.167746947361874,0.1352093196897962,0.5057230769230769,15.289615301167402
1674,1,10000,0,90541,1,1.0,2109,32,32,0.2809,0.45353370221327965,30.539417262087056,0.07269606221045666,6.037420244169427,38886,74724,20585.71875,0.2809,30592.3125,21.43429186940193,0.06276886168100596,0.273821875,22.943539804267346
1699,1,10000,0,90973,1,1.0,2131,37,37,0.3138,0.4980843290702446,29.89347213504464,0.09154488704455614,6.714567953803555,39026,75397,23342.72972972973,0.3138,38862.21621621621,20.780216010841162,0.07359841641774137,0.3003,22.560565032697976
1700,0,10000,0,90973,1,1.0,2131,37,37,0.31498648648648647,0.5002051621769932,29.820544919319396,0.09160450987055885,6.675758466911174,39026,75432,23441.594594594593,0.31498648648648647,38893.64864864865,20.73215167586868,0.07353879359173866,0.30136486486486486,22.502506196758066
1724,1,10000,0,92433,1,1.0,2171,42,42,0.5581547619047619,0.87986795230256,16.553298503932165,0.17015431806960596,8.430940525078775,38887,76332,37190.04761904762,0.5581547619047619,72594.23809523809,12.881970882415771,0.13558244828926497,0.530952380952381,13.491593524611291
1749,1,10000,0,92433,1,1.0,2171,48,48,0.4147166666666667,0.6566139259801231,25.33553612607262,0.12297779248474153,7.626722204883508,38887,77437,28819.541666666668,0.4147166666666667,53278.625,17.70608474810918,0.09895029046253401,0.39581875,19.423902425019197
1750,0,10000,0,92433,1,1.0,2171,47,47,0.41252127659574467,0.6535538180728472,25.362578161107507,0.12182529065810534,7.6088614974435105,38887,77481,28700.936170212764,0.41252127659574467,52809.21276595745,17.750207048781373,0.09785450432056174,0.3938829787234043,19.440014036637958
1774,1,10000,0,94066,1,1.0,2218,40,40,0.3824525,0.6068593378452534,27.167366593578226,0.11180785351864107,7.460910242919743,38922,78403,26567.8,0.3824525,48970.775,19.026867508888245,0.08997904257666005,0.365035,20.705883327571417
1799,1,10000,0,94066,1,1.0,2218,54,54,0.29034814814814813,0.46747488296784073,30.625289049992087,0.07672541281630185,5.94834444903902,38930,79459,21306.833333333332,0.29034814814814813,34166.2962962963,21.62045270425302,0.05967759067251677,0.2767203703703704,22.995510496817836
