step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,57846,1,1.0,937,63,63,0.4327063492063492,0.47095013609450853,28.807803707575005,0.35188479709027654,14.777329829779065,64460,36256,39348.730158730155,0.4327063492063492,18080.04761904762,24.611447924659366,0.26421751764217516,0.3963,25.168816038774068
600,0,10000,0,62848,1,1.0,1045,58,58,0.8399672413793103,0.8933437303151607,16.89972071720204,0.727165371237171,19.248361190899907,65457,38602,64813.46551724138,0.8399672413793103,38519.0,17.6531825394466,0.5675323141667025,0.7755465517241379,17.688133624571297
650,0,10000,0,66956,1,1.0,1113,65,65,0.6951276923076923,0.7413943157608449,23.82299879954625,0.5973512788581282,20.918743787145807,65633,41640,54866.876923076925,0.6951276923076923,33971.63076923077,22.599582085242638,0.4876281252993582,0.6522430769230769,22.93028753719546
700,0,10000,0,71728,1,1.0,1186,73,73,0.6680438356164383,0.7117072028801834,24.160201822042726,0.5757689486344019,19.514557296101632,66086,45069,54316.68493150685,0.6680438356164383,35147.71232876712,22.295107632467193,0.44066770159845786,0.6135493150684932,22.771576769333382
750,0,10000,0,77308,1,1.0,1272,78,78,0.5348025641025641,0.5819904658295937,26.836815780985642,0.4350791902161765,18.69906352599992,66495,48694,46270.205128205125,0.5348025641025641,28121.346153846152,24.16236282006288,0.35962895551936647,0.5051474358974359,24.51919463295477
800,0,10000,0,84038,1,1.0,1404,62,62,0.8611580645161291,0.9131983386241375,17.154673372856106,0.7511800506166392,19.765498387288673,67459,51648,66652.09677419355,0.8611580645161291,51342.51612903226,17.971581812827818,0.5857520186397782,0.7960290322580645,18.034521466236054
850,0,10000,0,85996,1,1.0,1450,48,48,0.6504729166666666,0.6911492093891181,23.655803899910616,0.5645106890826069,16.989975042158804,66857,54210,52769.458333333336,0.6504729166666666,40528.854166666664,20.980317175388336,0.39991957243669574,0.58335,21.73871730825748
900,0,10000,0,87452,1,1.0,1497,50,50,0.693304,0.7361314083677077,22.663636786285466,0.6027957658779577,18.56566012581259,67167,56257,55583.64,0.693304,44974.88,20.8436145401001,0.4440846824408468,0.627084,21.432954521017393
950,0,10000,0,90552,1,1.0,1558,49,49,0.41842448979591834,0.45521809195098195,28.891155922255763,0.34066764937606425,14.490045223861465,67170,58679,41158.87755102041,0.41842448979591834,26713.591836734693,24.626105113905304,0.2692581391211528,0.3888204081632653,25.180015936274156
1000,0,10000,0,95096,1,1.0,1671,62,62,0.8663467741935484,0.9178982834983938,18.734078636067718,0.75740167918692,23.0043653841154,67265,61135,66952.82258064517,0.8663467741935484,61054.290322580644,20.00828383045812,0.6099355240429036,0.8040548387096774,20.204326808240694
1050,0,10000,0,96894,1,1.0,1723,53,53,0.7707962264150944,0.8170300530347673,21.318580957308363,0.6730891233346649,21.210658665301082,67416,63328,60992.50943396227,0.7707962264150944,56064.84905660377,20.780519071614968,0.5403204962522615,0.7147207547169812,21.283976045860292
1100,0,10000,0,99462,1,1.0,1789,71,71,0.5167633802816901,0.5519122394947172,27.058230643675255,0.44248241629102136,16.395509375693166,67980,65998,44216.140845070426,0.5167633802816901,38100.57746478873,23.262172833294937,0.3391463350463929,0.47369295774647885,24.152113946787175
1150,0,10000,0,102964,1,1.0,1858,64,64,0.5056109375,0.5403239172068356,26.9832693586212,0.4322511285803238,15.664158858286262,67992,68724,45868.578125,0.5056109375,38570.25,23.034066632390022,0.3420376712328767,0.46775625,23.93832993012984
1200,0,10000,0,108599,1,1.0,1983,61,61,0.8719950819672131,0.9233869799163422,14.48522461611333,0.763387297633873,17.767592521632192,67831,71357,67598.26229508196,0.8719950819672131,71299.60655737705,15.598039017348993,0.5385439846477349,0.7830901639344262,15.61492128713042
1250,0,10000,0,110511,1,1.0,2035,47,47,0.8721148936170213,0.9236418460612595,15.161667820727443,0.7632216952386,20.041454679560456,67876,74020,67591.27659574468,0.8721148936170213,73887.87234042553,16.77571298720989,0.6325084126016799,0.8190085106382978,16.88351583393973
1300,0,10000,0,112697,1,1.0,2086,62,62,0.5215225806451613,0.5577822343034197,25.989381116608374,0.44489414694894147,14.7270630844194,67823,76369,43750.33870967742,0.5215225806451613,44497.95161290323,21.931335726091937,0.3612109830072711,0.48784516129032257,22.981687739828157
1350,0,10000,0,115315,1,1.0,2143,46,46,0.5691217391304347,0.6089518587789193,24.886849798803407,0.4849477502842601,16.75502490610947,68019,78761,48950.413043478264,0.5691217391304347,49718.02173913043,21.76917617217354,0.4037102712653636,0.5348282608695653,22.596219347588832
1400,0,10000,0,119992,1,1.0,2253,60,60,0.874415,0.9252848163425653,15.824659107301681,0.7669105437941054,21.03574353100801,68096,81168,67783.25,0.874415,81162.25,17.595066515604653,0.6419572436695724,0.82123,17.666827342036637
1450,0,10000,0,121220,1,1.0,2295,44,44,0.7565909090909091,0.8009019928215567,20.07932981385812,0.66294718668629,19.644596220648992,68198,83199,59192.38636363636,0.7565909090909091,71529.43181818182,19.356138597835194,0.5632924827351976,0.7129522727272727,19.94072672663571
1500,0,10000,0,122854,1,1.0,2338,43,43,0.591353488372093,0.6339744556056516,24.124878149703324,0.5012815314663037,16.29394061698847,68204,85154,47525.0,0.591353488372093,55403.79069767442,21.070702242296797,0.4550377943178198,0.5712581395348837,21.91676080240343
1550,0,10000,0,123233,1,1.0,2361,31,31,0.3538225806451613,0.38051495048187506,29.858215492011,0.29741292732896796,11.779239622763304,68222,86170,33893.54838709677,0.3538225806451613,33617.22580645161,24.527427796394594,0.2582955047603744,0.33861290322580645,25.489718088394124
1574,1,10000,0,124181,1,1.0,2393,36,36,0.731175,0.77436080010476,20.226603085079724,0.6399093676490937,17.325769619656842,68222,86951,57716.055555555555,0.731175,72471.94444444444,18.542654116948444,0.5284955721599557,0.6887638888888888,19.34234066397113
1599,1,10000,0,124181,1,1.0,2393,36,36,0.2879833333333333,0.32223940941530804,30.877211757125817,0.21558911028089112,11.194609224150485,68010,87919,28801.166666666668,0.2879833333333333,24908.88888888889,25.630834552976822,0.1911495087864951,0.27850555555555556,26.218733230692557
1600,0,10000,0,125239,1,1.0,2429,36,36,0.8755138888888889,0.9264961042362339,15.169032571100098,0.767771897052719,21.23927509372317,68014,87952,67978.41666666667,0.8755138888888889,87939.97222222222,17.312330140007866,0.6837553618375536,0.8404611111111111,17.35186091124907
1624,1,10000,0,125239,1,1.0,2429,26,26,0.4448923076923077,0.4736582657177825,28.39594292879328,0.38410048855254336,15.422432072718815,68013,88527,40825.192307692305,0.4448923076923077,44319.192307692305,24.10874839929434,0.34361528882076825,0.42756923076923076,24.974675019060655
1649,1,10000,0,126113,1,1.0,2467,41,41,0.7059487804878049,0.7475746295471205,21.068575753545392,0.6179798317285788,17.993619162968965,68097,89357,55947.73170731707,0.7059487804878049,71753.75609756098,19.323079760481672,0.543427087446466,0.6754536585365853,20.132165486979336
1650,0,10000,0,126113,1,1.0,2467,43,43,0.6732558139534883,0.7130127036768031,22.117669317280228,0.589236583741203,17.77969461746838,68097,89397,53497.558139534885,0.6732558139534883,68443.81395348837,19.94241661249205,0.5216701902748414,0.6453581395348837,20.82306430323703
1674,1,10000,0,126113,1,1.0,2467,52,52,0.3126807692307692,0.34113650786455735,30.902517152422813,0.2525445444965993,11.98431612350926,68004,90361,32650.78846153846,0.3126807692307692,29878.28846153846,25.658619257119987,0.21022727272727273,0.29564423076923074,26.350760772114924
1699,1,10000,0,128667,1,1.0,2522,46,46,0.6131913043478261,0.650284389331557,23.808523953901325,0.5348015593697547,17.484281744574712,68179,91328,50950.13043478261,0.6131913043478261,63507.17391304348,21.02018642425537,0.48596973306621905,0.5931065217391305,21.976483206610535
1700,0,10000,0,128667,1,1.0,2522,45,45,0.5887044444444445,0.6247495580436063,24.42030342711309,0.5125294036252941,16.83666341860455,68179,91369,49355.066666666666,0.5887044444444445,60903.64444444444,21.264393594529892,0.4643835616438356,0.5688777777777778,22.267797788136424
1724,1,10000,0,129919,1,1.0,2563,42,42,0.8142357142857143,0.8619833319302972,17.15301604423173,0.7133294787404376,19.172492722708405,68444,92286,63751.04761904762,0.8142357142857143,85433.21428571429,17.418678828648158,0.6570820731779636,0.7915738095238095,17.826629408596247
1749,1,10000,0,129919,1,1.0,2563,48,48,0.5235541666666667,0.5587986152033,26.17424298483218,0.44907119136571194,15.218000151009862,68444,93222,45952.458333333336,0.5235541666666667,54351.708333333336,22.256551484266918,0.3917016915732669,0.5003125,23.225539485122837
1750,0,10000,0,129919,1,1.0,2563,47,47,0.5169808510638297,0.5522699632643338,26.32024482797436,0.44240348692403486,15.121162420226431,68444,93265,45802.744680851065,0.5169808510638297,53586.1914893617,22.361306007872237,0.38289261015871334,0.4927957446808511,23.317043830184033
1774,1,10000,0,131569,1,1.0,2608,56,56,0.5985821428571428,0.6349808485562758,24.99334175057123,0.5216598470023127,16.677684085363968,68207,94278,48893.05357142857,0.5985821428571428,63901.267857142855,21.8119615146092,0.4513654154065113,0.5667910714285714,22.65754325865576
1799,1,10000,0,131569,1,1.0,2608,30,30,0.23773333333333332,0.26420644274209387,32.451030394266034,0.18178704856787048,10.4604650248668,68103,94969,30587.3,0.23773333333333332,22569.133333333335,26.924685668945312,0.1634703196347032,0.22758666666666666,27.385573133190647
