step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,149270,1,1.0,63756,12,12,0.5274,0.8491112029764365,15.178507489880767,0.225881441301821,14.026087664724912,49395,11030,49395.0,0.5274,11027.5,14.58840298652649,0.22413793103448276,0.5263833333333333,14.594995146738944
950,0,10000,0,154207,1,1.0,66597,15,15,0.5376466666666667,0.8625465068210004,14.420452209211332,0.23313960997029576,14.39460094463955,49646,11553,49638.8,0.5376466666666667,11549.266666666666,14.402581787109375,0.23197726979207026,0.5369933333333333,14.407113636441316
1000,0,10000,0,160902,1,1.0,70141,20,20,0.5535,0.8799090533278214,13.83856980458077,0.2475784579620302,15.197125628654623,51117,12156,51071.9,0.5535,12148.35,14.547106790542603,0.24696822936846183,0.553165,14.55569836868022
1050,0,10000,0,172238,1,1.0,74910,16,16,0.5571,0.8842496899545267,13.667166506730855,0.25048430840759395,15.625717438004056,51534,13005,51534.0,0.5571,13003.6875,14.705925464630127,0.2500968616815188,0.5568875,14.7107669168283
1100,0,10000,0,176728,1,1.0,77669,3,3,0.5579,0.8856965688300951,13.580127302471423,0.2506780317706315,15.53028291627815,51957,13451,51957.0,0.5579,13451.0,14.60660711924235,0.2500322872271729,0.5575666666666667,14.619317699537143
1150,0,10000,0,179982,1,1.0,79589,15,15,0.5585,0.8856965688300951,13.675289092462954,0.25184037194885706,14.741734069065199,51959,13800,51959.0,0.5585,13798.6,14.228845914204916,0.2500064574454346,0.5575066666666667,14.23576730750167
1200,0,10000,0,184563,1,1.0,82289,13,13,0.5599,0.8861099627945432,13.797148413257599,0.254165052305308,15.572676750764423,52363,14296,52287.230769230766,0.5599,14293.153846153846,14.725481986999512,0.25197448812326767,0.5586769230769231,14.74040581061249
1250,0,10000,0,197395,1,1.0,87120,19,19,0.5655,0.888797023563456,14.073648125316748,0.26249515691592407,14.570467546245775,53685,15146,53659.0,0.5655,15140.157894736842,14.317252912019429,0.26083321438039114,0.5645894736842105,14.332256933776671
1300,0,10000,0,204837,1,1.0,91176,22,22,0.5705727272727272,0.8947912360479537,14.08818500764829,0.26670423725828607,14.825737407475735,54437,15846,54301.59090909091,0.5705727272727272,15838.954545454546,14.461827885020863,0.2665369307174809,0.5704863636363636,14.473603441814657
1350,0,10000,0,213137,1,1.0,95631,17,17,0.5791,0.9030591153369161,13.747709341353152,0.2754746222394421,15.126974481494479,55344,16486,55303.64705882353,0.5791,16482.29411764706,14.46657932505888,0.27487066116644254,0.578764705882353,14.476104854715093
1400,0,10000,0,218550,1,1.0,99240,14,14,0.5858928571428571,0.9061890982105947,14.268708301222148,0.2857004483312116,15.324637895334591,57521,16993,57078.0,0.5858928571428571,16989.714285714286,14.80055740901402,0.2839292632977251,0.5848214285714286,14.82317448408789
1450,0,10000,0,221048,1,1.0,101304,2,2,0.5898,0.9078131459280695,13.176814592177054,0.291747384734599,16.117122808280723,57632,17331,57632.0,0.5898,17328.5,14.744224548339844,0.29116621464548625,0.5895,14.7678840732178
1500,0,10000,0,227388,1,1.0,104221,20,20,0.5969,0.9100868127325341,13.12878510943692,0.30337078651685395,16.318129781772704,58269,17841,58250.3,0.5969,17835.15,14.843142652511597,0.3023149941882991,0.596325,14.860841959660295
1550,0,10000,0,240745,1,1.0,108829,14,14,0.6028,0.9121537825547748,13.052156667184834,0.3128632313056955,16.54120063016846,58544,18699,58544.0,0.6028,18696.5,14.940068653651647,0.3104001771185034,0.6014642857142857,14.955191257075729
1574,1,10000,0,245530,1,1.0,110885,19,19,0.6058315789473684,0.9124257522682274,12.86414321044877,0.31848120883378533,16.748981665915217,58587,19082,58569.10526315789,0.6058315789473684,19076.21052631579,14.977844790408486,0.3169620098289117,0.6050105263157894,14.99569813313138
1599,1,10000,0,250399,1,1.0,112957,20,20,0.6093,0.912980570483671,12.711863123105212,0.324680356450988,17.36023880369142,58593,19476,58593.0,0.6093,19472.2,15.284904766082764,0.3242832235567609,0.609095,15.28885930179227
1600,0,10000,0,250703,1,1.0,113057,20,20,0.6093,0.912980570483671,12.709275588152526,0.324680356450988,17.306847276723214,58593,19495,58593.0,0.6093,19491.25,15.25401692390442,0.3242444788841534,0.609075,15.256537778932676
1624,1,10000,0,260226,1,1.0,115919,23,23,0.6106173913043478,0.912980570483671,12.888695693830897,0.3272324511901353,16.421097189675148,58711,20018,58639.434782608696,0.6106173913043478,20013.434782608696,14.805074318595555,0.3241918366659367,0.6089869565217392,14.817648481514842
1649,1,10000,0,269047,1,1.0,118709,21,21,0.614,0.913393964448119,12.7602589761327,0.3333979077876792,17.305970818904104,59396,20520,59324.28571428572,0.614,20515.285714285714,15.265246709187826,0.33070423054925185,0.6125333333333334,15.276600161685192
1650,0,10000,0,269343,1,1.0,118804,21,21,0.614,0.913393964448119,12.81588412913973,0.3333979077876792,17.20293250290506,59396,20539,59324.28571428572,0.614,20533.428571428572,15.223161243257069,0.3301784099924356,0.6122428571428571,15.239006830061685
1674,1,10000,0,274888,1,1.0,120894,18,18,0.6165722222222222,0.915897294566166,13.70215113410486,0.33603469800680186,17.174981180656353,59666,20914,59650.833333333336,0.6165722222222222,20901.055555555555,15.429123878479004,0.33284902492573937,0.6148055555555556,15.591716038582083
1699,1,10000,0,280970,1,1.0,123161,24,24,0.624175,0.9239096734187681,12.566158226751348,0.3432535838822162,17.193138200881986,60008,21326,60007.875,0.624175,21321.333333333332,15.114075978597006,0.34121141676352834,0.623025,15.132311025721307
1700,0,10000,0,281380,1,1.0,123276,25,25,0.624184,0.9239189747829681,12.576963683746316,0.3432623014335529,17.13351381421371,60062,21347,60012.24,0.624184,21340.8,15.082076110839843,0.34089112746997285,0.622904,15.101714091453328
1724,1,10000,0,296361,1,1.0,126827,33,33,0.6282848484848484,0.9240733085296955,12.963599277775158,0.35106195625374237,16.68079558931795,60105,21989,60091.393939393936,0.6282848484848484,21978.575757575756,14.978281252311938,0.3492538715320583,0.6272939393939394,14.997902088140679
1749,1,10000,0,318560,1,1.0,131213,32,32,0.63830625,0.9247687577511369,13.12275588479557,0.3698239538938396,17.458328910936242,60337,22797,60275.0,0.63830625,22792.53125,15.496862560510635,0.36864345215032934,0.637675,15.512829859002998
1750,0,10000,0,319398,1,1.0,131373,32,32,0.63849375,0.9249625361719719,13.255335495106126,0.37000556954668734,17.5977988427382,60337,22828,60335.0,0.63849375,22822.21875,15.626999944448471,0.36753559666795815,0.637115625,15.648120406797265
1774,1,10000,0,334868,1,1.0,134614,22,22,0.6387,0.9249689954526664,12.891501900271033,0.37039907012785744,17.33190606412073,60338,23451,60338.0,0.6387,23450.409090909092,15.33311904560436,0.3663220738966574,0.6365090909090909,15.344933998939787
1799,1,10000,0,343017,1,1.0,137366,25,25,0.638728,0.9250268706076892,12.926712722843865,0.37039907012785744,17.49934961707248,60417,23941,60357.08,0.638728,23932.84,15.434612617492675,0.36870205346764817,0.637804,15.456954276312006
