step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
121,t2_b0,42,1,107,144,40.77582550048828
121,t2_b0,43,1,102,128,26.03583335876465
121,t2_b0,46,1,109,152,33.79011535644531
121,t2_b0,47,1,109,152,28.5650691986084
121,t2_b0,48,1,109,152,53.91093444824219
121,t2_b0,49,1,109,152,4.7576799392700195
121,t2_b0,51,1,102,124,39.6587028503418
121,t2_b0,52,1,109,156,5.934971809387207
121,t2_b0,53,1,97,104,36.823333740234375
121,t2_b0,54,1,108,132,33.6540412902832
121,t2_b0,55,1,107,112,69.19157409667969
121,t2_b0,56,1,110,188,7.910647392272949
121,t2_b0,57,1,105,136,57.47856140136719
121,t2_b0,59,1,108,128,41.8127555847168
122,t2_b0,1,1,96,120,19.06874656677246
122,t2_b0,2,1,107,144,36.24679183959961
122,t2_b0,4,1,110,156,13.668362617492676
122,t2_b0,6,1,107,144,5.968685626983643
122,t2_b0,7,1,108,144,79.54273223876953
122,t2_b0,10,1,106,132,59.98012924194336
122,t2_b0,12,1,107,144,34.828887939453125
122,t2_b0,13,1,109,184,66.97711181640625
122,t2_b0,15,1,110,188,29.59421730041504
122,t2_b0,17,1,95,96,74.77725219726562
122,t2_b0,18,1,102,124,15.574275016784668
122,t2_b0,21,1,98,108,36.971534729003906
122,t2_b0,23,1,109,120,18.00885581970215
122,t2_b0,24,1,111,192,6.006885528564453
122,t2_b0,26,1,102,124,48.45075607299805
122,t2_b0,27,1,108,116,78.50776672363281
122,t2_b0,30,1,104,132,9.059115409851074
122,t2_b0,31,1,107,112,6.9993977546691895
122,t2_b0,33,1,106,124,46.320308685302734
122,t2_b0,34,1,108,144,64.90412139892578
122,t2_b0,35,1,110,156,41.29987335205078
122,t2_b0,39,1,108,116,18.430007934570312
122,t2_b0,40,1,108,148,7.297176361083984
122,t2_b0,41,1,110,152,3.602001905441284
122,t2_b0,42,1,108,148,61.60154342651367
122,t2_b0,46,1,110,156,72.37346649169922
122,t2_b0,47,1,110,156,5.614009857177734
122,t2_b0,48,1,110,156,54.88309097290039
122,t2_b0,49,1,110,156,26.17205238342285
122,t2_b0,52,1,110,160,5.912620544433594
122,t2_b0,53,1,98,108,65.65576171875
122,t2_b0,54,1,109,136,95.4117202758789
122,t2_b0,56,1,111,192,8.444316864013672
122,t2_b0,57,9,114,140,30.888696670532227
122,t2_b0,59,9,117,132,24.481449127197266
123,t2_b0,1,1,97,124,56.01949691772461
123,t2_b0,2,1,108,148,36.22578430175781
123,t2_b0,4,1,111,160,43.260009765625
123,t2_b0,6,1,108,148,21.27118492126465
123,t2_b0,7,1,109,148,77.55890655517578
123,t2_b0,9,1,108,100,53.621822357177734
123,t2_b0,10,1,107,136,14.176304817199707
123,t2_b0,12,1,108,148,37.330020904541016
123,t2_b0,13,1,110,188,6.016116142272949
123,t2_b0,14,1,108,180,5.765606880187988
123,t2_b0,15,1,111,192,30.490968704223633
123,t2_b0,17,1,96,100,43.50675964355469
123,t2_b0,18,1,103,128,13.981483459472656
123,t2_b0,21,1,99,112,67.57594299316406
123,t2_b0,23,1,110,124,31.751760482788086
123,t2_b0,24,1,112,196,49.68241882324219
123,t2_b0,25,1,104,116,73.7449722290039
123,t2_b0,26,1,103,128,80.41389465332031
123,t2_b0,27,1,109,120,76.71593475341797
123,t2_b0,30,1,105,136,15.66879653930664
123,t2_b0,31,1,108,116,78.99331665039062
123,t2_b0,33,1,107,128,30.04732322692871
123,t2_b0,34,1,109,148,49.27310562133789
123,t2_b0,35,1,111,160,42.25092315673828
123,t2_b0,36,1,101,80,63.597808837890625
123,t2_b0,37,1,109,120,64.89973449707031
123,t2_b0,38,1,107,112,69.73873901367188
123,t2_b0,39,1,109,120,71.32209014892578
123,t2_b0,40,1,109,152,31.546314239501953
123,t2_b0,41,1,111,156,62.35662841796875
123,t2_b0,42,1,109,152,44.26152420043945
123,t2_b0,43,1,103,132,54.8959846496582
123,t2_b0,46,1,111,160,44.93932342529297
123,t2_b0,47,1,111,160,5.816441059112549
123,t2_b0,48,1,111,160,23.216835021972656
123,t2_b0,49,1,111,160,27.34235954284668
123,t2_b0,51,1,103,128,37.665061950683594
123,t2_b0,52,1,111,164,26.81138038635254
123,t2_b0,53,1,99,112,64.35406494140625
123,t2_b0,54,1,110,140,66.04025268554688
123,t2_b0,56,1,112,196,5.308147430419922
124,t2_b0,1,1,98,128,5.402947902679443
124,t2_b0,2,1,109,152,3.218104600906372
124,t2_b0,3,1,107,100,74.59797668457031
124,t2_b0,4,1,112,164,61.25434875488281
124,t2_b0,6,1,109,152,19.088306427001953
124,t2_b0,7,1,110,152,6.4507904052734375
124,t2_b0,9,1,109,104,14.145726203918457
124,t2_b0,10,1,108,140,53.99807357788086
124,t2_b0,12,1,109,152,39.843231201171875
124,t2_b0,13,1,111,192,66.07321166992188
124,t2_b0,14,1,109,184,18.937255859375
124,t2_b0,15,1,112,196,10.474120140075684
124,t2_b0,17,1,97,104,76.76441192626953
124,t2_b0,18,1,104,132,16.521839141845703
124,t2_b0,21,9,108,116,8.534794807434082
124,t2_b0,23,1,111,128,20.490314483642578
124,t2_b0,24,1,113,200,51.187721252441406
124,t2_b0,25,1,105,120,35.619266510009766
124,t2_b0,26,9,112,132,48.3616943359375
124,t2_b0,27,1,110,124,38.510887145996094
124,t2_b0,28,1,96,84,51.39250946044922
124,t2_b0,30,1,106,140,9.500894546508789
124,t2_b0,31,1,109,120,76.70882415771484
124,t2_b0,33,1,108,132,20.320592880249023
124,t2_b0,34,1,110,152,49.06723403930664
124,t2_b0,35,1,112,164,37.83482360839844
124,t2_b0,36,1,102,84,29.219100952148438
124,t2_b0,37,1,110,124,24.84703826904297
124,t2_b0,38,1,108,116,69.6641616821289
124,t2_b0,39,1,110,124,45.4485969543457
124,t2_b0,40,1,110,156,32.83340072631836
124,t2_b0,41,1,112,160,5.010416507720947
124,t2_b0,42,1,110,156,62.28622817993164
124,t2_b0,43,1,104,136,25.971651077270508
124,t2_b0,45,1,104,104,62.448177337646484
124,t2_b0,46,1,112,164,73.25434112548828
124,t2_b0,47,1,112,164,29.93844985961914
124,t2_b0,48,1,112,164,54.98442077636719
124,t2_b0,49,1,112,164,26.935649871826172
124,t2_b0,51,1,104,132,7.4271321296691895
124,t2_b0,52,1,112,168,4.650360107421875
124,t2_b0,53,1,100,116,63.17441177368164
124,t2_b0,54,1,111,144,62.77298355102539
124,t2_b0,56,1,113,200,6.497677803039551
125,t2_b0,1,1,99,132,56.871971130371094
125,t2_b0,2,1,110,156,36.5579833984375
125,t2_b0,3,1,108,104,79.31197357177734
125,t2_b0,4,1,113,168,45.31306838989258
125,t2_b0,6,1,110,156,19.77941131591797
125,t2_b0,7,1,111,156,75.23727416992188
125,t2_b0,8,1,111,128,67.75907897949219
125,t2_b0,9,1,110,108,14.405919075012207
125,t2_b0,10,1,109,144,52.102108001708984
125,t2_b0,11,1,108,116,10.523982048034668
125,t2_b0,12,1,110,156,40.16719055175781
125,t2_b0,13,1,112,196,65.22357940673828
125,t2_b0,14,1,110,188,18.037290573120117
125,t2_b0,15,1,113,200,7.055858612060547
125,t2_b0,17,1,98,108,44.478904724121094
125,t2_b0,18,1,105,136,7.904011249542236
125,t2_b0,19,1,109,128,14.2236328125
125,t2_b0,23,1,112,132,29.14134979248047
125,t2_b0,24,1,114,204,50.51954650878906
125,t2_b0,25,1,106,124,71.03851318359375
125,t2_b0,27,1,111,128,89.43487548828125
125,t2_b0,28,1,97,88,82.25634765625
125,t2_b0,30,1,107,144,7.939146041870117
125,t2_b0,31,1,110,124,78.12291717529297
125,t2_b0,33,1,109,136,29.63347625732422
125,t2_b0,34,1,111,156,43.622310638427734
125,t2_b0,35,1,113,168,73.18492889404297
125,t2_b0,36,1,103,88,54.43539810180664
125,t2_b0,37,1,111,128,43.3063850402832
125,t2_b0,38,1,109,120,39.828250885009766
125,t2_b0,39,1,111,128,89.52725982666016
125,t2_b0,40,1,111,160,31.9096736907959
125,t2_b0,41,1,113,164,61.89982223510742
125,t2_b0,42,1,111,160,62.928016662597656
125,t2_b0,43,1,105,140,52.578792572021484
125,t2_b0,45,1,105,108,30.991296768188477
125,t2_b0,46,1,113,168,31.606651306152344
125,t2_b0,47,1,113,168,6.381589412689209
125,t2_b0,48,1,113,168,5.840723991394043
125,t2_b0,49,1,113,168,4.957500457763672
125,t2_b0,51,9,113,136,36.66849899291992
125,t2_b0,52,1,113,172,6.418371200561523
125,t2_b0,53,1,101,120,37.33522033691406
125,t2_b0,54,1,112,148,74.80450439453125
125,t2_b0,56,1,114,204,9.14765739440918
126,t2_b0,1,1,100,136,7.104053974151611
126,t2_b0,2,1,111,160,35.95574188232422
126,t2_b0,3,1,109,108,47.925819396972656
126,t2_b0,4,9,122,172,27.327329635620117
126,t2_b0,6,1,111,160,25.061241149902344
126,t2_b0,7,1,112,160,79.28407287597656
126,t2_b0,8,1,112,132,39.70915222167969
126,t2_b0,9,1,111,112,45.47516632080078
126,t2_b0,10,1,110,148,18.910831451416016
126,t2_b0,11,1,109,120,23.413843154907227
126,t2_b0,12,1,111,160,37.84089660644531
126,t2_b0,13,1,113,200,37.210350036621094
126,t2_b0,14,1,111,192,5.337906360626221
126,t2_b0,15,1,114,204,30.524246215820312
126,t2_b0,17,1,99,112,44.498191833496094
126,t2_b0,18,1,106,140,14.934698104858398
126,t2_b0,19,1,110,132,44.09111785888672
126,t2_b0,23,1,113,136,40.461158752441406
126,t2_b0,24,1,115,208,49.252655029296875
126,t2_b0,25,1,107,128,28.608856201171875
126,t2_b0,27,1,112,132,7.504721164703369
126,t2_b0,28,1,98,92,72.49164581298828
126,t2_b0,30,9,116,148,12.32260513305664
126,t2_b0,31,1,111,128,76.62916564941406
126,t2_b0,33,1,110,140,29.981287002563477
126,t2_b0,34,1,112,160,46.48714828491211
126,t2_b0,35,9,122,172,6.559420585632324
126,t2_b0,36,1,104,92,12.157837867736816
126,t2_b0,37,1,112,132,44.35416793823242
126,t2_b0,38,1,110,124,39.77165985107422
126,t2_b0,39,1,112,132,13.627165794372559
126,t2_b0,40,1,112,164,32.970558166503906
126,t2_b0,41,1,114,168,44.11439514160156
126,t2_b0,42,1,112,164,62.45792770385742
126,t2_b0,43,1,106,144,30.51364517211914
126,t2_b0,45,1,106,112,61.33820343017578
126,t2_b0,46,1,114,172,31.016447067260742
126,t2_b0,47,1,114,172,5.757650375366211
126,t2_b0,48,1,114,172,36.301124572753906
126,t2_b0,49,1,114,172,5.7017621994018555
126,t2_b0,52,1,114,176,5.261751651763916
126,t2_b0,53,1,102,124,35.408992767333984
126,t2_b0,54,1,113,152,79.11851501464844
126,t2_b0,56,1,115,208,5.260412693023682
127,t2_b0,1,1,101,140,42.822757720947266
127,t2_b0,2,1,112,164,35.517967224121094
127,t2_b0,3,1,110,112,21.384723663330078
127,t2_b0,6,1,112,164,17.920982360839844
127,t2_b0,7,1,113,164,5.03607177734375
127,t2_b0,8,1,113,136,6.200992584228516
127,t2_b0,9,1,112,116,54.44414138793945
127,t2_b0,10,1,111,152,18.09730339050293
127,t2_b0,11,1,110,124,22.97671127319336
127,t2_b0,12,1,112,164,6.73213005065918
127,t2_b0,13,1,114,204,40.60114288330078
127,t2_b0,14,1,112,196,8.404502868652344
127,t2_b0,15,1,115,208,28.086742401123047
127,t2_b0,16,1,110,128,43.55549240112305
127,t2_b0,17,1,100,116,39.950862884521484
127,t2_b0,18,1,107,144,14.815399169921875
127,t2_b0,19,1,111,136,25.52275848388672
127,t2_b0,23,1,114,140,42.146114349365234
127,t2_b0,24,1,116,212,50.463626861572266
127,t2_b0,25,1,108,132,20.756248474121094
127,t2_b0,27,1,113,136,89.97644805908203
127,t2_b0,28,1,99,96,36.84880828857422
127,t2_b0,31,1,112,132,77.01492309570312
127,t2_b0,33,1,111,144,19.59833335876465
127,t2_b0,34,1,113,164,36.02620315551758
127,t2_b0,36,1,105,96,12.142434120178223
127,t2_b0,37,1,113,136,24.828210830688477
127,t2_b0,38,1,111,128,10.735014915466309
127,t2_b0,39,9,121,136,64.34689331054688
127,t2_b0,40,1,113,168,5.438863754272461
127,t2_b0,41,1,115,172,22.354087829589844
127,t2_b0,42,1,113,168,62.734352111816406
127,t2_b0,43,1,107,148,2.755906581878662
127,t2_b0,44,1,108,104,6.301999092102051
127,t2_b0,45,1,107,116,29.61813735961914
127,t2_b0,46,1,115,176,33.92924880981445
127,t2_b0,47,1,115,176,29.681543350219727
127,t2_b0,48,1,115,176,23.45449447631836
127,t2_b0,49,1,115,176,26.938922882080078
127,t2_b0,52,1,115,180,4.20102071762085
127,t2_b0,53,1,103,128,35.27833938598633
127,t2_b0,54,1,114,156,51.377994537353516
127,t2_b0,55,1,108,116,33.97224426269531
127,t2_b0,56,1,116,212,46.62568664550781
128,t2_b0,1,1,102,144,6.403361797332764
128,t2_b0,2,1,113,168,35.64316940307617
128,t2_b0,3,1,111,116,31.62385368347168
128,t2_b0,6,1,113,168,19.390422821044922
128,t2_b0,7,1,114,168,112.01296997070312
128,t2_b0,8,1,114,140,39.74821853637695
128,t2_b0,9,1,113,120,46.981849670410156
128,t2_b0,10,1,112,156,44.16819381713867
128,t2_b0,11,1,111,128,22.862682342529297
128,t2_b0,12,1,113,168,3.8666939735412598
128,t2_b0,13,1,115,208,6.225480556488037
128,t2_b0,14,1,113,200,18.511308670043945
128,t2_b0,15,1,116,212,9.944284439086914
128,t2_b0,16,1,111,132,73.78196716308594
128,t2_b0,17,1,101,120,75.30573272705078
128,t2_b0,18,1,108,148,14.772424697875977
128,t2_b0,19,1,112,140,47.56138610839844
128,t2_b0,20,1,114,140,35.37739181518555
128,t2_b0,23,1,115,144,7.6166791915893555
128,t2_b0,24,1,117,216,6.990563869476318
128,t2_b0,25,1,109,136,36.40283966064453
128,t2_b0,27,1,114,140,37.854434967041016
128,t2_b0,28,1,100,100,51.13026809692383
128,t2_b0,29,1,109,144,26.961116790771484
128,t2_b0,31,1,113,136,42.99961471557617
128,t2_b0,33,1,112,148,44.63356018066406
128,t2_b0,34,1,114,168,49.2899284362793
128,t2_b0,36,1,106,100,11.574490547180176
128,t2_b0,37,1,114,140,42.748268127441406
128,t2_b0,38,1,112,132,69.33168029785156
128,t2_b0,40,1,114,172,33.14228439331055
128,t2_b0,41,1,116,176,61.4017333984375
128,t2_b0,42,1,114,172,28.424734115600586
128,t2_b0,43,1,108,152,3.3099498748779297
128,t2_b0,44,1,109,108,61.214515686035156
128,t2_b0,45,1,108,120,59.61294937133789
128,t2_b0,46,1,116,180,33.58015060424805
128,t2_b0,47,1,116,180,6.158050060272217
128,t2_b0,48,1,116,180,5.252641677856445
128,t2_b0,49,1,116,180,6.264263153076172
128,t2_b0,50,1,111,140,23.63764190673828
128,t2_b0,52,8,123,184,4.845552444458008
128,t2_b0,53,1,104,132,35.13608932495117
128,t2_b0,54,1,115,160,73.3602066040039
128,t2_b0,55,1,109,120,38.5093879699707
128,t2_b0,56,1,117,216,6.889167308807373
129,t2_b0,1,1,103,148,19.567140579223633
129,t2_b0,2,1,114,172,36.07923126220703
129,t2_b0,3,1,112,120,37.97247314453125
129,t2_b0,6,1,114,172,5.961199760437012
129,t2_b0,7,1,115,172,78.11327362060547
129,t2_b0,8,1,115,144,32.100250244140625
129,t2_b0,9,1,114,124,45.256248474121094
129,t2_b0,10,1,113,160,21.603252410888672
129,t2_b0,11,1,112,132,10.524843215942383
129,t2_b0,12,1,114,172,38.27368927001953
129,t2_b0,13,1,116,212,39.15521240234375
129,t2_b0,14,1,114,204,18.82262420654297
129,t2_b0,15,1,117,216,12.00335693359375
129,t2_b0,16,1,112,136,34.5721435546875
129,t2_b0,17,1,102,124,56.70651626586914
129,t2_b0,18,1,109,152,15.466558456420898
129,t2_b0,19,1,113,144,35.20301818847656
129,t2_b0,20,1,115,144,76.97943878173828
129,t2_b0,23,1,116,148,18.952856063842773
129,t2_b0,24,1,118,220,5.647609233856201
129,t2_b0,25,1,110,140,57.819061279296875
129,t2_b0,27,1,115,144,52.25246810913086
129,t2_b0,28,1,101,104,43.18816375732422
129,t2_b0,29,1,110,148,11.453364372253418
129,t2_b0,31,1,114,140,41.58019256591797
129,t2_b0,33,1,113,152,28.223125457763672
129,t2_b0,34,1,115,172,65.92659759521484
129,t2_b0,36,1,107,104,60.664066314697266
129,t2_b0,37,1,115,144,24.844867706298828
129,t2_b0,38,1,113,136,67.12699890136719
129,t2_b0,40,1,115,176,6.162662982940674
129,t2_b0,41,1,117,180,22.745527267456055
129,t2_b0,42,1,115,176,63.055885314941406
129,t2_b0,43,1,109,156,54.189884185791016
129,t2_b0,44,1,110,112,60.32032775878906
129,t2_b0,45,1,109,124,59.28797912597656
129,t2_b0,46,1,117,184,5.597445011138916
129,t2_b0,47,1,117,184,5.528344631195068
129,t2_b0,48,1,117,184,5.842432975769043
129,t2_b0,49,1,117,184,26.93380355834961
129,t2_b0,50,1,112,144,4.638945579528809
129,t2_b0,53,4,108,136,61.99296569824219
129,t2_b0,54,1,116,164,67.20172882080078
129,t2_b0,55,6,115,124,66.87677001953125
129,t2_b0,56,1,118,220,43.28116226196289
129,t2_b0,58,1,114,140,25.62518310546875
130,t2_b0,1,1,104,152,5.655092716217041
130,t2_b0,2,1,115,176,36.075199127197266
130,t2_b0,3,1,113,124,73.07080841064453
130,t2_b0,6,1,115,176,19.089405059814453
130,t2_b0,7,9,124,176,41.215057373046875
130,t2_b0,8,1,116,148,5.865830898284912
130,t2_b0,9,1,115,128,15.027661323547363
130,t2_b0,10,1,114,164,53.80133819580078
130,t2_b0,11,1,113,136,9.173141479492188
130,t2_b0,12,1,115,176,7.680703639984131
130,t2_b0,13,1,117,216,6.174636363983154
130,t2_b0,14,1,115,208,17.789527893066406
130,t2_b0,15,1,118,220,29.40639305114746
130,t2_b0,16,1,113,140,43.503326416015625
130,t2_b0,17,1,103,128,60.064300537109375
130,t2_b0,18,1,110,156,18.2532958984375
130,t2_b0,19,1,114,148,44.56455993652344
130,t2_b0,20,1,116,148,5.96099853515625
130,t2_b0,23,1,117,152,18.948501586914062
130,t2_b0,24,1,119,224,51.000404357910156
130,t2_b0,25,1,111,144,27.818941116333008
130,t2_b0,27,1,116,148,89.98777770996094
130,t2_b0,28,1,102,108,44.4571418762207
130,t2_b0,29,1,111,152,27.614240646362305
130,t2_b0,31,1,115,144,40.117950439453125
130,t2_b0,33,1,114,156,28.672435760498047
130,t2_b0,34,1,116,176,12.228962898254395
130,t2_b0,36,1,108,108,61.24006271362305
130,t2_b0,37,1,116,148,42.26103210449219
130,t2_b0,38,1,114,140,12.481693267822266
130,t2_b0,40,1,116,180,32.34476089477539
130,t2_b0,41,1,118,184,22.780813217163086
130,t2_b0,42,1,116,180,42.12786865234375
130,t2_b0,43,1,110,160,52.70347213745117
130,t2_b0,44,1,111,116,6.655326843261719
130,t2_b0,45,1,110,128,29.4809513092041
130,t2_b0,46,1,118,188,72.11685943603516
130,t2_b0,47,1,118,188,5.574371814727783
130,t2_b0,48,1,118,188,36.84861755371094
130,t2_b0,49,1,118,188,5.241811752319336
130,t2_b0,50,1,113,148,38.6849479675293
130,t2_b0,52,1,124,188,27.072267532348633
130,t2_b0,54,1,117,168,89.82378387451172
130,t2_b0,56,1,119,224,4.557641506195068
130,t2_b0,58,1,115,144,64.88835906982422
131,t2_b0,1,1,105,156,56.65647506713867
131,t2_b0,2,1,116,180,3.800006151199341
131,t2_b0,3,1,114,128,38.74629592895508
131,t2_b0,5,1,110,132,15.084823608398438
131,t2_b0,6,1,116,180,7.214510917663574
131,t2_b0,8,1,117,152,40.954673767089844
131,t2_b0,9,1,116,132,45.19970703125
131,t2_b0,10,1,115,168,31.785140991210938
131,t2_b0,11,1,114,140,9.669970512390137
131,t2_b0,12,1,116,180,37.285743713378906
131,t2_b0,13,1,118,220,65.78741455078125
131,t2_b0,14,1,116,212,6.373592853546143
131,t2_b0,15,1,119,224,29.57621955871582
131,t2_b0,16,1,114,144,77.29255676269531
131,t2_b0,17,1,104,132,44.2032585144043
131,t2_b0,18,1,111,160,17.367694854736328
131,t2_b0,19,1,115,152,15.68883991241455
131,t2_b0,20,1,117,152,69.37815856933594
131,t2_b0,22,1,107,128,43.1838264465332
131,t2_b0,23,1,118,156,31.921329498291016
131,t2_b0,24,5,124,228,50.91667175292969
131,t2_b0,25,1,112,148,44.29975509643555
131,t2_b0,27,1,117,152,88.4450454711914
131,t2_b0,28,1,103,112,52.47076416015625
131,t2_b0,29,1,112,156,26.16548728942871
131,t2_b0,31,1,116,148,77.29047393798828
131,t2_b0,32,1,118,156,34.78615951538086
131,t2_b0,33,1,115,160,19.154495239257812
131,t2_b0,34,9,125,180,67.20398712158203
131,t2_b0,36,1,109,112,53.78089904785156
131,t2_b0,38,1,115,144,10.994813919067383
131,t2_b0,40,1,117,184,29.61728286743164
131,t2_b0,41,1,119,188,24.302812576293945
131,t2_b0,42,1,117,184,41.826377868652344
131,t2_b0,43,1,111,164,31.01655387878418
131,t2_b0,44,1,112,120,31.82440185546875
131,t2_b0,45,1,111,132,60.52239990234375
131,t2_b0,46,1,119,192,46.92015838623047
131,t2_b0,47,1,119,192,6.033327102661133
131,t2_b0,48,1,119,192,4.629204273223877
131,t2_b0,49,1,119,192,4.462302207946777
131,t2_b0,50,1,114,152,20.829622268676758
131,t2_b0,54,1,118,172,66.30339050292969
131,t2_b0,56,1,120,228,6.838604927062988
131,t2_b0,58,1,116,148,32.60503005981445
132,t2_b0,1,1,106,160,7.0944294929504395
132,t2_b0,2,1,117,184,35.81401443481445
132,t2_b0,3,1,115,132,79.8943862915039
132,t2_b0,5,1,111,136,30.684240341186523
132,t2_b0,6,1,117,184,24.5467472076416
132,t2_b0,8,1,118,156,66.86058044433594
132,t2_b0,9,1,117,136,46.53805160522461
132,t2_b0,10,1,116,172,20.273635864257812
132,t2_b0,11,1,115,144,20.63435935974121
132,t2_b0,12,1,117,184,39.86051940917969
132,t2_b0,13,1,119,224,39.91826629638672
132,t2_b0,14,1,117,216,17.06711196899414
132,t2_b0,15,1,120,228,13.00532341003418
132,t2_b0,16,1,115,148,74.24563598632812
132,t2_b0,17,1,105,136,59.639930725097656
132,t2_b0,18,1,112,164,16.418800354003906
132,t2_b0,19,1,116,156,42.701087951660156
132,t2_b0,20,1,118,156,67.54403686523438
132,t2_b0,22,1,108,132,4.370203971862793
132,t2_b0,23,1,119,160,20.027881622314453
132,t2_b0,25,1,113,152,56.02668380737305
132,t2_b0,27,1,118,156,74.83584594726562
132,t2_b0,28,1,104,116,51.24227523803711
132,t2_b0,29,1,113,160,8.600459098815918
132,t2_b0,31,1,117,152,6.237855911254883
132,t2_b0,32,1,119,160,9.774325370788574
132,t2_b0,33,1,116,164,28.059486389160156
132,t2_b0,36,1,110,116,61.99005889892578
132,t2_b0,37,1,117,152,44.56576919555664
132,t2_b0,38,1,116,148,4.22421407699585
132,t2_b0,40,1,118,188,28.735700607299805
132,t2_b0,41,1,120,192,61.50239562988281
132,t2_b0,43,6,117,168,5.565264701843262
132,t2_b0,44,1,113,124,59.36280822753906
132,t2_b0,45,1,112,136,37.220802307128906
132,t2_b0,46,1,120,196,46.43353271484375
132,t2_b0,48,1,120,196,53.09567642211914
132,t2_b0,49,9,128,196,5.692598819732666
132,t2_b0,50,1,115,156,39.48136901855469
132,t2_b0,54,9,127,176,63.473819732666016
132,t2_b0,57,1,115,144,38.52851104736328
132,t2_b0,58,1,117,152,48.53029251098633
132,t2_b0,59,1,118,136,23.66898536682129
133,t2_b0,1,1,107,164,17.601701736450195
133,t2_b0,2,1,118,188,35.53419494628906
133,t2_b0,3,1,116,136,39.56654739379883
133,t2_b0,5,1,112,140,39.11960220336914
133,t2_b0,6,1,118,188,23.181806564331055
133,t2_b0,8,1,119,160,38.45696258544922
133,t2_b0,9,1,118,140,47.11799621582031
133,t2_b0,10,1,117,176,56.528202056884766
