step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,111577,1,1.0,4784,28,28,0.7496071428571428,0.9494621473513294,11.836521061141429,0.5555039283602264,16.7503505288769,44914,20956,44877.107142857145,0.7496071428571428,20953.35714285714,14.496581963130406,0.5108698713074822,0.7256,14.538369062587453
850,0,10000,0,116455,1,1.0,5046,22,22,0.7524136363636363,0.9521006697787701,11.487165364113029,0.5584735587692418,18.08241920022245,45116,22088,45016.818181818184,0.7524136363636363,22067.590909090908,15.126095685091885,0.5214235793774529,0.7324636363636363,15.195001308743848
900,0,10000,0,120306,1,1.0,5264,32,32,0.7744,0.953521412624315,10.729143693696615,0.6004336684407648,21.093306155941068,45232,23050,45231.03125,0.7744,23042.5,16.76800826191902,0.5863332840528287,0.76719375,16.805614621682246
950,0,10000,0,130719,1,1.0,5636,32,32,0.7745375,0.9535404404302821,11.666804251238906,0.6006862310270057,16.973330477753105,45284,24701,45235.375,0.7745375,24684.09375,14.583944618701935,0.5454859057756751,0.744896875,14.60183507303106
1000,0,10000,0,137766,1,1.0,5931,26,26,0.7779076923076923,0.9537399884467065,10.754593150308745,0.6071358170707668,20.393225838522632,45484,26068,45361.769230769234,0.7779076923076923,26049.346153846152,16.31241512298584,0.5678630456868186,0.7576307692307692,16.369608889411737
1050,0,10000,0,142346,1,1.0,6186,22,22,0.7802136363636364,0.9541303024152629,11.385158947823713,0.6113022597351397,18.196226954272575,45533,27135,45396.954545454544,0.7802136363636364,27130.545454545456,15.1649301702326,0.5666810028134688,0.7565772727272727,15.226065457569195
1100,0,10000,0,149962,1,1.0,6511,37,37,0.7823486486486486,0.9542838962364029,11.398966075306953,0.6153616656277804,19.527912182624245,45435,28509,45404.18918918919,0.7823486486486486,28479.08108108108,15.98501391024203,0.5808866228736128,0.7643702702702703,16.045969414761437
1150,0,10000,0,160012,1,1.0,6877,42,42,0.8005095238095238,0.9569717881063527,11.931297276695512,0.6485502144875297,22.00314502074166,45457,30083,45456.04761904762,0.8005095238095238,30052.97619047619,17.64176691146124,0.6388067547145017,0.7954357142857142,17.76913427929775
1200,0,10000,0,169430,1,1.0,7212,32,32,0.8017,0.9583925309518977,10.807388340988908,0.6495170510546028,18.66528322748549,45459,31655,45459.0,0.8017,31649.34375,15.270933508872986,0.6210883599448058,0.7869875,15.306431654699928
1250,0,10000,0,177572,1,1.0,7527,35,35,0.8022428571428571,0.9583925309518977,11.007542507546267,0.6505871420123343,21.732806227457907,45519,33108,45505.65714285714,0.8022428571428571,33092.65714285714,17.135321344648087,0.6317479090985891,0.7926057142857142,17.300399376067265
1300,0,10000,0,183974,1,1.0,7806,24,24,0.8079833333333334,0.9587984574791962,11.514626298806387,0.6615086405151456,21.699742519190686,45620,34381,45619.083333333336,0.8079833333333334,34372.958333333336,17.22007950146993,0.6250821341743873,0.7891041666666667,17.441394860718564
1350,0,10000,0,193610,1,1.0,8151,30,30,0.8104,0.9590014207428456,10.52566332386776,0.6660753006110782,19.554367625976973,45626,35983,45625.9,0.8104,35974.6,15.721094512939453,0.6261186674551548,0.78969,15.765912715412325
1400,0,10000,0,199549,1,1.0,8427,27,27,0.8105925925925926,0.9591066609536266,10.206743750638099,0.6663527316001198,19.871964755519983,46038,37223,45800.37037037037,0.8105925925925926,37209.48148148148,15.80639969861066,0.6369012418687168,0.7954222222222223,15.863749162792509
1450,0,10000,0,205274,1,1.0,8681,28,28,0.8116,0.9602192003247412,10.36397684794657,0.667258032722255,18.536257397615742,45823,38401,45823.0,0.8116,38396.82142857143,15.014678001403809,0.6130213173382896,0.7833321428571428,15.074035505748665
1500,0,10000,0,213274,1,1.0,9001,39,39,0.8117025641025641,0.960240017069731,10.637074531186936,0.66743999150859,20.615339028392086,45914,39843,45829.94871794872,0.8117025641025641,39829.05128205128,16.3265345402253,0.6402219897193285,0.7975589743589744,16.472590763882863
1550,0,10000,0,222651,1,1.0,9351,36,36,0.8116888888888889,0.9602192003247412,10.148411510068673,0.6674332522942813,20.07561880515255,45915,41406,45837.055555555555,0.8116888888888889,41362.22222222222,15.909182654486763,0.6370490833826138,0.7959027777777777,15.975001173708877
1574,1,10000,0,227400,1,1.0,9507,43,43,0.8116116279069767,0.9602192003247412,10.640987796529526,0.6672809538872003,19.993456849572382,45934,42223,45917.62790697674,0.8116116279069767,42180.976744186046,15.966384754624478,0.6283333104121683,0.7911046511627907,16.08029766407066
1599,1,10000,0,233857,1,1.0,9710,40,40,0.77117,0.9122285366348691,14.194839263927562,0.6341711019120836,19.538857502259273,46047,43131,43657.925,0.77117,40940.2,16.70265691280365,0.5920954070569683,0.74873,17.115671236472146
1600,0,10000,0,235117,1,1.0,9750,40,40,0.811855,0.9602192003247412,10.766737155555134,0.6677606938695052,20.505374221033097,46047,43166,45943.725,0.811855,43138.7,16.25832884311676,0.6321752414744727,0.7931075,16.444442906343774
1624,1,10000,0,240647,1,1.0,9923,39,39,0.7088974358974359,0.8375773472181023,17.892849241974695,0.5839209085808731,18.773892115270137,46968,44043,40750.0,0.7088974358974359,38352.89743589744,17.752807641640686,0.5456944002183506,0.6884897435897436,18.345091060707247
1649,1,10000,0,246587,1,1.0,10133,45,45,0.7999977777777778,0.9394447827165505,12.273272966680922,0.6645640318023524,20.255154747181546,46990,44905,45424.333333333336,0.7999977777777778,43863.08888888889,16.610425334506566,0.6328317673084084,0.7834022222222222,16.803202662653995
1650,0,10000,0,247821,1,1.0,10176,43,43,0.818293023255814,0.9608894511023738,10.955240861031827,0.6798004941803162,20.946093114555353,46990,44939,46470.6976744186,0.818293023255814,44899.20930232558,16.68900806959285,0.6520704688295078,0.8038767441860465,16.784061618648945
1674,1,10000,0,251598,1,1.0,10327,35,35,0.7286685714285714,0.8545681231697063,17.153522514346093,0.6063923854580271,18.882821800322155,47330,45682,42027.485714285714,0.7286685714285714,40419.857142857145,17.512638555254256,0.5784066908845147,0.7141914285714286,18.051511392995007
1699,1,10000,0,256723,1,1.0,10509,40,40,0.822515,0.9644814288613761,11.246468469843341,0.6846343386556278,20.02626869286245,47598,46504,47344.925,0.822515,46470.425,16.20428047180176,0.6397250147841513,0.7986475,16.302502693221676
1700,0,10000,0,257941,1,1.0,10549,40,40,0.822515,0.9644814288613761,11.093672939798164,0.6846343386556278,19.206760972339676,47636,46538,47383.6,0.822515,46514.575,15.656841111183166,0.6320520402128917,0.794365,15.74100329354835
1724,1,10000,0,262397,1,1.0,10709,48,48,0.7041270833333333,0.826457952777214,18.634900901518478,0.5853168736447861,20.059422323076532,47668,47405,41228.375,0.7041270833333333,40448.0625,18.87135475873947,0.5623726920296998,0.6922895833333333,19.370657214908842
1749,1,10000,0,269478,1,1.0,10924,36,36,0.8246166666666667,0.965524434521796,10.909568585188271,0.6877641982609457,20.344009387047922,47740,48352,47664.333333333336,0.8246166666666667,48330.0,16.268070300420124,0.6490023435617759,0.8041388888888888,16.38905668934813
1750,0,10000,0,270586,1,1.0,10959,35,35,0.8246571428571429,0.9655426367827423,10.661867611612651,0.6878263073413872,20.128883412269584,47740,48386,47738.22857142857,0.8246571428571429,48378.6,16.09519805908203,0.6475401988116358,0.8035742857142857,16.17255715711031
1774,1,10000,0,274735,1,1.0,11108,35,35,0.8251,0.965902171706921,11.100522232828268,0.6883500887049083,18.287120193189335,47740,49172,47740.0,0.8251,49115.31428571429,15.09139644077846,0.6266565289628566,0.7917942857142857,15.177678276243137
1799,1,10000,0,278824,1,1.0,11274,36,36,0.667325,0.7834833006336964,20.27688467389407,0.5545097137350242,18.22081393031873,47740,49918,39253.11111111111,0.667325,40194.833333333336,18.56143882539537,0.5160544932869001,0.6469388888888888,19.261288654319056
