step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,39337,1,1.0,2205,7,7,0.20947142857142856,0.4118610038610039,31.85354589524353,0.035322259136212626,7.23870875813151,17134,790,17080.571428571428,0.20947142857142856,787.1428571428571,22.302873611450195,0.035322259136212626,0.20947142857142856,22.303346641895953
750,0,10000,0,41336,1,1.0,2365,23,23,0.2836,0.5507967097532315,28.268548417140575,0.053686552072800806,8.15131177915127,20083,1405,18670.304347826088,0.2836,1397.8695652173913,20.13165863700535,0.053686552072800806,0.2836,20.13212218019404
800,0,10000,0,43468,1,1.0,2537,18,18,0.3497722222222222,0.6710630630630631,24.430256987114493,0.073312661498708,8.913469052818636,19822,2125,19789.055555555555,0.3497722222222222,2117.3888888888887,17.85221068064372,0.073312661498708,0.3497722222222222,17.853337573126208
850,0,10000,0,50704,1,1.0,2830,27,27,0.3652296296296296,0.6974494494494494,23.415936797320242,0.07936606373815676,8.771702874461118,21055,3433,20804.703703703704,0.3652296296296296,3429.1481481481483,17.17376341643157,0.07936606373815676,0.3652296296296296,17.1740591687968
900,0,10000,0,56479,1,1.0,3091,35,35,0.3684428571428571,0.703153667953668,23.28124573747726,0.0804358803986711,9.036864855244884,21243,4621,21190.885714285716,0.3684428571428571,4610.971428571429,17.162395313807895,0.0804358803986711,0.3684428571428571,17.163259680408697
950,0,10000,0,65033,1,1.0,3395,17,17,0.3864,0.7360763116057234,22.16559953760974,0.085515731874145,8.769823957383753,22811,5996,22474.529411764706,0.3864,5990.411764705882,16.387856090770047,0.085515731874145,0.3864,16.388156098051958
1000,0,10000,0,69703,1,1.0,3639,28,28,0.3958107142857143,0.7495598455598456,21.812097569608028,0.091421926910299,9.179810639680902,26628,7040,26467.60714285714,0.3958107142857143,7026.035714285715,16.28727490561349,0.09080398671096346,0.3951607142857143,16.289170235597812
1050,0,10000,0,71893,1,1.0,3800,5,5,0.40668,0.7689513513513514,21.349988163804554,0.09495813953488372,8.953613211150218,27145,7723,27141.2,0.40668,7720.8,15.933525276184081,0.09451162790697674,0.4064,15.934476301403821
1100,0,10000,0,72466,0,0.0,3882,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,72638,1,1.0,3917,12,12,0.002975,0.006432432432432433,41.873053645771066,0.0,0.0,1992,72,1517.6666666666667,0.002975,71.25,28.476452986399334,0.0,0.002975,28.4767552868417
1200,0,10000,0,73133,1,1.0,3975,5,5,0.0,0.0,42.076792088186004,0.0,0.0,2777,22,2528.0,0.0,21.2,28.615312576293945,0.0,0.0,28.615312334482738
1250,0,10000,0,74631,1,1.0,4107,11,11,0.1358,0.28703685503685505,33.85269201639298,0.005665961945031712,3.326334363425367,14642,557,14510.0,0.1358,554.0909090909091,23.150489807128906,0.005665961945031712,0.1358,23.151120039663503
1300,0,10000,0,74823,1,1.0,4159,7,7,0.19788571428571428,0.40454054054054056,31.87462819830096,0.02006644518272425,5.500027918231771,15608,727,15556.42857142857,0.19788571428571428,724.4285714285714,22.04841205051967,0.02006644518272425,0.19788571428571428,22.04894085567701
1350,0,10000,0,77818,1,1.0,4344,5,5,0.29526,0.575654054054054,27.304510269936742,0.0539906976744186,8.192849051544606,16940,1528,16939.2,0.29526,1524.8,19.516225814819336,0.0539906976744186,0.29526,19.516378121977446
1400,0,10000,0,78225,1,1.0,4414,15,15,0.30536,0.5946234234234234,26.854436578784593,0.05645891472868217,7.964423815030586,17321,1771,17320.066666666666,0.30536,1763.5333333333333,19.172912470499675,0.05645891472868217,0.30536,19.173720948214513
1450,0,10000,0,80375,1,1.0,4574,14,14,0.35555714285714285,0.6922934362934363,23.842869958888084,0.06580730897009966,8.964778070157458,17897,2460,17804.285714285714,0.35555714285714285,2455.1428571428573,17.49511786869594,0.06580730897009966,0.35555714285714285,17.496300272179994
1500,0,10000,0,85196,1,1.0,4822,26,26,0.37598461538461536,0.7227193347193347,22.644123670355114,0.0776314847942755,8.796276325321598,20064,3555,19965.384615384617,0.37598461538461536,3540.846153846154,16.69447311988244,0.0776314847942755,0.37598461538461536,16.69546607615373
1550,0,10000,0,89094,1,1.0,5036,22,22,0.3822,0.7327567567567568,22.258871957836966,0.08055813953488372,9.038433543466574,20655,4536,20164.18181818182,0.3822,4528.318181818182,16.523824431679465,0.08055813953488372,0.3822,16.52450222740874
1574,1,10000,0,93012,1,1.0,5193,32,32,0.384746875,0.7367567567567568,22.12439421219837,0.0818546511627907,9.270639793076048,21498,5204,20880.5,0.384746875,5189.6875,16.508944034576416,0.0818546511627907,0.384746875,16.510114726471468
1599,1,10000,0,96135,1,1.0,5329,19,19,0.38863684210526317,0.7445803698435277,21.7755459435115,0.08235985312117503,9.236685445393054,22606,5837,22358.42105263158,0.38863684210526317,5828.578947368421,16.282978208441484,0.08235985312117503,0.38863684210526317,16.28383231112511
1600,0,10000,0,96165,1,1.0,5331,18,18,0.3888611111111111,0.7448888888888889,21.77834723775908,0.08251162790697675,9.334239435529458,22606,5852,22402.277777777777,0.3888611111111111,5841.722222222223,16.314652495914036,0.08251162790697675,0.3888611111111111,16.315434538088976
1624,1,10000,0,97052,1,1.0,5410,19,19,0.3491421052631579,0.6686770981507824,24.826553088670614,0.07419339045287637,8.124988875804455,22979,6179,20461.105263157893,0.3491421052631579,5520.9473684210525,17.489006694994476,0.07352753977968177,0.3486315789473684,17.903875572800313
1649,1,10000,0,98418,1,1.0,5512,20,20,0.393655,0.7519567567567568,21.574928705528755,0.08534883720930232,9.742034790559163,24149,6579,23824.35,0.393655,6565.6,16.310512495040893,0.08534883720930232,0.393655,16.318578714152775
1650,0,10000,0,98490,1,1.0,5518,20,20,0.3943,0.7526810810810811,21.54847364005665,0.08592558139534884,9.710729171720917,24273,6593,23963.7,0.3943,6580.9,16.28381552696228,0.08592558139534884,0.3943,16.292361515446434
1674,1,10000,0,98806,1,1.0,5556,2,2,0.3974,0.7571891891891892,21.952800720169158,0.08781395348837209,9.062568844967052,24516,6733,24516.0,0.3974,6733.0,16.334192752838135,0.08781395348837209,0.3974,16.34122050215344
1699,1,10000,0,98899,1,1.0,5579,5,5,0.4007,0.7638918918918919,21.63072801813648,0.08818604651162791,8.341122561226117,24516,6814,24516.0,0.4007,6813.4,15.929238891601562,0.08818604651162791,0.4007,15.930931862260914
1700,0,10000,0,98899,1,1.0,5579,5,5,0.4007,0.7638918918918919,21.78979081551229,0.08818604651162791,8.253352208310185,24516,6818,24516.0,0.4007,6817.4,16.00171356201172,0.0872186046511628,0.39998,16.006436361664015
1724,1,10000,0,99003,1,1.0,5605,9,9,0.4008777777777778,0.7642762762762763,21.091013414410575,0.08818604651162791,8.998606911994164,24517,6898,24517.0,0.4008777777777778,6894.888888888889,15.787248717414009,0.08818604651162791,0.4008777777777778,15.787915737466214
1749,1,10000,0,99223,1,1.0,5641,1,1,0.4014,0.7651891891891892,21.432541562722744,0.08837209302325581,7.755864997565721,24587,7043,24587.0,0.4014,7043.0,15.645563125610352,0.08837209302325581,0.4014,15.645563268863157
1750,0,10000,0,99223,1,1.0,5641,1,1,0.4014,0.7651891891891892,21.268004137671216,0.08837209302325581,8.456457901069344,24587,7043,24587.0,0.4014,7043.0,15.736557960510254,0.08837209302325581,0.4014,15.736557755748237
1774,1,10000,0,99223,1,1.0,5641,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,99529,1,1.0,5686,12,12,0.011991666666666666,0.02592792792792793,41.13799092441556,0.0,0.0,9974,176,9065.333333333334,0.011991666666666666,160.66666666666666,27.97603416442871,0.0,0.011991666666666666,27.976858368420615
