step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,370754,5444250,9,8.795454545454545,370754,51,44,0.3915681818181818,0.6615312751021548,21.865339568015287,0.09840425531914894,12.783398620337143,746,34668,657.6136363636364,0.38834561380412846,33108.86363636364,18.009188478643242,0.10137198012667349,0.39865454545454543,18.089680430239277
600,0,10000,395803,5921247,10,9.027777777777779,395803,45,36,0.4030611111111111,0.6803634695010031,21.17840076699025,0.1019271774903815,12.994444870468927,815,36391,688.6944444444445,0.3997745938108003,34867.63888888889,17.732128302256267,0.10476058035507348,0.40986944444444445,17.7327749559647
650,0,10000,411405,6204713,9,9.0,411405,43,35,0.3980457142857143,0.6733933373579936,21.32226491535749,0.09903450741998927,12.778211375099376,717,35381,660.3714285714286,0.3950415826352218,33583.114285714284,17.747025299072266,0.10187734668335419,0.40534857142857145,17.747190401380642
700,0,10000,418660,6489435,9,9.0,418660,39,31,0.40178387096774193,0.6798607066288278,21.139064507904948,0.09980890091108509,12.834988805491813,725,35309,683.1612903225806,0.39886676791170256,34281.77419354839,17.652150800151208,0.10260809883321895,0.4089,17.65248499823476
750,0,10000,433061,6899281,9,9.0,433061,41,33,0.4032272727272727,0.6805259665421017,21.1122573287611,0.10209731861796943,12.96807064779065,749,35395,686.8484848484849,0.3999980609538155,34014.84848484849,17.681982213800605,0.10528311905032806,0.4104,17.682386823839106
800,0,10000,445194,7153511,9,9.0,445194,35,27,0.40297037037037037,0.6809023775984975,21.14516761246478,0.10115267541216644,12.973293009340525,733,35584,691.4814814814815,0.3998935712251266,34671.07407407407,17.704236419112593,0.10437429502928043,0.4101925925925926,17.70468168885574
850,0,10000,453981,7496797,10,9.028571428571428,453981,44,35,0.40219714285714286,0.6805279622413698,21.140247522421742,0.09994636152333274,12.851536689315957,720,35443,680.0,0.39910810695846455,33982.54285714286,17.65873418535505,0.1029143572322546,0.4092485714285714,17.658993196507147
900,0,10000,471338,7753725,10,8.605263157894736,471338,47,38,0.38179473684210524,0.645798370301474,22.550924201016578,0.09510243066991635,12.505712799907675,725,35627,640.1052631578947,0.37890716708061833,32416.157894736843,18.258943206385563,0.09773181389016973,0.3883421052631579,18.431571633876935
950,0,10000,483115,8226020,9,9.0,483115,48,39,0.3846846153846154,0.647792980486027,22.277713898438456,0.098964517612828,12.696279434675787,733,36050,674.6410256410256,0.38189823145030294,34366.333333333336,18.312142298771786,0.10153182931656023,0.3915666666666667,18.320728802265315
1000,0,10000,506191,8586595,9,8.384615384615385,506191,34,26,0.34599615384615384,0.5817621679127634,24.726941095915475,0.08996822951766631,12.068796786653557,724,35730,617.2692307692307,0.34335437476596037,31852.923076923078,19.508749741774338,0.0920862616732454,0.3521153846153846,19.70110427400923
1050,0,10000,527198,9190846,10,9.02127659574468,527198,56,47,0.3750872340425532,0.6297316516948529,22.921509531134333,0.098558481790181,12.645168657135098,769,36463,686.5957446808511,0.3724453030550945,34642.44680851064,18.708539597531583,0.10110155424777426,0.38202553191489363,18.71302096732124
1100,0,10000,575289,9756790,10,9.666666666666666,575289,50,42,0.3612690476190476,0.6052037026873753,23.78291580867169,0.09637046307884856,12.48373433885826,762,38835,697.2380952380952,0.358766865025942,36297.666666666664,19.15076124100458,0.09864513181158989,0.36778571428571427,19.21397652875685
1150,0,10000,590425,10224354,11,9.54054054054054,590425,48,37,0.3530972972972973,0.5922895619399653,24.24824751938405,0.09334866781675293,12.36363117700003,781,37921,692.3783783783783,0.3506019112792163,34747.97297297297,19.337463842855918,0.09589689814971417,0.36002972972972974,19.477727682552594
1200,0,10000,609219,10562086,11,9.567567567567568,609219,49,37,0.35540810810810813,0.595544641837381,24.23587704062716,0.09463405833868913,12.40356891954254,827,38641,698.4324324324324,0.35267666320490865,35042.89189189189,19.336122358167493,0.0972894045484784,0.362372972972973,19.48188453409988
1250,0,10000,630743,11127630,10,10.0,630743,56,47,0.37538510638297873,0.6294537399563515,22.938329819100975,0.09948162153045917,12.732150351501982,807,38051,739.9148936170212,0.3724184944091166,37075.21276595745,18.749358927949945,0.10212677194010243,0.3822617021276596,18.751984717652256
1300,0,10000,666788,11631503,10,9.176470588235293,666788,42,34,0.3397764705882353,0.568749858760254,25.10856916872529,0.09112493558124125,12.169350942486934,815,39454,662.0882352941177,0.3374574773787325,33984.58823529412,19.7733834771549,0.0937323615303443,0.34655882352941175,19.980065616979928
1350,0,10000,686543,12203647,11,10.02127659574468,686543,57,47,0.37624255319148936,0.6303283445451647,22.903954406682736,0.10032043600600041,12.773856394564278,850,39932,741.2340425531914,0.37361557913641613,37178.085106382976,18.740605780418882,0.10339608908298493,0.3834063829787234,18.743706064203966
1400,0,10000,726591,12845229,11,9.836363636363636,726591,66,55,0.35890363636363637,0.6039569727237802,23.602016166312307,0.09279023021200743,12.473441273737995,837,42094,722.0545454545454,0.35847826928768534,36336.29090909091,19.043191493641245,0.1002996169454242,0.3693854545454546,19.09427165408516
1450,0,10000,760189,13528418,11,10.066666666666666,760189,60,45,0.3623866666666667,0.6111623340589918,23.395101183371754,0.0922310295276503,12.502763647116153,889,39338,743.6222222222223,0.36318712736518116,37304.37777777778,18.95233654446072,0.10147870022713577,0.3740688888888889,18.970497387024704
1500,0,10000,795723,14194430,12,9.3125,795723,70,48,0.34506041666666665,0.5797917467025228,25.09457424365073,0.09015609790015297,12.057768248813904,995,42387,683.8333333333334,0.3436362566839117,34203.5625,19.830287138621014,0.09424106522041441,0.35115416666666666,19.938437360410166
1550,0,10000,826126,14803412,10,8.409090909090908,826126,60,44,0.33172045454545457,0.5577043970244124,26.104733274369085,0.08631528046421663,11.342523955430892,819,39242,597.7954545454545,0.3292212001418099,30719.5,20.369772477583453,0.0872776576781583,0.33457954545454544,20.40692890072122
1574,1,10000,843307,15072184,10,8.26086956521739,843307,63,46,0.32853260869565215,0.5517671917018825,26.206373953897586,0.0861130761277684,11.245100096019032,794,40296,578.8260869565217,0.3264128289985359,30134.347826086956,20.410249502762504,0.08645317516460793,0.33096521739130436,20.44885753426146
1599,1,10000,851457,15319867,9,8.093023255813954,851457,54,43,0.3266744186046512,0.5484280213349534,26.21284456542301,0.08586314288209099,11.226494245567695,708,32624,562.7441860465116,0.3242919075504382,28860.488372093023,20.405163343562638,0.08620271463360207,0.32945813953488373,20.44827432020655
1600,0,10000,851690,15327882,9,7.761904761904762,851690,53,42,0.315052380952381,0.5300340266725208,26.940373785209594,0.08159504936726464,10.906098945955158,708,32651,537.8571428571429,0.3124614765752779,27554.833333333332,20.722232091994513,0.081907940481157,0.3177452380952381,20.853399845565892
1624,1,10000,858989,15507632,10,8.472222222222221,858989,50,36,0.3719,0.6308159388739488,23.443012267793208,0.09073262874889909,11.365271048006118,819,32826,624.9722222222222,0.36847194907131287,30328.75,18.602437231275772,0.0913757938163445,0.3745,18.65562802331898
1649,1,10000,866220,15700626,10,8.736842105263158,866220,55,38,0.3921578947368421,0.6628080959217098,22.76606434315001,0.09824780976220275,11.579368315809619,824,35274,683.6578947368421,0.3872101481354162,31476.0,18.188334364640085,0.09839602134246755,0.39425,18.278470672667858
1650,0,10000,866537,15707866,10,8.916666666666666,866537,52,36,0.40231944444444445,0.6799045972595723,22.15767320497663,0.10087841283085339,11.740954606211869,824,35294,698.3333333333334,0.39719999272328277,32213.833333333332,17.930650499131943,0.1009942984285913,0.4044111111111111,17.935449902203302
1674,1,10000,873593,15866998,10,7.882352941176471,873593,52,34,0.3657970588235294,0.6165114912657341,24.34177988736216,0.09353603769417654,11.376100391767,832,39863,616.7941176470588,0.36068723331624974,28619.29411764706,18.986286275527057,0.09342560553633218,0.36863235294117647,19.248609059755307
1699,1,10000,876804,16095575,10,8.019607843137255,876804,66,51,0.38921176470588237,0.6550209788102717,22.6545717666313,0.10055870491709408,11.83271185529272,836,40208,659.0980392156863,0.38397324472116834,30092.156862745098,18.211496614942362,0.10151169353849174,0.3938294117647059,18.284135360534634
1700,0,10000,877003,16108018,10,8.176470588235293,877003,67,51,0.3964490196078431,0.666945379765429,22.126744960220243,0.10270599687517894,11.978746762366583,836,40219,673.8039215686274,0.39114138940837645,30702.686274509804,17.984569250368605,0.10368761605601773,0.40118039215686274,17.990867781444333
1724,1,10000,884886,16320559,10,7.9,884886,53,40,0.385845,0.6496350364963503,22.810627195924624,0.09938464747601168,11.898126167684914,872,40663,653.675,0.3805034576135877,29888.075,18.320233583450317,0.10058406341259908,0.3906375,18.405094352515555
1749,1,10000,897075,16506306,10,8.075,897075,52,40,0.39742,0.6688676527084134,22.169701099694347,0.10264392991239049,12.001587355683906,890,41256,675.725,0.39195558646463097,31057.725,18.02195611000061,0.10370254484772633,0.402165,18.025662227779595
1750,0,10000,897556,16513272,10,8.075,897556,52,40,0.39748,0.6689636957356896,22.16642947041244,0.10266478931998331,11.998807681670137,890,41275,675.925,0.39200641493640864,31079.45,18.018914127349852,0.10370775969962454,0.4022125,18.02268022520513
1774,1,10000,909069,16679975,10,7.9375,909069,61,48,0.3891895833333333,0.6545612434370598,22.68141746277684,0.10101168126825198,11.920527140037056,915,41563,660.6041666666666,0.3838576044990343,30262.5625,18.256608923276264,0.10241534557085245,0.39419791666666665,18.32875321102975
1799,1,10000,919591,17003779,10,8.827586206896552,919591,76,58,0.42096206896551724,0.6981433889278948,20.92437023801968,0.11995957590666494,12.5598288579149,946,42039,836.8965517241379,0.4164728911993467,35724.01724137931,17.35554027557373,0.12448031303497188,0.42631034482758623,17.42294266289374
