step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,141645,1,1.0,28385,10,10,0.4917,0.812319140140554,16.6604808780555,0.19120495931809375,15.017709784699218,46202,12186,46202.0,0.4917,12185.4,15.830213451385498,0.19120495931809375,0.4917,15.833779397225415
1100,0,10000,0,152540,1,1.0,30251,22,22,0.4917,0.812319140140554,16.84911896802016,0.19120495931809375,14.530453147611475,46202,12917,46202.0,0.4917,12910.136363636364,15.68707071651112,0.19120495931809375,0.4917,15.695054736502774
1150,0,10000,0,155326,1,1.0,31005,6,6,0.4933,0.8131459280694502,16.70548480008745,0.19352963967454476,15.056668698967709,46362,13239,46362.0,0.4933,13237.833333333334,15.868322054545084,0.19352963967454476,0.4933,15.875762973791213
1200,0,10000,0,160551,1,1.0,32156,12,12,0.4953,0.816246382802811,16.67280376965872,0.19449825648973265,14.348791799346538,46554,13760,46554.0,0.4953,13759.666666666666,15.510088523228964,0.19449825648973265,0.4953,15.51667402882031
1250,0,10000,0,166571,1,1.0,33401,20,20,0.495405,0.8163704009921455,17.144099239836116,0.19458543200309958,14.280201182092853,46869,14312,46692.75,0.495405,14305.65,15.719350385665894,0.19458543200309958,0.495405,15.730995280019634
1300,0,10000,0,172805,1,1.0,35008,14,14,0.5062357142857142,0.829681686647375,16.499264184839124,0.20309127137875685,14.784728473001072,48585,14890,48481.0,0.5062357142857142,14885.714285714286,15.627141066959926,0.20309127137875685,0.5062357142857142,15.637711686359815
1350,0,10000,0,179744,1,1.0,36511,19,19,0.5087,0.8311285655229433,16.78416972262194,0.20650910499806277,13.904859172696892,48915,15478,48861.94736842105,0.5087,15470.526315789473,15.353088328712865,0.20650910499806277,0.5087,15.365391220805966
1400,0,10000,0,187628,1,1.0,38146,21,21,0.5114,0.8323687474162877,16.505193152818023,0.21057729562185198,14.784534442971532,49521,16152,49521.0,0.5114,16150.47619047619,15.633778708321708,0.21057729562185198,0.5114,15.64064374969144
1450,0,10000,0,201399,1,1.0,40040,9,9,0.5154,0.8375361719718892,16.743651777121205,0.21348314606741572,15.495615086766177,50151,17024,50151.0,0.5154,17021.666666666668,16.1076045566135,0.21262215334280427,0.5147555555555555,16.11149193036518
1500,0,10000,0,212859,1,1.0,41778,29,29,0.5190482758620689,0.8405297144730652,16.14454122565474,0.21774506005424255,14.294422382967264,50754,17777,50716.51724137931,0.5190482758620689,17769.48275862069,15.210536792360504,0.21677644323905462,0.5185068965517241,15.217622979228096
1550,0,10000,0,234863,1,1.0,44081,19,19,0.5247,0.8431169904919388,16.09880227684738,0.22626888802789616,14.54815368764454,51206,18870,51198.42105263158,0.5247,18869.473684210527,15.313002686751517,0.22415832296743407,0.5235052631578947,15.31797117080045
1574,1,10000,0,245256,1,1.0,45151,25,25,0.5264,0.8455973542786275,15.736241390380385,0.22723750484308408,14.97360646101794,51462,19379,51462.0,0.5264,19379.0,15.339183616638184,0.22723750484308408,0.5264,15.347302140767281
1599,1,10000,0,263902,1,1.0,46665,32,32,0.526759375,0.8462432823480777,16.006478734585116,0.22732831266950795,15.196453702985693,52291,20095,51801.15625,0.526759375,20088.96875,15.583881467580795,0.2256574486633088,0.525803125,15.593598922113843
1600,0,10000,0,264694,1,1.0,46727,31,31,0.5267774193548387,0.8462574510928269,15.97355706045747,0.22734998937646073,15.330111818997679,52458,20124,51912.45161290323,0.5267774193548387,20120.677419354837,15.635569264811854,0.22590643786479359,0.5259774193548387,15.6447154583966
1624,1,10000,0,287201,1,1.0,48393,36,36,0.5344583333333334,0.8513791281980616,15.787621514018808,0.23742950622067244,15.52745442683167,53814,20933,52692.88888888889,0.5344583333333334,20928.805555555555,15.640547964307997,0.23688600456326145,0.5341527777777778,15.65386329667891
1649,1,10000,0,323082,1,1.0,50437,47,47,0.5433531914893617,0.8594856323608313,15.731000637355637,0.2470632362518239,15.268026683259652,55029,21921,54831.27659574468,0.5433531914893617,21910.91489361702,15.484257028457966,0.24690660885192117,0.5432595744680851,15.49374109219316
1650,0,10000,0,324808,1,1.0,50533,48,48,0.5433520833333333,0.8594848077718066,15.714764991895894,0.24706186232726332,15.132450077212836,55029,21968,54830.958333333336,0.5433520833333333,21957.291666666668,15.408089756965637,0.24692060570838176,0.54326875,15.416920763671756
1674,1,10000,0,362594,1,1.0,52897,45,45,0.54412,0.8600661430343117,16.22710783700678,0.2480046493607129,15.35298407514394,55067,23065,55042.62222222222,0.54412,23053.955555555556,15.776037491692437,0.24710060699987085,0.5433822222222222,15.781931915960099
1699,1,10000,0,381469,1,1.0,54319,18,18,0.5444,0.8600661430343117,15.296951428032786,0.24854707477721813,16.195144777379497,55069,23745,55069.0,0.5444,23744.277777777777,15.762578434414333,0.24854707477721813,0.5444,15.766989513960278
1700,0,10000,0,381729,1,1.0,54353,17,17,0.5444,0.8600661430343117,15.275961028649935,0.24854707477721813,16.16079202108532,55069,23761,55069.0,0.5444,23760.352941176472,15.735757378970876,0.24854707477721813,0.5444,15.738923415981082
1724,1,10000,0,386163,1,1.0,55090,19,19,0.5444,0.8600661430343117,15.528551228811152,0.24854707477721813,15.475129825487198,55088,24100,55088.0,0.5444,24098.263157894737,15.495721365276136,0.2483737433471319,0.5442947368421053,15.500997972965958
1749,1,10000,0,394814,1,1.0,56130,19,19,0.5444,0.8600661430343117,15.649774673642579,0.24854707477721813,15.461602954464697,55098,24593,55089.05263157895,0.5444,24590.263157894737,15.548979909796463,0.24824119578294826,0.5441736842105264,15.55292479686191
1750,0,10000,0,395104,1,1.0,56168,19,19,0.5444,0.8600661430343117,15.689657836459453,0.24854707477721813,15.725377096702637,55098,24611,55089.05263157895,0.5444,24608.263157894737,15.700761694657174,0.24827178368237526,0.5442,15.708106271335796
1774,1,10000,0,403000,1,1.0,57176,24,24,0.5464041666666667,0.8605312112443159,15.435177953670811,0.2519937362779284,15.96480576788971,55245,25077,55226.708333333336,0.5464041666666667,25072.291666666668,15.697622140248617,0.25198566447113524,0.5464,15.710801419723948
1799,1,10000,0,407127,1,1.0,57886,12,12,0.5488,0.861306324927656,15.483137939670604,0.25590856257264627,16.803797074923835,55268,25397,55268.0,0.5488,25396.833333333332,16.173816601435345,0.25587627534547336,0.5487833333333333,16.178329319906098
