step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,1043109,19893868,21,16.081967213114755,1043109,167,61,0.5192459016393443,0.6693103548209473,20.064913415209254,0.20211093644733888,12.14122987383716,3366,110786,2624.8688524590166,0.5110114926115995,88112.6393442623,17.821448435548877,0.20372374088969641,0.531272131147541,17.906236595566178
650,0,10000,1154469,22212672,23,15.72549019607843,1154469,179,51,0.5196490196078432,0.6684200492218101,20.048627364087228,0.20524747881718067,11.911163755780008,3707,127325,2779.549019607843,0.5135747571978309,99065.96078431372,17.722824021881703,0.2120723756501355,0.5369313725490196,17.84411529020691
700,0,10000,1224259,23650278,22,16.738095238095237,1224259,160,42,0.536952380952381,0.6878069141622472,19.298926198559112,0.21814771986004863,11.919276272336463,3753,133032,3023.9761904761904,0.530707209897012,110559.35714285714,17.274278368268693,0.22236553400936962,0.5532190476190476,17.275725365516838
750,0,10000,1286109,24895190,16,14.317073170731707,1286109,111,41,0.5273536585365853,0.6764627678686922,19.579973837655594,0.21223764541505938,11.198669861882012,3078,113571,2863.2195121951218,0.5204742679933404,106371.21951219512,17.3342171180539,0.21128086747866234,0.5407121951219512,17.335425241184105
800,0,10000,1333659,25954335,16,13.508771929824562,1333659,113,57,0.5011087719298246,0.6434704173515698,20.861737989229756,0.20025234318673396,10.68924695816045,3095,115629,2738.6666666666665,0.4944859472305024,101439.94736842105,17.93884611966317,0.19788730855782044,0.5130456140350877,18.224222771192057
850,0,10000,1400844,27334341,14,13.844444444444445,1400844,51,45,0.5261533333333334,0.6757087671053493,19.441661011973025,0.21009409160094092,10.838072663314213,2931,108323,2876.0,0.5192338757872662,106367.4,17.15403260125054,0.2067386190673862,0.5381955555555555,17.155202774150535
900,0,10000,1478187,28835717,15,14.166666666666666,1478187,79,54,0.527575925925926,0.6772381544774002,19.361806488909522,0.21129099211290991,10.90704339118898,3023,110771,2944.962962962963,0.5209790677185864,108703.68518518518,17.106612240826642,0.208327567916609,0.5400074074074074,17.10787383698577
950,0,10000,1530435,30097102,16,15.097560975609756,1530435,75,41,0.5210780487804878,0.667113413915518,19.81198962991115,0.21245785620994442,11.13757592107528,3205,115996,2991.1951219512193,0.5148596873333012,111092.34146341463,17.359469762662563,0.2092230355678401,0.5334219512195122,17.500931107633853
1000,0,10000,1577189,31310554,18,17.058823529411764,1577189,96,51,0.5329039215686274,0.6809883647035715,19.353728818626955,0.21995336117012185,11.309674412578635,3512,124698,3301.3137254901962,0.527614461143222,120344.17647058824,17.06767650679046,0.2192513368983957,0.5472294117647059,17.185466057906343
1050,0,10000,1605406,32232347,18,17.48,1605406,37,25,0.543512,0.6940188568061285,18.77309338020439,0.22544209215442093,11.51573328839136,3461,125753,3358.96,0.5387930679566378,124667.24,16.787542037963867,0.22333748443337484,0.557224,16.787609299718646
1100,0,10000,1672746,34282819,18,17.323943661971832,1672746,79,71,0.5297154929577464,0.6764982944218049,19.49998888059316,0.21951572448388965,11.369006745786566,3547,127743,3299.774647887324,0.5252016516185697,122290.49295774648,17.150728574940857,0.21728377738410537,0.5432028169014085,17.30982050500504
1150,0,10000,1788044,37327009,18,17.625,1788044,80,72,0.5376527777777778,0.686446261376285,19.12049629674564,0.22320378441953784,11.534402232599783,3582,130021,3373.1944444444443,0.5329070891536081,124551.09722222222,16.972889131969875,0.22106337346063373,0.5511291666666667,17.055732428733617
1200,0,10000,1989986,42228689,23,20.5625,1989986,142,80,0.5437125,0.6953999705362405,19.344756212983057,0.22314757160647572,11.865566862284355,3960,160806,3559.05,0.5393793307019968,144871.7,17.283773875236513,0.22038449564134496,0.55805625,17.298628513194334
1250,0,10000,2126725,45602514,24,17.73846153846154,2126725,191,65,0.5204369230769231,0.6693939531299579,20.66329447567496,0.20564230290257687,11.728594947385684,4111,172120,2934.876923076923,0.5170099191880527,127387.24615384615,18.19099487891564,0.20592968675160456,0.5339938461538462,18.276013514987344
1300,0,10000,2290323,49539437,24,16.671232876712327,2290323,233,73,0.4979260273972603,0.6425803795578015,21.78646554687884,0.19222436411402447,11.42117388325152,4187,190234,2627.4383561643835,0.49462867212658335,128624.61643835617,18.945480477320004,0.1935848445043416,0.5099041095890411,19.08116451853926
1350,0,10000,2492987,53962910,27,15.443181818181818,2492987,310,88,0.4925306818181818,0.6384980848556275,21.685827648136318,0.18405411524963206,12.957341563862919,4742,230400,2494.3636363636365,0.4888025179979376,128458.45454545454,19.249917875636708,0.18643863919393186,0.5036363636363637,19.31708796635766
1400,0,10000,2798356,59785454,29,15.855555555555556,2798356,352,90,0.51265,0.6578439075492699,20.790603872642038,0.2058080808080808,13.583656484191744,5088,262231,2713.6222222222223,0.5092945520821702,160581.4,18.76305469936795,0.2120416493704165,0.5248977777777778,18.77970219264524
1450,0,10000,3020222,64662077,32,17.160919540229884,3020222,424,87,0.5114954022988506,0.6582948949803237,20.916543499234706,0.20126035985743118,13.261218082908835,5680,305203,2991.2183908045977,0.5070143730202785,183734.9655172414,18.693210251029882,0.20638839982250468,0.5213137931034483,18.800596102068237
1500,0,10000,3298455,71066493,34,16.277227722772277,3298455,482,101,0.5159940594059406,0.6653719143275553,20.3392834411771,0.200310099503101,12.707023156961641,5977,336279,2934.6435643564355,0.5120393382722259,206170.8712871287,18.233519752426904,0.20510030455100303,0.5249108910891089,18.239353696535595
1550,0,10000,3540892,76727171,22,15.064516129032258,3540892,447,93,0.5040107526881721,0.6501527046464032,20.857929515365445,0.1951653075161692,12.373842629348275,3666,256028,2802.1397849462364,0.4998205650297808,215692.4516129032,18.45138209353211,0.19966791199667913,0.5120344086021505,18.560541348820898
1574,1,10000,3669727,79705821,22,15.4,3669727,500,105,0.5141847619047619,0.6618346100962483,20.327769473315296,0.20215264187866927,12.352306664951204,3853,285292,2881.1714285714284,0.5095661981255452,238480.74285714285,18.148174413045247,0.20590049220186207,0.5213723809523809,18.152163769749585
1599,1,10000,3774236,82074360,24,14.586666666666666,3774236,407,75,0.5073413333333333,0.6544529561972108,20.538267756737817,0.1964466583644666,12.069133808750497,3991,312409,2735.173333333333,0.5024093332850842,250309.88,18.245873057047525,0.19881278538812786,0.513364,18.25154750516606
1600,0,10000,3776550,82139150,24,14.5,3776550,408,74,0.5017148648648648,0.6472013409992196,20.861846985962334,0.19425465315876275,12.033566227736292,3993,312478,2714.5675675675675,0.49684191060332733,248130.2972972973,18.417976611369365,0.19654336777624448,0.5076959459459459,18.491538103114056
1624,1,10000,3824343,83470655,24,14.365079365079366,3824343,376,63,0.5038349206349206,0.650779620431948,20.551887992018614,0.1932930083615015,11.97484365361915,4170,318929,2680.9206349206347,0.49905093139355117,257371.5873015873,18.237355550130207,0.1948249619482496,0.5096365079365079,18.242003531880563
1649,1,10000,3872361,84826712,25,13.756756756756756,3872361,389,74,0.5029405405405405,0.6506493971874054,20.506816876696682,0.19078371646864797,11.7557301799934,4256,341928,2632.635135135135,0.49804055001999775,257485.0810810811,18.156787743439544,0.19226044226044225,0.5083418918918919,18.161618424132353
1650,0,10000,3874291,84883342,25,13.586666666666666,3874291,390,75,0.4964053333333333,0.6422176389707327,20.826274321668546,0.1882565379825654,11.676265116970265,4256,341997,2599.2,0.4915497283416897,254104.57333333333,18.326987075805665,0.18966791199667912,0.5017053333333333,18.390467403884365
1674,1,10000,3936378,86451619,25,12.96551724137931,3936378,413,87,0.498616091954023,0.6461267009394537,20.763369938209586,0.186878229627403,11.648214461493158,4259,343791,2533.8505747126437,0.49365541839586174,252631.6551724138,18.28199103782917,0.18759393653111178,0.502871264367816,18.336392430255245
1699,1,10000,4006065,88390186,25,11.658227848101266,4006065,336,79,0.49162405063291137,0.6384908587753518,21.127349855713952,0.18124674874284724,11.57185967656578,4292,349088,2388.3291139240505,0.48704382602214646,236610.15189873418,18.48224362240562,0.1814634992196983,0.4948987341772152,18.601175510696812
1700,0,10000,4008515,88450266,25,11.860759493670885,4008515,336,79,0.5030278481012658,0.6532246033581227,20.52652594254239,0.18561328562195564,11.68073913610977,4292,349164,2442.278481012658,0.4982268438443673,242606.74683544305,18.159127537208267,0.18565663571732585,0.5060379746835443,18.16119039029119
1724,1,10000,4047361,89541888,25,11.923076923076923,4047361,312,65,0.49596153846153845,0.643912333983047,20.960015700626926,0.18329341890985726,11.683465213602165,4279,361627,2458.876923076923,0.49101345892149373,248751.15384615384,18.424244631253757,0.18315930644697767,0.49896615384615384,18.494778493900963
1749,1,10000,4089607,90630310,25,12.213333333333333,4089607,355,75,0.5052786666666667,0.6556275780789629,20.53772943601501,0.18754254877542548,11.76392321239983,4345,363263,2547.4666666666667,0.49998715553184814,264533.50666666665,18.182784372965497,0.18699460356994604,0.5081106666666667,18.187015615542865
1750,0,10000,4091423,90678708,25,12.226666666666667,4091423,356,75,0.5055173333333334,0.6559065016696131,20.52760834296257,0.1876961394769614,11.774370680602951,4346,363333,2551.2266666666665,0.500210136076063,265029.92,18.177191365559896,0.1871315898713159,0.5083706666666666,18.181430205936312
1774,1,10000,4147693,91781154,25,11.8125,4147693,291,64,0.5030625,0.6536074690630524,20.671535592603203,0.1849120485678705,11.772275378453884,4363,364887,2495.5,0.49778806690135535,266408.609375,18.287230789661407,0.18350132316313822,0.504884375,18.291353660951394
1799,1,10000,4183120,92575836,25,11.74468085106383,4183120,232,47,0.4983936170212766,0.6477450820597048,20.914401557567693,0.18276542751914363,11.75106294312625,4313,380078,2492.531914893617,0.4930561779419449,268148.97872340423,18.467011472012135,0.181294878249119,0.5000446808510638,18.473470037130706
