step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,16600,20821574,9,6.850746268656716,16600,65,67,0.3927955223880597,0.7181165821980441,22.098926956998724,0.09068927301774637,14.4690430231129,377,22345,299.7910447761194,0.38895994235649234,17547.044776119405,18.130077646739448,0.09450049655291527,0.3967582089552239,18.539045836352745
750,0,10000,17517,22202233,9,8.661764705882353,17517,76,68,0.41852058823529414,0.7577087532832447,19.388100397480518,0.10353678597765047,15.30450919830524,443,25007,405.30882352941177,0.41447530977447417,22385.867647058825,17.300807812634638,0.10796982245164218,0.423275,17.390868705681015
800,0,10000,18453,24011236,10,8.2,18453,109,90,0.42326888888888886,0.7690019614630207,18.65722902307387,0.1022072216864888,15.174820159756756,489,28771,380.93333333333334,0.4187501414017127,21964.555555555555,16.940623389350044,0.10619950712525447,0.4276933333333333,16.941194410535388
850,0,10000,19279,25474511,9,7.655172413793103,19279,61,58,0.4152689655172414,0.7524940022200738,20.264193341440503,0.1021082033717953,15.148276834075824,435,23634,356.86206896551727,0.41094889910577453,20959.879310344826,17.588501436956996,0.1056063578625345,0.41898620689655175,17.796132195527477
900,0,10000,20294,27013992,9,6.903225806451613,20294,65,62,0.3789983870967742,0.6883127323887046,24.447600680720843,0.09175661803589759,14.401432656492629,422,25081,320.93548387096774,0.3748876055189332,18870.451612903227,19.222315388341105,0.09492954241453323,0.38261774193548387,19.882730683572714
950,0,10000,21188,28015203,8,7.580645161290323,21188,64,62,0.4130048387096774,0.7486215790707802,20.883057743303453,0.10133760537530719,15.123508871202734,393,23430,352.2258064516129,0.4086328484496382,20788.387096774193,17.853375465639175,0.10477494011882912,0.4165241935483871,18.126631038959793
1000,0,10000,22096,29373628,8,7.886363636363637,22096,94,88,0.4240340909090909,0.7676130463513641,19.246678825595676,0.1049728237047427,15.344571219674593,397,24111,367.54545454545456,0.4196214005150017,21842.738636363636,17.266233292492952,0.10836766897519068,0.42752045454545456,17.333440265003787
1050,0,10000,23101,31105952,10,9.691176470588236,23101,79,68,0.42049117647058826,0.7578797874289903,20.009085242137104,0.10717851267797379,15.657552369275598,476,31845,435.97058823529414,0.416992973163462,28278.779411764706,17.71833661023308,0.11226955584548187,0.4253647058823529,17.885466927253603
1100,0,10000,24179,32520027,10,9.727272727272727,24179,58,55,0.42732363636363635,0.7703464552062683,19.51645562151162,0.10877882002279302,15.762975441128017,473,30321,436.43636363636364,0.4236863469759916,28480.054545454546,17.56205132224343,0.11383185763127904,0.4320236363636364,17.67008590553795
1150,0,10000,25358,34167402,11,9.074626865671641,25358,59,67,0.4062223880597015,0.7341919685063778,21.886516215944432,0.10165661566804358,15.252070157178862,494,31917,407.5223880597015,0.4025392463449547,27034.68656716418,18.35611981064526,0.10653290922436995,0.41075223880597017,18.742047069576177
1200,0,10000,26508,36037386,10,9.779411764705882,26508,72,68,0.42514411764705884,0.7683739539429479,19.341070175293417,0.10640705655454082,15.656175620460766,476,31439,444.2647058823529,0.4215720682934516,28974.808823529413,17.439413407269647,0.11167394633841965,0.42969117647058824,17.527425232877693
1250,0,10000,27677,38179666,11,10.022222222222222,27677,102,90,0.43133222222222223,0.779492327218184,18.628919394898414,0.10801671488267438,15.742774776927348,518,35270,459.02222222222224,0.42794189418832224,30079.87777777778,17.192654418945313,0.11336333440480018,0.4359811111111111,17.193038424832817
1300,0,10000,28737,39991967,10,9.5,28737,57,58,0.4179827586206897,0.7564543273534572,20.199563430114388,0.10366441658630665,15.423840071454174,476,32190,431.17241379310343,0.41470052369439375,28176.310344827587,17.677755816229457,0.10874206098493665,0.42247758620689657,17.883267053791972
1350,0,10000,30042,41905879,11,8.596774193548388,30042,65,62,0.3806306451612903,0.6908920376511574,24.38883750855965,0.09250940989827977,14.612029928773598,505,32479,388.0,0.377422639183847,25229.822580645163,19.274572064799646,0.09712881450835226,0.3846693548387097,19.927600904840016
1400,0,10000,31175,43157448,11,9.548387096774194,31175,70,62,0.4150725806451613,0.7523130003684722,20.80310599823864,0.10189753320683112,15.316781002891577,481,31111,429.03225806451616,0.41170959205322954,27845.274193548386,17.89631902017901,0.10684667309546769,0.41936451612903225,18.166464606255193
1450,0,10000,32344,44854715,10,9.784090909090908,32344,88,88,0.4254977272727273,0.7701264986311716,19.170673888169304,0.10546155869203121,15.55115279870099,476,31509,444.125,0.4221224652377742,29134.727272727272,17.320919947190717,0.11049355658805997,0.4298068181818182,17.388258422450164
1500,0,10000,33321,46869906,10,8.897058823529411,33321,74,68,0.4163794117647059,0.7550638323865372,19.969222518118528,0.10186340688638039,15.251521994613928,473,32185,405.36764705882354,0.4130132434232802,25753.147058823528,17.506313548368567,0.10658006693516366,0.42059558823529414,17.680933368445565
1550,0,10000,34279,48145550,10,8.781818181818181,34279,59,55,0.4222581818181818,0.7661663362597942,19.489760580570604,0.10289120715350224,15.325754621290885,451,27189,399.4909090909091,0.41880507006120976,25002.30909090909,17.342517644708806,0.10769527483124397,0.4265709090909091,17.45516477357711
1574,1,10000,34807,48947476,10,8.855421686746988,34807,87,83,0.42257951807228916,0.7662375358130341,19.211933339127572,0.10344483043069094,15.361563617568839,453,28676,406.49397590361446,0.41918508745237565,25824.265060240963,17.248054481414428,0.10821298695263212,0.4267843373493976,17.322680889307264
1599,1,10000,35319,49602606,10,8.612903225806452,35319,54,62,0.42003870967741935,0.7622650989850266,19.408680276620018,0.10223348990574548,15.265636841121044,452,27757,394.53225806451616,0.416760030354245,25205.983870967742,17.280812817235148,0.10707997635860267,0.4244096774193548,17.38420561425542
1600,0,10000,35327,49629507,10,8.17910447761194,35327,60,67,0.4018492537313433,0.7310271074533873,21.86611165562273,0.09616143007239597,14.813799162737848,452,27813,372.65671641791045,0.3984173845653154,23739.44776119403,18.138314745319423,0.10076713827199585,0.40599850746268656,18.547296097741942
1624,1,10000,35759,50635703,10,8.742857142857142,35759,76,70,0.4174357142857143,0.7568253968253968,19.961656836500595,0.10226477476236397,15.250787007215093,460,31200,401.34285714285716,0.4140503133348519,25456.585714285713,17.504775047302246,0.10683289709326353,0.42155714285714285,17.676490511006822
1649,1,10000,36335,51278486,9,8.656716417910447,36335,68,67,0.41698805970149255,0.7569659490708451,20.030758302882514,0.10127088760632709,15.21179179622957,439,27821,397.64179104477614,0.41365454003867014,25044.611940298506,17.515933107973925,0.10605506699866146,0.4212089552238806,17.696695650326884
1650,0,10000,36351,51311085,9,8.764705882352942,36351,68,68,0.4214588235294118,0.7645409565695437,19.327429621252318,0.10285892563389869,15.332905690328335,439,27881,403.6617647058824,0.41805933065235956,25450.58823529412,17.283793617697324,0.10774575982755687,0.42573970588235294,17.37130984935658
1674,1,10000,36815,51978516,10,8.606060606060606,36815,69,66,0.3974757575757576,0.7206425626986375,22.427609745394648,0.09737003594284212,14.685241208670277,475,28733,394.6818181818182,0.3939903420151603,23486.303030303032,18.346347895535555,0.1019432512200111,0.40178939393939395,18.815184913609894
1699,1,10000,37438,53226640,10,9.193548387096774,37438,102,93,0.42881397849462366,0.7766879933898324,18.661832206031637,0.10576414595452142,15.209860757723789,479,30596,436.4301075268817,0.42526258322642096,25833.290322580644,16.95945136777816,0.11074128223473419,0.43321720430107524,16.959918364012797
1700,0,10000,37438,53287023,10,9.166666666666666,37438,99,90,0.4289766666666667,0.7770254990192685,18.664463290321866,0.10576449158898532,15.197643709369551,479,30677,436.2,0.42538625136532177,25755.966666666667,16.955093108283148,0.1107039537126326,0.43338666666666664,16.955633290378092
1724,1,10000,37958,54052609,9,7.892307692307693,37958,57,65,0.38866153846153845,0.7078584551481748,23.178488709252715,0.09224241525109413,14.151106323439398,449,26520,370.6923076923077,0.3854018888953132,21761.10769230769,18.474398627647986,0.09643498256805876,0.3924630769230769,19.039795126564215
1749,1,10000,38356,54926397,22,8.777777777777779,38356,83,63,0.41175555555555554,0.7478118973446076,20.835305163076537,0.09968009061548117,14.754868513894541,635,29063,405.6190476190476,0.4083246356322303,23408.095238095237,17.65510952661908,0.10427821401784758,0.41594761904761907,17.941699378467515
1750,0,10000,38380,54947257,22,8.879310344827585,38380,77,58,0.4159793103448276,0.7549969563504852,20.289173951548506,0.10115385894323813,14.866858498398786,634,29112,409.3965517241379,0.41247037549982163,23632.672413793105,17.46915961956156,0.10582582382868354,0.4202344827586207,17.68644779982295
1774,1,10000,39093,55805174,25,11.87912087912088,39093,156,91,0.42772967032967035,0.7732863190807117,19.91200744435901,0.10683183740078629,15.813190246048807,671,31060,458.8791208791209,0.42361618950998087,25331.10989010989,17.797637729854372,0.11132917227420602,0.43206813186813187,17.904288369912024
1799,1,10000,39509,57343037,25,16.3125,39509,158,64,0.43378125,0.7808703271028037,21.180368362211794,0.11146034233365477,16.918786966827184,696,32697,517.046875,0.4289554610802026,26987.515625,18.96931880712509,0.11605291706846674,0.4389515625,19.08986571578949
