step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,0,1,1.0,0,9,9,0.09438888888888888,0.19500711956272104,35.541017622927384,8.609927246114771e-05,0.4177733362623825,9623,845,6881.555555555556,0.09438888888888888,464.3333333333333,24.67728508843316,8.609927246114771e-05,0.09438888888888888,24.722637624475087
1500,0,10000,0,0,1,1.0,0,29,29,0.05854827586206897,0.1205542330116463,37.57114665154489,0.00043420753784285693,0.8708720131432921,16185,1046,8088.103448275862,0.05854827586206897,341.7586206896552,26.048328531199488,0.00043420753784285693,0.05854827586206897,26.140375924004534
1550,0,10000,0,0,1,1.0,0,19,19,0.08663684210526315,0.178140162311525,36.04886517738126,0.0008768531169069516,1.2441673728994087,11169,1161,7985.631578947368,0.08663684210526315,699.8947368421053,25.01989756132427,0.0008768531169069516,0.08663684210526315,25.08998096326185
1574,1,10000,0,0,1,1.0,0,25,25,0.078416,0.16157089706490285,36.46852641344432,0.0004804339403332042,0.8296481758019845,10364,1643,6924.84,0.078416,842.08,25.273991928100585,0.0004804339403332042,0.078416,25.372953552946885
1599,1,10000,0,0,1,1.0,0,32,32,0.121665625,0.2510205663497313,34.212649163983144,0.0004298237117396358,0.8899849170850721,13076,2034,7377.28125,0.121665625,688.625,23.674055337905884,0.0004298237117396358,0.121665625,23.8054482668884
1600,0,10000,0,0,1,1.0,0,31,31,0.12563548387096773,0.2592646921548494,33.9147693642738,0.0003936958668183125,0.8418188483415757,13077,2061,7567.774193548387,0.12563548387096773,718.7096774193549,23.474196833948934,0.0003936958668183125,0.12563548387096773,23.59741883779774
1624,1,10000,0,0,1,1.0,0,36,36,0.13490555555555556,0.278150980662349,33.18605409791829,0.0006511257479874295,1.1118099472709002,20718,2752,10241.583333333334,0.13490555555555556,1136.0555555555557,22.9764347076416,0.0006511257479874295,0.13490555555555556,23.09662070941211
1649,1,10000,0,0,1,1.0,0,47,47,0.11579574468085106,0.23882736843956973,34.310285409344246,0.0004863692944347812,1.0754821148580387,17764,3133,8480.021276595744,0.11579574468085106,1321.595744680851,23.709305824117457,0.0004863692944347812,0.11579574468085106,23.87727673226024
1650,0,10000,0,0,1,1.0,0,48,48,0.11425,0.23562164117403886,34.394265524674466,0.0004964161177838047,1.0544972129946164,18089,3179,8409.5,0.11425,1330.3541666666667,23.765564680099487,0.0004964161177838047,0.11425,23.93517734597622
1674,1,10000,0,0,1,1.0,0,45,45,0.10802444444444445,0.2217996417252308,34.85833715011997,0.0013905032502475353,1.491544218828207,20440,3255,8449.133333333333,0.10802444444444445,1676.4222222222222,24.097483995225694,0.001386198286624478,0.10801111111111111,24.269642319847513
1699,1,10000,0,0,1,1.0,0,18,18,0.1507888888888889,0.3094942813834918,32.22132901258834,0.002044857720952258,1.7978127708947076,21291,3906,10601.666666666666,0.1507888888888889,1965.2222222222222,22.329708099365234,0.002044857720952258,0.1507888888888889,22.448972879250697
1700,0,10000,0,0,1,1.0,0,17,17,0.15263529411764706,0.31323103859154244,32.135906328798015,0.0021195615014700186,1.8460451938410396,21293,3921,10853.35294117647,0.15263529411764706,2054.470588235294,22.26878267176011,0.0021195615014700186,0.15263529411764706,22.391680998557845
1724,1,10000,0,0,1,1.0,0,19,19,0.10479473684210526,0.2154870433628511,35.02547541749795,0.0010501845469932094,1.0055882504557467,17698,4222,8184.0526315789475,0.10479473684210526,1628.421052631579,24.12567751031173,0.0010501845469932094,0.10479473684210526,24.372936916739608
1749,1,10000,0,0,1,1.0,0,19,19,0.08072631578947369,0.166597767672592,36.219266829991724,0.00024470319541589346,0.6347551863645727,15091,3509,6019.789473684211,0.08072631578947369,628.7894736842105,25.11901845430073,0.00024470319541589346,0.08072631578947369,25.1967038362268
1750,0,10000,0,0,1,1.0,0,19,19,0.08076315789473684,0.16667391919235874,36.214422613879,0.00024470319541589346,0.623790841314618,15091,3525,6025.789473684211,0.08076315789473684,644.0526315789474,25.115847035458213,0.00024470319541589346,0.08076315789473684,25.193193995287906
1774,1,10000,0,0,1,1.0,0,24,24,0.08083333333333333,0.16693365026870607,36.2625198143929,0.00013722071548495415,0.5321825037227683,17089,3946,7407.666666666667,0.08083333333333333,766.0,25.10474952061971,0.00013722071548495415,0.08083333333333333,25.225559499906705
1799,1,10000,0,0,1,1.0,0,12,12,0.113025,0.23315419594873915,34.40129905198499,0.00043587756683456023,0.6830129573089242,17898,4256,10190.833333333334,0.113025,1234.0833333333333,23.81084156036377,0.00043587756683456023,0.113025,23.933107038159505
