step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1600,0,10000,0,96165,1,1.0,5331,18,18,0.40831666666666666,0.7807447447447448,20.30062744041362,0.08785529715762273,9.653813210132256,22606,5852,22402.277777777777,0.40831666666666666,5841.722222222223,15.513350380791557,0.08785529715762273,0.40831666666666666,15.514390810541748
1624,1,10000,0,97052,1,1.0,5410,19,19,0.3668421052631579,0.701280227596017,23.69643132947426,0.07906976744186046,8.434267527595399,22979,6179,20461.105263157893,0.3668421052631579,5520.9473684210525,16.772173931724147,0.0783843329253366,0.3663105263157895,17.260923010021646
1649,1,10000,0,98418,1,1.0,5512,20,20,0.41411,0.7896108108108109,20.12202309693321,0.0910046511627907,10.143996721053501,24149,6579,23824.35,0.41411,6565.6,15.565008783340454,0.0910046511627907,0.41411,15.574768979025018
1650,0,10000,0,98490,1,1.0,5518,20,20,0.414985,0.7911459459459459,20.074759128170232,0.09131162790697675,10.108780477018884,24273,6593,23963.7,0.414985,6580.9,15.52361993789673,0.09131162790697675,0.414985,15.534200413925397
1674,1,10000,0,98806,1,1.0,5556,2,2,0.418,0.7954594594594595,20.520603686921,0.09320930232558139,9.4772889485313,24516,6733,24516.0,0.418,6733.0,15.579795360565186,0.09320930232558139,0.418,15.589555397765517
1699,1,10000,0,98899,1,1.0,5579,5,5,0.41824,0.795545945945946,20.415759678327994,0.0935813953488372,8.758828801657456,24516,6814,24516.0,0.41824,6813.4,15.295707511901856,0.0935813953488372,0.41824,15.297284889809694
1700,0,10000,0,98899,1,1.0,5579,5,5,0.41824,0.795545945945946,20.59366263054099,0.0935813953488372,8.682994339378233,24516,6818,24516.0,0.41824,6817.4,15.379271316528321,0.09257674418604651,0.4175,15.384090645858793
1724,1,10000,0,99003,1,1.0,5605,9,9,0.4185,0.7961081081081081,19.827341967331108,0.0935813953488372,9.470803206280502,24517,6898,24517.0,0.4185,6894.888888888889,15.165983200073242,0.0935813953488372,0.4185,15.166781959268748
1749,1,10000,0,99223,1,1.0,5641,1,1,0.42,0.7987027027027027,20.056895424119208,0.09413953488372093,8.184795532386667,24587,7043,24587.0,0.42,7043.0,14.9017333984375,0.09413953488372093,0.42,14.901733120680962
1750,0,10000,0,99223,1,1.0,5641,1,1,0.42,0.7987027027027027,19.881797324811078,0.09413953488372093,8.9118695347638,24587,7043,24587.0,0.42,7043.0,15.016946792602539,0.09413953488372093,0.42,15.016947093201068
1774,1,10000,0,99223,1,1.0,5641,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,99529,1,1.0,5686,12,12,0.025291666666666667,0.05468468468468468,40.351342007445076,0.0,0.0,9974,176,9065.333333333334,0.025291666666666667,160.66666666666666,27.43927590052287,0.0,0.025291666666666667,27.44187956694415
