step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
165,t2_b0,4,8,0.011520755401793816,0.001888379454612732,4.639133476302959e-05,4.639133476302959e-05,0.9500000000000001,1.0,0,0
165,t2_b0,9,3,0.0,-0.04271367937326431,0.0009122291812673211,0.0009122291812673211,0.9500000000000001,1.0,0,0
166,t2_b0,5,6,0.0,0.05061757564544678,0.0012810694752261043,0.0012810694752261043,1.0,1.0,0,0
166,t2_b0,0,7,0.09005866960323727,-0.055338189005851746,0.010570122860372066,0.010570122860372066,1.0,1.0,0,0
166,t2_b0,2,1,0.9256680606913652,0.024774938821792603,0.40580418705940247,0.40580418705940247,0.17500000000000002,1.0,0,0
167,t2_b0,6,5,0.009725779842383462,0.031310223042964935,0.0002329441049369052,0.0002329441049369052,1.0,1.0,0,0
168,t2_b0,7,0,0.45468641108899166,0.029050886631011963,0.09058279544115067,0.09058279544115067,1.0,1.0,0,0
169,t2_b0,8,4,0.0,0.002892829477787018,4.184231329418253e-06,4.184231329418253e-06,1.0,1.0,0,0
169,t2_b0,3,9,-0.1549576520158153,0.036559753119945526,0.018339458853006363,0.018339458853006363,1.0,1.0,0,0
170,t2_b0,4,8,0.45233216728016584,-0.008283570408821106,0.10608343780040741,0.10608343780040741,0.9500000000000001,1.0,0,0
170,t2_b0,9,3,0.011553252243881857,0.006054356694221497,1.5118925148271956e-05,1.5118925148271956e-05,0.9500000000000001,1.0,0,0
171,t2_b0,0,7,-0.014492722575083515,-0.007184997200965881,2.6701422029873356e-05,2.6701422029873356e-05,1.0,1.0,0,0
171,t2_b0,5,6,-0.028900375788808653,0.04849499464035034,0.0029950218740850687,0.0029950218740850687,1.0,1.0,0,0
172,t2_b0,7,0,0.352365927113065,-0.0064956992864608765,0.06439083069562912,0.06439083069562912,1.0,1.0,0,0
172,t2_b0,1,9,0.0,0.035378582775592804,0.0006258220528252423,0.0006258220528252423,0.9500000000000001,1.0,0,0
172,t2_b0,6,5,-0.10679668077941123,0.05169732868671417,0.012560175731778145,0.012560175731778145,1.0,1.0,0,0
173,t2_b0,8,4,0.16171956761936296,0.019101105630397797,0.010170010849833488,0.010170010849833488,0.1,1.0,0,0
173,t2_b0,2,0,0.04899824065125485,0.02388676255941391,0.00031529314583167434,0.00031529314583167434,1.0,1.0,0,0
174,t2_b0,3,9,-0.0013365084851129643,0.09705130755901337,0.004840081091970205,0.004840081091970205,0.9500000000000001,1.0,0,0
175,t2_b0,4,8,0.36070450110044083,0.011727720499038696,0.06089239940047264,0.06089239940047264,0.9500000000000001,1.0,0,0
175,t2_b0,2,0,0.7134216017737863,0.06958086788654327,0.2072654366493225,0.2072654366493225,0.1,1.0,0,0
175,t2_b0,5,6,-0.006947620581250601,0.04821179062128067,0.0015212803846225142,0.0015212803846225142,0.05,1.0,0,0
175,t2_b0,9,3,0.05959000656709039,0.0029286518692970276,0.0016052545979619026,0.0016052545979619026,0.9333333333333333,1.0,0,0
176,t2_b0,0,2,0.04991821513431364,-0.010360702872276306,0.00181677401997149,0.00181677401997149,1.0,1.0,0,0
177,t2_b0,6,7,-0.07605824576003446,0.022251345217227936,0.004832387901842594,0.004832387901842594,0.9500000000000001,1.0,0,0
177,t2_b0,1,9,-0.09340376745130845,0.07160239666700363,0.013613516464829445,0.013613516464829445,0.9500000000000001,1.0,0,0
178,t2_b0,7,5,-0.005480037409756805,0.05099552124738693,0.0015947442734614015,0.0015947442734614015,0.9500000000000001,1.0,0,0
179,t2_b0,3,9,-0.011062315936642156,0.08631753921508789,0.0047414181753993034,0.0047414181753993034,0.9500000000000001,1.0,0,0
179,t2_b0,8,4,0.10909436285107361,0.05243372544646263,0.0016052140854299068,0.0016052140854299068,1.0,1.0,0,0
180,t2_b0,4,8,0.21930492288235406,0.01924104243516922,0.020012779161334038,0.020012779161334038,0.9500000000000001,1.0,0,0
180,t2_b0,9,3,0.14518255581859071,0.06033484265208244,0.0035995664075016975,0.0035995664075016975,0.9333333333333333,1.0,0,0
181,t2_b0,5,7,0.10813103240184818,0.06778194010257721,0.0008140244754031301,0.0008140244754031301,0.9500000000000001,1.0,0,0
182,t2_b0,6,5,-0.279466693799064,0.029912322759628296,0.04785768687725067,0.04785768687725067,0.9500000000000001,1.0,0,0
182,t2_b0,8,4,-0.019216103884015675,0.04063083231449127,0.0017908279551193118,0.0017908279551193118,0.05,1.0,0,0
182,t2_b0,1,9,0.45320319013919735,0.06345848739147186,0.07595046609640121,0.07595046609640121,0.9500000000000001,1.0,0,0
183,t2_b0,2,5,0.9395897978840025,0.06748010218143463,0.38028767704963684,0.38028767704963684,0.9,1.0,0,0
183,t2_b0,1,9,0.34372072294923955,0.19181880354881287,0.011537098325788975,0.011537098325788975,0.9333333333333333,1.0,0,0
184,t2_b0,2,5,0.3104147214006053,0.18394002318382263,0.007997926324605942,0.007997926324605942,0.8838541666666667,1.0,0,0
184,t2_b0,3,9,0.3529382984064905,0.051581788808107376,0.045407868921756744,0.045407868921756744,0.925,1.0,0,0
185,t2_b0,4,3,0.2035651611406133,0.037102021276950836,0.013854987919330597,0.013854987919330597,0.925,1.0,0,0
185,t2_b0,6,5,0.3771401796810731,0.04937920719385147,0.053713634610176086,0.053713634610176086,0.03333333333333333,1.0,0,0
186,t2_b0,5,6,0.029562859319215252,0.056819330900907516,0.00037145763053558767,0.00037145763053558767,1.0,1.0,0,0
187,t2_b0,3,4,0.35725531451211445,0.06681223213672638,0.04217858612537384,0.04217858612537384,0.03333333333333333,1.0,0,0
187,t2_b0,9,8,0.0,0.06344243884086609,0.0020124714355915785,0.0020124714355915785,1.0,1.0,0,0
188,t2_b0,6,2,0.43375037844404385,0.028799988329410553,0.08199241757392883,0.08199241757392883,0.05,1.0,0,0
189,t2_b0,8,2,0.2274651537615746,0.0447334423661232,0.01669543981552124,0.01669543981552124,0.925,1.0,0,0
190,t2_b0,4,3,0.2407229639936464,0.049434151500463486,0.018295705318450928,0.018295705318450928,0.925,1.0,0,0
191,t2_b0,2,8,0.0,0.07045357674360275,0.002481853123754263,0.002481853123754263,0.02,1.0,0,0
192,t2_b0,1,6,-0.3101894548443946,0.054451294243335724,0.06648143380880356,0.06648143380880356,0.02,1.0,0,0
193,t2_b0,3,8,-0.003128600930196698,0.06417149305343628,0.002264651469886303,0.002264651469886303,0.025,1.0,0,0
194,t2_b0,4,6,0.313201045505537,0.030025899410247803,0.040094081312417984,0.040094081312417984,1.0,1.0,0,0
194,t2_b0,2,8,-1.0,0.051459550857543945,0.551459550857544,0.551459550857544,0.025,1.0,0,0
195,t2_b0,3,2,0.2860918096780129,0.04838425666093826,0.028252441436052322,0.028252441436052322,0.025,1.0,0,0
196,t2_b0,7,9,0.0,0.0998568907380104,0.00498569943010807,0.00498569943010807,1.0,1.0,0,0
197,t2_b0,1,3,0.13543703219952044,0.0344424843788147,0.005099948961287737,0.005099948961287737,0.9333333333333333,1.0,0,0
200,t2_b0,9,7,0.8880553250973189,-0.02243853360414505,0.41449952125549316,0.41449952125549316,1.0,1.0,0,0
201,t2_b0,1,7,0.0,0.0778343677520752,0.003029094310477376,0.003029094310477376,0.05,1.0,0,0
202,t2_b0,7,9,0.7100867260040997,0.1413353681564331,0.1617390364408493,0.1617390364408493,0.17343750000000002,1.0,0,0
202,t2_b0,6,2,-0.007541144082404428,0.05427022650837898,0.0019103229278698564,0.0019103229278698564,1.0,1.0,0,0
203,t2_b0,2,6,-0.2385970459257733,0.028326086699962616,0.035623978823423386,0.035623978823423386,0.9500000000000001,1.0,0,0
203,t2_b0,0,5,-0.0009069773607845064,-0.03421652317047119,0.0005547628970816731,0.0005547628970816731,0.05,1.0,0,0
203,t2_b0,9,7,0.42413745058516883,0.3341261148452759,0.004051019437611103,0.004051019437611103,1.0,1.0,0,0
204,t2_b0,2,6,0.0,-0.008361361920833588,3.495618511806242e-05,3.495618511806242e-05,0.05,1.0,0,0
205,t2_b0,3,0,0.5531693732929371,0.13748086988925934,0.08639846742153168,0.08639846742153168,0.9125,1.0,0,0
206,t2_b0,5,3,0.8885652404239813,0.136092871427536,0.28310737013816833,0.28310737013816833,1.0,1.0,0,0
206,t2_b0,7,9,-0.03080697220943254,0.09076432138681412,0.007389789912849665,0.007389789912849665,0.04895833333333333,1.0,0,0
206,t2_b0,8,0,0.1814386586817606,0.19925706088542938,0.00015874780365265906,0.00015874780365265906,1.0,1.0,0,0
207,t2_b0,6,9,-0.036960054445616335,0.06738656759262085,0.005444108508527279,0.005444108508527279,0.9333333333333333,1.0,0,0
209,t2_b0,2,6,0.02618937441956595,0.06521357595920563,0.0007614442729391158,0.0007614442729391158,0.03333333333333333,1.0,0,0
210,t2_b0,9,6,0.13700824634463551,0.10333403944969177,0.0005669762031175196,0.0005669762031175196,0.9192708333333334,1.0,0,0
211,t2_b0,0,3,0.0,-0.08146875351667404,0.0033185789361596107,0.0033185789361596107,0.9500000000000001,1.0,0,0
211,t2_b0,9,6,0.16225763632425944,0.10360579937696457,0.0017200192669406533,0.0017200192669406533,0.05,1.0,0,0
212,t2_b0,6,9,-0.03045932093192015,0.09244901686906815,0.0075532300397753716,0.0075532300397753716,0.9500000000000001,1.0,0,0
212,t2_b0,8,0,-0.01937002549268206,0.2581638991832733,0.038512539118528366,0.038512539118528366,0.9500000000000001,1.0,0,0
213,t2_b0,3,0,-1.0,0.10142672061920166,0.6014267206192017,0.6014267206192017,0.05,1.0,0,0
215,t2_b0,8,0,-0.0816984971656642,0.1579800248146057,0.02872289903461933,0.02872289903461933,0.05,1.0,0,0
215,t2_b0,1,3,0.7259342910166003,0.10839372873306274,0.1906781643629074,0.1906781643629074,0.041666666666666664,1.0,0,0
216,t2_b0,0,1,0.0,-0.05600252002477646,0.0015681411605328321,0.0015681411605328321,0.9333333333333333,1.0,0,0
216,t2_b0,2,6,0.40096767950454243,0.04439157247543335,0.06357326358556747,0.06357326358556747,0.1,1.0,0,0
217,t2_b0,6,2,0.18335640526076935,0.04515340179204941,0.009550034068524837,0.009550034068524837,1.0,1.0,0,0
218,t2_b0,3,0,-0.8708944129603163,0.1450032889842987,0.5158977508544922,0.5158977508544922,0.1,1.0,0,0
219,t2_b0,0,8,0.016381767397634413,-0.07779183983802795,0.004434334579855204,0.004434334579855204,0.05,1.0,0,0
220,t2_b0,3,0,0.2713492188568178,-0.03203849494457245,0.04602205008268356,0.04602205008268356,0.1,1.0,0,0
220,t2_b0,5,9,0.7354184997230027,0.08955028653144836,0.2085728496313095,0.2085728496313095,1.0,1.0,0,0
222,t2_b0,6,2,-0.000831769307197619,0.03993441164493561,0.0008309406694024801,0.0008309406694024801,1.0,1.0,0,0
222,t2_b0,7,0,0.8567973773850452,0.0940181165933609,0.2909161150455475,0.2909161150455475,0.5,1.0,0,0
222,t2_b0,1,4,0.03190147351563944,0.09460615366697311,0.001965938601642847,0.001965938601642847,1.0,1.0,0,0
223,t2_b0,2,6,0.1530870353761196,0.07447834312915802,0.0030896631069481373,0.0030896631069481373,1.0,1.0,0,0
223,t2_b0,5,8,0.19581448300262566,0.13335181772708893,0.0019507927354425192,0.0019507927354425192,0.14921875,1.0,0,0
224,t2_b0,1,4,0.06943485968982101,0.010304100811481476,0.0017482233233749866,0.0017482233233749866,0.1,1.0,0,0
224,t2_b0,8,0,0.0015398923588899238,0.1272667646408081,0.007903624325990677,0.007903624325990677,0.925,1.0,0,0
225,t2_b0,4,1,-0.009443314830773198,0.04847177863121033,0.0016770788934081793,0.0016770788934081793,1.0,1.0,0,0
226,t2_b0,0,7,-0.0003182736190193757,-0.0002658441662788391,1.3744233529067174e-09,1.3744233529067174e-09,0.92,1.0,0,0
226,t2_b0,4,1,-0.0656296065538912,0.10313814133405685,0.014241276308894157,0.014241276308894157,1.0,1.0,0,0
226,t2_b0,2,6,0.3766754971421584,0.05010140314698219,0.05332531780004501,0.05332531780004501,0.1,1.0,0,0
227,t2_b0,6,2,0.08840042792485901,0.04915887117385864,0.000769949983805418,0.000769949983805418,1.0,1.0,0,0
228,t2_b0,7,0,-0.0787288541760085,0.108811154961586,0.017585627734661102,0.017585627734661102,0.880625,1.0,0,0
229,t2_b0,2,6,0.0,0.05129113420844078,0.0013153902254998684,0.0013153902254998684,0.1,1.0,0,0
229,t2_b0,8,0,0.17513286734970582,0.05264119431376457,0.007502105087041855,0.007502105087041855,0.92,1.0,0,0
229,t2_b0,5,9,0.0,0.05453810840845108,0.001487202593125403,0.001487202593125403,0.02,1.0,0,0
230,t2_b0,9,5,-0.04326287896909214,0.048989005386829376,0.004255204927176237,0.004255204927176237,0.9125,1.0,0,0
231,t2_b0,6,2,0.6544735220773895,0.04501144587993622,0.1857220083475113,0.1857220083475113,1.0,1.0,0,0
231,t2_b0,3,7,0.19326693325712127,0.05491701513528824,0.0095703499391675,0.0095703499391675,0.025,1.0,0,0
231,t2_b0,0,5,0.3411321366792638,-0.012691892683506012,0.06259571760892868,0.06259571760892868,0.9333333333333333,1.0,0,0
231,t2_b0,8,9,-0.004042463025677847,0.09215475618839264,0.004626952577382326,0.004626952577382326,0.9333333333333333,1.0,0,0
233,t2_b0,9,7,0.22869243969714728,0.08088482171297073,0.01092354767024517,0.01092354767024517,0.05,1.0,0,0
236,t2_b0,5,6,0.48172030543741684,0.17130102217197418,0.04818005859851837,0.04818005859851837,1.0,1.0,0,0
236,t2_b0,0,3,-0.03303606645549518,0.02185843139886856,0.0015067030908539891,0.0015067030908539891,1.0,1.0,0,0
238,t2_b0,7,4,-0.2986932247768334,0.06752237677574158,0.06705693155527115,0.06705693155527115,0.9500000000000001,1.0,0,0
238,t2_b0,5,8,-0.04743312196541615,0.12978355586528778,0.015702875331044197,0.015702875331044197,0.17421875,1.0,0,0
238,t2_b0,0,3,0.09547629512885174,0.051579397171735764,0.0009634686866775155,0.0009634686866775155,0.1,1.0,0,0
239,t2_b0,3,0,-0.4483019848941827,0.09105966240167618,0.1454554945230484,0.1454554945230484,1.0,1.0,0,0
239,t2_b0,8,5,0.8369450883174169,0.11860185861587524,0.25800850987434387,0.25800850987434387,0.91328125,1.0,0,0
240,t2_b0,9,7,0.11752454807959548,0.049498770385980606,0.002313753589987755,0.002313753589987755,1.0,1.0,0,0
241,t2_b0,9,7,0.04083258849603236,0.060609687119722366,0.00019556678307708353,0.00019556678307708353,0.1,1.0,0,0
242,t2_b0,1,5,0.2224567190800297,0.17736884951591492,0.0010164581472054124,0.0010164581472054124,0.05000000000000001,1.0,0,0
243,t2_b0,0,1,0.0002805073024741117,0.038477443158626556,0.0007295029936358333,0.0007295029936358333,0.05,1.0,0,0
243,t2_b0,7,4,0.36577300273917834,0.057115908712148666,0.04763459786772728,0.04763459786772728,0.9500000000000001,1.0,0,0
244,t2_b0,5,1,-0.5064423666951222,0.13867780566215515,0.20809000730514526,0.20809000730514526,0.17265625,1.0,0,0
245,t2_b0,1,5,-0.04262371535169005,0.09386798739433289,0.00931499246507883,0.00931499246507883,0.03333333333333333,1.0,0,0
245,t2_b0,4,7,0.059312797322143215,0.07561008632183075,0.00013280080747790635,0.00013280080747790635,1.0,1.0,0,0
246,t2_b0,4,7,-0.011988272424726793,0.09024330973625183,0.005225648637861013,0.005225648637861013,0.1,1.0,0,0
246,t2_b0,2,8,0.5921937287023468,0.12271438539028168,0.11020541936159134,0.11020541936159134,0.17500000000000002,1.0,0,0
247,t2_b0,9,7,-0.0016524319122082748,0.04855191707611084,0.0012602382339537144,0.0012602382339537144,0.1,1.0,0,0
248,t2_b0,5,1,0.4512224204997673,0.14233845472335815,0.047704651951789856,0.047704651951789856,0.146875,1.0,0,0
248,t2_b0,7,9,0.40263761270274784,0.031872473657131195,0.06873338669538498,0.06873338669538498,0.9500000000000001,1.0,0,0
249,t2_b0,8,2,-0.2858661057361656,0.14699339866638184,0.09368367493152618,0.09368367493152618,1.0,1.0,0,0
249,t2_b0,3,1,0.007418405307652398,0.060629453510046005,0.0014157078694552183,0.0014157078694552183,0.9500000000000001,1.0,0,0
250,t2_b0,2,6,0.0,0.10915283113718033,0.0059571703895926476,0.0059571703895926476,0.171875,1.0,0,0
251,t2_b0,0,1,-0.006492608754565683,-0.009994447231292725,6.131436748546548e-06,6.131436748546548e-06,0.9500000000000001,1.0,0,0
251,t2_b0,4,7,0.0,0.08792467415332794,0.0038653742522001266,0.0038653742522001266,0.1,1.0,0,0
252,t2_b0,1,0,0.34649323384417524,0.06182698532938957,0.04051744192838669,0.04051744192838669,0.9333333333333333,1.0,0,0
252,t2_b0,6,2,0.5007812495726184,0.1645401567220688,0.056529026478528976,0.056529026478528976,1.0,1.0,0,0
253,t2_b0,9,7,0.0,0.12972208857536316,0.008413909934461117,0.008413909934461117,0.1,1.0,0,0
254,t2_b0,8,4,-0.10531030875772895,0.15161745250225067,0.033005937933921814,0.033005937933921814,1.0,1.0,0,0
254,t2_b0,3,1,-0.2724264753684548,0.0941561609506607,0.06719141453504562,0.06719141453504562,0.9500000000000001,1.0,0,0
255,t2_b0,5,1,0.3554226927016534,0.08355362713336945,0.03695639222860336,0.03695639222860336,0.1,1.0,0,0
255,t2_b0,2,6,-0.027084037323420553,0.14719200134277344,0.0151860686019063,0.0151860686019063,0.1703125,1.0,0,0
256,t2_b0,9,7,0.019646574756051804,0.12295855581760406,0.005336682312190533,0.005336682312190533,0.1,1.0,0,0
256,t2_b0,0,3,0.0,-0.024545766413211823,0.00030124731711111963,0.00030124731711111963,0.9500000000000001,1.0,0,0
257,t2_b0,8,4,-0.40857912756939135,0.07928728312253952,0.11900682747364044,0.11900682747364044,0.1,1.0,0,0
257,t2_b0,1,0,-0.1406394467046164,0.14491169154644012,0.04076972231268883,0.04076972231268883,0.9333333333333333,1.0,0,0
257,t2_b0,6,2,0.062409397514002506,0.17404711246490479,0.0062314891256392,0.0062314891256392,1.0,1.0,0,0
258,t2_b0,7,9,0.021858444701383966,0.07742327451705933,0.0015437250258401036,0.0015437250258401036,0.9500000000000001,1.0,0,0
259,t2_b0,6,2,-0.015168527577459078,0.142279714345932,0.012394974939525127,0.012394974939525127,0.16875,1.0,0,0
259,t2_b0,3,0,0.3376695569779051,0.0749865472316742,0.03450118005275726,0.03450118005275726,0.9500000000000001,1.0,0,0
260,t2_b0,4,7,0.0,0.05413304269313812,0.0014651931123808026,0.0014651931123808026,0.9500000000000001,1.0,0,0
261,t2_b0,9,7,-0.021626377636989016,0.06948825716972351,0.004150938242673874,0.004150938242673874,0.1,1.0,0,0
261,t2_b0,5,1,0.22312890132780694,0.09716133773326874,0.007933913730084896,0.007933913730084896,1.0,1.0,0,0
261,t2_b0,0,3,0.0214920971079071,0.025863781571388245,9.55581072048517e-06,9.55581072048517e-06,0.9500000000000001,1.0,0,0
262,t2_b0,1,0,-0.2005450259268437,0.13058845698833466,0.05482469126582146,0.05482469126582146,0.9333333333333333,1.0,0,0
263,t2_b0,2,6,0.0,0.13178184628486633,0.008683227933943272,0.008683227933943272,1.0,1.0,0,0
263,t2_b0,7,9,0.3098142021124934,0.05192803964018822,0.03325263783335686,0.03325263783335686,0.9500000000000001,1.0,0,0
264,t2_b0,3,0,0.596830264495608,0.0602698028087616,0.1439485400915146,0.1439485400915146,0.9500000000000001,1.0,0,0
264,t2_b0,4,8,-0.043737170832015976,0.03218745440244675,0.002882273867726326,0.002882273867726326,0.05,1.0,0,0
264,t2_b0,6,2,0.40009988762121784,0.1446782499551773,0.032620105892419815,0.032620105892419815,0.16718750000000002,1.0,0,0
265,t2_b0,3,0,0.24022511296285737,0.18897488713264465,0.0013132925378158689,0.0013132925378158689,0.9500000000000001,1.0,0,0
266,t2_b0,0,3,0.5571779887165594,-0.00566130131483078,0.15839402377605438,0.15839402377605438,0.05,1.0,0,0
266,t2_b0,5,1,0.5976399335282616,0.08289732038974762,0.1324799805879593,0.1324799805879593,1.0,1.0,0,0
267,t2_b0,0,3,0.029659423232202085,0.19087257981300354,0.012994841672480106,0.012994841672480106,0.9500000000000001,1.0,0,0
267,t2_b0,8,4,-0.45283428881094234,0.07693295180797577,0.14032664895057678,0.14032664895057678,0.1,1.0,0,0
268,t2_b0,7,4,-0.47128230791648745,0.07659322023391724,0.15008379518985748,0.15008379518985748,0.9500000000000001,1.0,0,0
268,t2_b0,1,5,0.0,0.06251463294029236,0.0019540395587682724,0.0019540395587682724,0.03333333333333333,1.0,0,0
268,t2_b0,2,6,0.0,0.1491505354642868,0.01112294103950262,0.01112294103950262,1.0,1.0,0,0
270,t2_b0,4,8,0.16143529393320694,0.04472809284925461,0.006810285151004791,0.006810285151004791,0.9500000000000001,1.0,0,0
270,t2_b0,9,7,0.024967638561115564,0.09276232123374939,0.002298059407621622,0.002298059407621622,1.0,1.0,0,0
271,t2_b0,5,1,0.3205441540743538,0.07609651982784271,0.029877323657274246,0.029877323657274246,0.9500000000000001,1.0,0,0
271,t2_b0,2,6,0.0,0.1411668360233307,0.00996403768658638,0.00996403768658638,0.16562500000000002,1.0,0,0
272,t2_b0,6,2,0.5133264650473889,0.15296441316604614,0.06493040174245834,0.06493040174245834,1.0,1.0,0,0
272,t2_b0,7,8,-0.10931238148017673,0.11797598749399185,0.025830000638961792,0.025830000638961792,0.03333333333333333,1.0,0,0
273,t2_b0,9,4,-0.2374338139309685,0.08863862603902817,0.05316162109375,0.05316162109375,0.05,1.0,0,0
274,t2_b0,8,9,0.0,0.04248889535665512,0.0009026530897244811,0.0009026530897244811,0.9333333333333333,1.0,0,0
274,t2_b0,3,0,0.42683329856779345,0.10724642872810364,0.051067885011434555,0.051067885011434555,0.9333333333333333,1.0,0,0
275,t2_b0,4,9,0.3846921630433244,0.06364661455154419,0.051535122096538544,0.051535122096538544,0.05,1.0,0,0
276,t2_b0,9,8,0.04835424410012223,0.11190589517354965,0.0020194060634821653,0.0020194060634821653,0.05,1.0,0,0
276,t2_b0,0,5,0.1409229775309906,0.03144519031047821,0.005992692895233631,0.005992692895233631,0.9333333333333333,1.0,0,0
277,t2_b0,6,5,0.05840701602319966,0.1945890188217163,0.009272770024836063,0.009272770024836063,1.0,1.0,0,0
277,t2_b0,1,3,-0.2475618664803603,0.0810411348938942,0.053989965468645096,0.053989965468645096,0.9500000000000001,1.0,0,0
277,t2_b0,4,8,0.1823439473699502,0.01897367089986801,0.01334492489695549,0.01334492489695549,1.0,1.0,0,0
278,t2_b0,8,9,0.0,0.056371450424194336,0.001588870189152658,0.001588870189152658,1.0,1.0,0,0
278,t2_b0,2,7,-0.4490218380517604,0.08663400262594223,0.143463596701622,0.143463596701622,1.0,1.0,0,0
279,t2_b0,1,0,0.33362261693007295,0.08884581923484802,0.029957836493849754,0.029957836493849754,1.0,1.0,0,0
280,t2_b0,6,3,-0.39611420500490263,0.10963252186775208,0.12788987159729004,0.12788987159729004,0.1,1.0,0,0
280,t2_b0,5,7,-0.6919712222377464,0.07675094157457352,0.29546689987182617,0.29546689987182617,0.1,1.0,0,0
281,t2_b0,3,6,-0.5946749909807498,0.11268430948257446,0.25017860531806946,0.25017860531806946,1.0,1.0,0,0
281,t2_b0,2,9,0.0,0.05898728221654892,0.0017397496849298477,0.0017397496849298477,0.1,1.0,0,0
283,t2_b0,7,5,-0.023457480611604846,0.09414219856262207,0.0069148424081504345,0.0069148424081504345,1.0,1.0,0,0
284,t2_b0,2,9,0.09394510025869407,0.039137184619903564,0.0015019538113847375,0.0015019538113847375,0.9500000000000001,1.0,0,0
284,t2_b0,8,1,0.05801892473263547,0.028891578316688538,0.0004242011927999556,0.0004242011927999556,1.0,1.0,0,0
284,t2_b0,5,7,0.1252508131994326,0.13762232661247253,7.652713247807696e-05,7.652713247807696e-05,1.0,1.0,0,0
285,t2_b0,1,8,0.9274443990725431,0.1144309863448143,0.3304954171180725,0.3304954171180725,1.0,1.0,0,0
285,t2_b0,4,9,0.5870036761706272,0.12607228755950928,0.10622885823249817,0.10622885823249817,1.0,1.0,0,0
286,t2_b0,4,9,-0.5578873229909954,0.19928383827209473,0.2866540849208832,0.2866540849208832,1.0,1.0,0,0
287,t2_b0,9,4,0.0,0.11110775172710419,0.006172466091811657,0.006172466091811657,1.0,1.0,0,0
288,t2_b0,2,7,0.7944649069650743,0.03418087214231491,0.28901588916778564,0.28901588916778564,1.0,1.0,0,0
289,t2_b0,1,4,-0.3326990456743942,0.09191567450761795,0.09014883637428284,0.09014883637428284,0.12421875,1.0,0,0
289,t2_b0,2,7,0.13598121876560587,0.1624591052532196,0.0003505392814986408,0.0003505392814986408,0.17421875,1.0,0,0
290,t2_b0,7,2,0.0,0.07558909803628922,0.0028568559791892767,0.0028568559791892767,1.0,1.0,0,0
293,t2_b0,4,1,-0.11306824322458683,0.12926706671714783,0.029363203793764114,0.029363203793764114,1.0,1.0,0,0
294,t2_b0,8,5,0.6558297387027219,0.08105412125587463,0.16518348455429077,0.16518348455429077,0.9125,1.0,0,0
294,t2_b0,3,9,0.43566672404143025,0.10037824511528015,0.056209176778793335,0.056209176778793335,1.0,1.0,0,0
295,t2_b0,9,3,0.0,0.03309563547372818,0.0005476605147123337,0.0005476605147123337,1.0,1.0,0,0
295,t2_b0,2,5,-0.565500629195181,0.08675529807806015,0.2127188742160797,0.2127188742160797,0.0734375,1.0,0,0
296,t2_b0,7,4,0.9890701114000858,0.006409138441085815,0.4828113317489624,0.4828113317489624,0.2,1.0,0,0
296,t2_b0,3,9,-0.042221724933960834,0.12123672664165497,0.013359332457184792,0.013359332457184792,1.0,1.0,0,0
296,t2_b0,5,2,0.0,0.09545295685529709,0.004555633291602135,0.004555633291602135,0.05,1.0,0,0
297,t2_b0,1,5,0.5145879276550245,0.07847122848033905,0.09509888291358948,0.09509888291358948,0.9333333333333333,1.0,0,0
298,t2_b0,1,8,0.3999943362358571,0.13466395437717438,0.035200104117393494,0.035200104117393494,0.03333333333333333,1.0,0,0
299,t2_b0,8,5,-0.0055979269541928285,0.07750339806079865,0.0034529149997979403,0.0034529149997979403,0.9500000000000001,1.0,0,0
299,t2_b0,4,7,0.0,0.13211652636528015,0.008727388456463814,0.008727388456463814,1.0,1.0,0,0
301,t2_b0,5,8,0.10678166353354743,0.10366184264421463,4.86663475385285e-06,4.86663475385285e-06,0.9500000000000001,1.0,0,0
301,t2_b0,3,6,-0.06080551373226217,0.11848021298646927,0.016071686521172523,0.016071686521172523,0.1,1.0,0,0
302,t2_b0,6,3,0.3655483855349046,0.0661473497748375,0.04482048377394676,0.04482048377394676,0.9500000000000001,1.0,0,0
303,t2_b0,5,7,0.015303427589087102,0.07062062621116638,0.0015299963997676969,0.0015299963997676969,0.03333333333333333,1.0,0,0
303,t2_b0,2,6,0.10908483286116373,0.07214011251926422,0.0006824560696259141,0.0006824560696259141,0.9333333333333333,1.0,0,0
304,t2_b0,8,5,-0.09421360760674158,0.12523679435253143,0.02407923899590969,0.02407923899590969,0.9500000000000001,1.0,0,0
306,t2_b0,6,1,0.5118864748656172,0.07138534635305405,0.09702061861753464,0.09702061861753464,0.03333333333333333,1.0,0,0
307,t2_b0,8,5,-0.23195527742349184,0.1294144243001938,0.06529402732849121,0.06529402732849121,0.1,1.0,0,0
307,t2_b0,1,2,0.00502453500698318,0.10679007321596146,0.00517811207100749,0.00517811207100749,0.9333333333333333,1.0,0,0
308,t2_b0,2,1,0.4601804047824595,0.07481907308101654,0.0742516741156578,0.0742516741156578,0.9333333333333333,1.0,0,0
308,t2_b0,6,0,-0.49134396163222493,0.11435879021883011,0.18343791365623474,0.18343791365623474,0.03333333333333333,1.0,0,0
308,t2_b0,5,8,-0.020002484523044504,0.06883998215198517,0.0039464919827878475,0.0039464919827878475,0.05,1.0,0,0
311,t2_b0,0,6,-0.043061994428302636,-0.008036457002162933,0.0006133941351436079,0.0006133941351436079,1.0,1.0,0,0
