step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.92268892158526,37.71234887302529,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,6656180,3654.44086,nan,6.65618,nan,3,2160,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.93274871330397,19.783367004810618,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7069692,3661.510552,nan,7.069692,nan,3,2376,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.607367926056725,26.56471379648348,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7152048,3668.6626,nan,7.152048,nan,4,2088,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.6762226682362,31.40871767378613,29,58,3,3,58,0,6,-105.0,70.5,-47.5,5.0,6862900,3675.5255,nan,6.8629,nan,3,2232,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.33360499708684,38.59856763745264,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,7027900,3682.5534,nan,7.0279,nan,5,1944,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.86039116814872,18.828313080484868,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,6531456,3689.084856,nan,6.531456,nan,4,1440,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.74704413921296,40.27284594248635,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6531672,3695.616528,nan,6.531672,nan,4,1656,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.61825370788574,63.71104431152344,20,40,2,2,40,0,4,-105.0,70.5,-47.5,5.0,4712840,3700.329368,nan,4.71284,nan,2,1296,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.943502927101484,43.19700463143044,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,5787508,3706.116876,nan,5.787508,nan,5,1440,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.354811117968644,34.47526082559741,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,4795412,3710.912288,nan,4.795412,nan,3,1224,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.60586318355744,25.9671874612596,22,44,2,6,44,0,8,-105.0,70.5,-47.5,5.0,6283448,3717.195736,nan,6.283448,nan,6,1440,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.22567545628934,29.84521456311377,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621860,3722.817596,nan,5.62186,nan,3,1080,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.04641977945963,58.435707092285156,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5622004,3728.4396,nan,5.622004,nan,3,1224,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.31637608319025,19.605671740958766,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,6201020,3734.64062,nan,6.20102,nan,5,1656,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.60589751940646,19.029710552766677,23,46,3,3,46,0,6,-105.0,70.5,-47.5,5.0,5622436,3740.263056,nan,5.622436,nan,3,1656,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.180117781039954,29.594035311620303,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,6200876,3746.463932,nan,6.200876,nan,5,1512,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.02552037114451,19.723484912959705,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,6200516,3752.664448,nan,6.200516,nan,5,1152,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.81676483154297,61.63148880004883,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,6862180,3759.526628,nan,6.86218,nan,3,1512,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.6695675246741,42.13844356697195,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151832,3766.67846,nan,7.151832,nan,4,1872,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.95962129447393,39.12628935305852,32,64,3,5,64,0,8,-105.0,70.5,-47.5,5.0,8061500,3774.73996,nan,8.0615,nan,5,2304,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.86739546323892,42.55715286072173,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,7151400,3781.89136,nan,7.1514,nan,4,1440,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.801622971052645,32.43499600711248,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564696,3789.456056,nan,7.564696,nan,4,1440,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.42457973499397,25.200733257452846,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564840,3797.020896,nan,7.56484,nan,4,1584,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.48549757076369,41.183996584475146,24,48,3,3,48,0,6,-105.0,70.5,-47.5,5.0,5828724,3802.84962,nan,5.828724,nan,3,1296,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.60811402808208,22.716790917677784,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5498000,3808.34762,nan,5.498,nan,4,1224,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.91721396560831,44.81759871226884,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,5498072,3813.845692,nan,5.498072,nan,4,1296,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.98555085517571,23.657146101560187,23,46,3,3,46,0,6,-105.0,70.5,-47.5,5.0,5622148,3819.46784,nan,5.622148,nan,3,1368,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.088776955256755,38.253506218107816,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5415572,3824.883412,nan,5.415572,nan,3,1440,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.96413060383416,30.101359494710252,22,44,3,2,44,0,5,-105.0,70.5,-47.5,5.0,5126424,3830.009836,nan,5.126424,nan,2,1584,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.592188078989025,21.85170933920963,18,36,3,4,36,0,7,-105.0,70.5,-47.5,5.0,4878272,3834.888108,nan,4.878272,nan,4,1440,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.09273735240336,36.1620001978954,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,4671120,3839.559228,nan,4.67112,nan,4,936,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.92940110020834,40.197674829768815,13,26,3,2,26,0,5,-105.0,70.5,-47.5,5.0,3265944,3842.825172,nan,3.265944,nan,2,936,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.866729405365824,26.623258476497114,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761956,3846.587128,nan,3.761956,nan,3,1008,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.53939955510923,59.06143569946289,15,30,2,4,30,0,6,-105.0,70.5,-47.5,5.0,4258184,3850.845312,nan,4.258184,nan,4,1296,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.272597589076625,42.9714176755288,13,26,3,5,26,0,8,-105.0,70.5,-47.5,5.0,4133604,3854.978916,nan,4.133604,nan,5,720,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.4881739537291,19.81956869008286,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,4671048,3859.649964,nan,4.671048,nan,4,864,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.03886387964308,27.448229230060186,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588116,3864.23808,nan,4.588116,nan,3,576,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.75997360968917,33.90361802788169,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,4877480,3869.11556,nan,4.87748,nan,4,648,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.81700559491796,29.473250837969186,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5208132,3874.323692,nan,5.208132,nan,3,648,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.37114334106445,67.37114334106445,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629404,3878.953096,nan,4.629404,nan,1,504,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.59301011985795,33.53295123635955,21,42,3,2,42,0,5,-105.0,70.5,-47.5,5.0,4919056,3883.872152,nan,4.919056,nan,2,864,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.36374585737143,48.63976358749581,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,5704504,3889.576656,nan,5.704504,nan,4,1080,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.201616731768695,40.24002823716464,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911368,3895.488024,nan,5.911368,nan,4,1296,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.3995738583167,19.51633636483537,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6531240,3902.019264,nan,6.53124,nan,4,1224,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.22132110595703,65.03943252563477,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,6365520,3908.384784,nan,6.36552,nan,2,792,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.361836777373966,33.88065432824941,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,7357976,3915.74276,nan,7.357976,nan,4,1368,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.299310858553483,19.14667889088313,29,58,3,4,58,0,7,-105.0,70.5,-47.5,5.0,7151400,3922.89416,nan,7.1514,nan,4,1440,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.07712279498389,32.745537433051986,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,7027468,3929.921628,nan,7.027468,nan,5,1512,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.59544091364829,24.764577611870276,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,7357328,3937.278956,nan,7.357328,nan,4,720,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.37397575378418,67.7629165649414,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,7192328,3944.471284,nan,7.192328,nan,2,1008,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.46255111694336,60.19182586669922,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7481908,3951.953192,nan,7.481908,nan,3,1296,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.00922107580652,22.80969750627934,33,66,2,5,66,0,7,-105.0,70.5,-47.5,5.0,8267356,3960.220548,nan,8.267356,nan,5,1512,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.551278584629436,27.938180760617463,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,7688844,3967.909392,nan,7.688844,nan,3,1584,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.91266986828586,28.764482931194454,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,7688268,3975.59766,nan,7.688268,nan,3,1008,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.938599790907396,22.84439062139743,33,66,2,3,66,0,5,-105.0,70.5,-47.5,5.0,7688844,3983.286504,nan,7.688844,nan,3,1584,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.64821134844945,25.83190261274954,35,70,3,4,70,0,7,-105.0,70.5,-47.5,5.0,8391864,3991.678368,nan,8.391864,nan,4,2016,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.652989228925854,33.324717496864935,36,72,5,4,72,0,9,-105.0,70.5,-47.5,5.0,8598728,4000.277096,nan,8.598728,nan,4,2232,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.90030897159322,30.209600224496832,36,72,3,5,72,0,8,-105.0,70.5,-47.5,5.0,8888308,4009.165404,nan,8.888308,nan,5,2520,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.94332161742981,28.764482931194454,37,74,4,3,74,0,7,-105.0,70.5,-47.5,5.0,8515940,4017.681344,nan,8.51594,nan,3,2088,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.60150159944355,20.178434529031332,36,72,3,3,72,0,6,-105.0,70.5,-47.5,5.0,8309148,4025.990492,nan,8.309148,nan,3,1944,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.37028326941412,29.463601221147975,38,76,4,4,76,0,8,-105.0,70.5,-47.5,5.0,9012024,4035.002516,nan,9.012024,nan,4,2232,1156640,8,7852624,76,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.30396847770124,21.038670636768437,39,78,4,3,78,0,7,-105.0,70.5,-47.5,5.0,8929164,4043.93168,nan,8.929164,nan,3,2016,867480,6,8059272,78,3,396,192,48,204,51,99,3,0,0,3
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.237104132402315,28.797321208200955,40,80,4,4,80,0,8,-105.0,70.5,-47.5,5.0,9425896,4053.357576,nan,9.425896,nan,4,2808,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.10717871259668,27.192314402634548,42,84,2,5,84,0,7,-105.0,70.5,-47.5,5.0,10127476,4063.485052,nan,10.127476,nan,5,1800,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.85543126355297,23.84139312593259,42,84,3,3,84,0,6,-105.0,70.5,-47.5,5.0,9548964,4073.034016,nan,9.548964,nan,3,1872,867480,6,8679216,84,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.534250175471556,23.071516653060687,41,82,3,4,82,0,7,-105.0,70.5,-47.5,5.0,9631824,4082.66584,nan,9.631824,nan,4,2088,1156640,8,8472568,82,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.02554552687908,19.36471954589925,39,78,3,4,78,0,7,-105.0,70.5,-47.5,5.0,9218096,4091.883936,nan,9.218096,nan,4,1656,1156640,8,8059272,78,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.62615387662154,20.57789042240758,36,72,2,5,72,0,7,-105.0,70.5,-47.5,5.0,8887588,4100.771524,nan,8.887588,nan,5,1800,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.112197016853266,27.91363851777387,29,58,3,3,58,0,6,-105.0,70.5,-47.5,5.0,6862324,4107.633848,nan,6.862324,nan,3,1656,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.31147974219447,21.963550162847156,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531456,4114.165304,nan,6.531456,nan,4,1440,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
684,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.92636778582917,20.582771476604997,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5291064,4119.456368,nan,5.291064,nan,4,936,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.961888129186356,40.76951455149918,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290704,4124.747072,nan,5.290704,nan,4,576,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
686,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.18075743090084,61.818629127308284,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,5208420,4129.955492,nan,5.20842,nan,3,936,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
687,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.96113141280844,36.12767441894554,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,5704576,4135.660068,nan,5.704576,nan,4,1152,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
688,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.48607149865119,34.71174330661075,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,5415356,4141.075424,nan,5.415356,nan,3,1224,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.66549491882324,61.13657760620117,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712192,4145.787616,nan,4.712192,nan,2,648,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.57502889633179,57.50444030761719,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290848,4151.078464,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
691,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.52702251787127,36.67672545522204,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084416,4156.16288,nan,5.084416,nan,4,936,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
692,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.09417190470307,36.47305254431248,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174892,4160.337772,nan,4.174892,nan,3,648,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
693,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.3894821628987,19.533848269447887,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,5167060,4165.504832,nan,5.16706,nan,5,936,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
694,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.60863367716471,57.86579513549805,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381612,4169.886444,nan,4.381612,nan,3,720,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
695,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.0421710137914,29.99913635360812,15,30,0,4,30,0,4,-105.0,70.5,-47.5,5.0,4257536,4174.14398,nan,4.257536,nan,4,648,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
696,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.14374879410521,41.127137677256144,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,4177.822572,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
697,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.952542085088645,36.01395012787382,22,44,1,6,44,0,7,-105.0,70.5,-47.5,5.0,6282728,4184.1053,nan,6.282728,nan,6,720,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
698,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.026990180442894,34.983294118182,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,5332496,4189.437796,nan,5.332496,nan,2,1008,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
699,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.585060119628906,60.13043212890625,25,50,3,3,50,0,6,-105.0,70.5,-47.5,5.0,6035516,4195.473312,nan,6.035516,nan,3,1440,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
700,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.66333114933161,36.816039762564216,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,6324736,4201.798048,nan,6.324736,nan,4,1368,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
701,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.40588207240242,19.679577524955448,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,6324808,4208.122856,nan,6.324808,nan,4,1440,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
702,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.34156926472981,58.104000091552734,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621500,4213.744356,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
