step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
261,t2_b0,1,16,-0.015071878925403402,0.15229925513267517,0.01400654949247837,0.01400654949247837,0.925,1.0,260,260
261,t2_b0,10,7,0.3879197074976715,0.1786244809627533,0.021902242675423622,0.021902242675423622,0.9500000000000001,1.0,254,254
262,t2_b0,7,10,0.02225522915921334,0.1811097264289856,0.012617375701665878,0.012617375701665878,1.0,1.0,255,255
262,t2_b0,12,1,-0.013864248928836477,0.16407601535320282,0.015831368044018745,0.015831368044018745,0.925,1.0,261,261
262,t2_b0,17,11,-0.10620111461883047,0.025840282440185547,0.008717465214431286,0.008717465214431286,1.0,1.0,261,261
262,t2_b0,2,18,0.18046614269905814,0.1465199887752533,0.0005761707434430718,0.0005761707434430718,0.92,1.0,261,261
262,t2_b0,4,3,-0.07657224601528394,0.12494827061891556,0.02030525915324688,0.02030525915324688,0.925,1.0,261,261
263,t2_b0,13,6,0.04098319243840089,0.18065588176250458,0.009754231199622154,0.009754231199622154,0.9500000000000001,1.0,261,261
263,t2_b0,16,1,0.08557284253131889,0.1653001308441162,0.003178220009431243,0.003178220009431243,1.0,1.0,262,262
263,t2_b0,3,18,0.009133192402919838,0.0609443262219429,0.0013421967159956694,0.0013421967159956694,0.925,1.0,262,262
263,t2_b0,8,9,-0.17944151592615784,0.16582199931144714,0.05960344523191452,0.05960344523191452,1.0,1.0,261,261
264,t2_b0,19,6,0.1645487396434323,0.17269006371498108,3.314057903480716e-05,3.314057903480716e-05,0.9333333333333333,1.0,262,262
264,t2_b0,14,11,-0.0008127117718156649,0.031019113957881927,0.0005066326120868325,0.0005066326120868325,0.03333333333333333,1.0,263,263
264,t2_b0,18,3,0.239975113390598,0.10665331780910492,0.00888735055923462,0.00888735055923462,0.925,1.0,263,263
265,t2_b0,0,12,0.09155167484195056,0.14157865941524506,0.0012513494584709406,0.0012513494584709406,0.925,1.0,264,264
265,t2_b0,4,3,-0.02513533844406947,0.11974441260099411,0.010495072230696678,0.010495072230696678,0.925,1.0,264,264
265,t2_b0,5,1,-0.6641141724752152,0.16225093603134155,0.3414396643638611,0.3414396643638611,0.9333333333333333,1.0,264,264
265,t2_b0,10,7,0.4013543138196953,0.17067867517471313,0.026605624705553055,0.026605624705553055,1.0,1.0,258,258
265,t2_b0,9,19,0.17490479425816893,0.16583485901355743,4.1131854231934994e-05,4.1131854231934994e-05,0.9500000000000001,1.0,263,263
266,t2_b0,6,19,0.19999493064763685,0.17967137694358826,0.00020652353123296052,0.00020652353123296052,0.9500000000000001,1.0,264,264
266,t2_b0,11,3,0.020124023680899553,0.07642821967601776,0.001585081103257835,0.001585081103257835,0.9333333333333333,1.0,265,265
266,t2_b0,1,5,-0.001321486184042857,0.14812542498111725,0.011167189106345177,0.011167189106345177,0.92,1.0,265,265
267,t2_b0,2,18,0.014038278046845975,0.139274001121521,0.007841993123292923,0.007841993123292923,0.92,1.0,266,266
267,t2_b0,17,11,-0.03518727893773262,0.017528891563415527,0.0013894973089918494,0.0013894973089918494,1.0,1.0,266,266
267,t2_b0,7,10,0.19319956739071165,0.17877089977264404,0.00010409311653347686,0.00010409311653347686,1.0,1.0,260,260
267,t2_b0,12,1,-0.16556511177797748,0.15822839736938477,0.05242112651467323,0.05242112651467323,0.925,1.0,266,266
268,t2_b0,16,1,0.23097925064095354,0.1602802574634552,0.002499173628166318,0.002499173628166318,0.9500000000000001,1.0,267,267
268,t2_b0,13,19,0.02200448520715028,0.175399512052536,0.011765017174184322,0.011765017174184322,0.9500000000000001,1.0,266,266
268,t2_b0,8,9,-0.09950313844424902,0.16281305253505707,0.03440489247441292,0.03440489247441292,1.0,1.0,266,266
268,t2_b0,3,18,0.3920692412770916,0.0514117032289505,0.05802377685904503,0.05802377685904503,0.925,1.0,267,267
269,t2_b0,14,3,0.42247372851641585,0.07261082530021667,0.0612020269036293,0.0612020269036293,0.9333333333333333,1.0,268,268
269,t2_b0,18,2,-0.028979015391317295,0.1006636917591095,0.008403616026043892,0.008403616026043892,0.025,1.0,268,268
269,t2_b0,9,19,0.0,0.1585509181022644,0.01256919652223587,0.01256919652223587,0.9500000000000001,1.0,267,267
270,t2_b0,0,12,0.054271719963730064,0.13163036108016968,0.002992179710417986,0.002992179710417986,0.9333333333333333,1.0,269,269
270,t2_b0,4,3,0.2867770718885767,0.11556708812713623,0.01465643011033535,0.01465643011033535,0.925,1.0,269,269
270,t2_b0,10,7,-0.39805276811162393,0.1711287796497345,0.16198381781578064,0.16198381781578064,1.0,1.0,263,263
270,t2_b0,19,9,0.12039046747911106,0.1591281145811081,0.0007503026281483471,0.0007503026281483471,0.9333333333333333,1.0,268,268
271,t2_b0,15,17,0.6926340777909362,0.03177911043167114,0.2183646559715271,0.2183646559715271,1.0,1.0,270,270
271,t2_b0,1,16,0.005447364260308141,0.13722321391105652,0.008682438172399998,0.008682438172399998,0.925,1.0,270,270
271,t2_b0,11,3,0.014712868232688726,0.07891163229942322,0.002060740487650037,0.002060740487650037,0.9333333333333333,1.0,270,270
271,t2_b0,6,19,0.004214785030410685,0.17202165722846985,0.01407957449555397,0.01407957449555397,0.9500000000000001,1.0,269,269
272,t2_b0,17,15,0.0,0.030981771647930145,0.00047993508633226156,0.00047993508633226156,0.03333333333333333,1.0,271,271
272,t2_b0,16,1,0.09467987655011592,0.14971157908439636,0.0015142441261559725,0.0015142441261559725,0.9500000000000001,1.0,271,271
272,t2_b0,2,18,0.14848109168170248,0.12650325894355774,0.00024151243269443512,0.00024151243269443512,0.925,1.0,271,271
272,t2_b0,7,10,0.00034795976292664656,0.16867850720882416,0.014167587272822857,0.014167587272822857,1.0,1.0,265,265
273,t2_b0,8,19,0.011626386349379672,0.15738144516944885,0.010622267611324787,0.010622267611324787,0.9500000000000001,1.0,271,271
273,t2_b0,13,9,0.2414297189144822,0.15906402468681335,0.003392053535208106,0.003392053535208106,0.9333333333333333,1.0,271,271
273,t2_b0,12,1,-0.1372673965333533,0.14453288912773132,0.03970569744706154,0.03970569744706154,0.925,1.0,272,272
273,t2_b0,3,18,0.0,0.05391918867826462,0.0014536394737660885,0.0014536394737660885,0.925,1.0,272,272
274,t2_b0,14,3,0.4650840277268996,0.07230997085571289,0.07713572680950165,0.07713572680950165,0.925,1.0,273,273
274,t2_b0,19,9,0.2467877473811711,0.15386688709259033,0.0043171425350010395,0.0043171425350010395,0.9333333333333333,1.0,272,272
274,t2_b0,5,4,0.9866931310540612,0.07347814738750458,0.4169808030128479,0.4169808030128479,1.0,1.0,273,273
275,t2_b0,9,6,0.0,0.15533044934272766,0.012063774280250072,0.012063774280250072,0.9333333333333333,1.0,273,273
275,t2_b0,5,2,-0.09673978475112444,0.13037995994091034,0.02579168975353241,0.02579168975353241,0.9500000000000001,1.0,274,274
275,t2_b0,0,12,0.11272539617274924,0.12164771556854248,3.9803861000109464e-05,3.9803861000109464e-05,0.9333333333333333,1.0,274,274
275,t2_b0,18,3,-0.04724131927759686,0.10695575922727585,0.011888369917869568,0.011888369917869568,0.9333333333333333,1.0,274,274
276,t2_b0,11,14,-0.053523077682676036,0.04042696952819824,0.004413305781781673,0.004413305781781673,0.9500000000000001,1.0,275,275
276,t2_b0,15,3,-0.19967877241935847,0.08603721112012863,0.040816813707351685,0.040816813707351685,0.925,1.0,275,275
276,t2_b0,6,8,-0.11283942604921192,0.1505780667066574,0.03469438478350639,0.03469438478350639,0.9333333333333333,1.0,274,274
276,t2_b0,1,0,0.15002508969897016,0.10380315035581589,0.001068233628757298,0.001068233628757298,1.0,1.0,275,275
276,t2_b0,4,5,0.003971108564545635,0.08859889209270477,0.0035809308756142855,0.0035809308756142855,0.03333333333333333,1.0,275,275
277,t2_b0,10,19,0.22447530523533052,0.15688779950141907,0.002284035785123706,0.002284035785123706,1.0,1.0,275,275
277,t2_b0,12,0,-0.17980001547260935,0.13305501639842987,0.04893913492560387,0.04893913492560387,1.0,1.0,276,276
277,t2_b0,2,18,0.01965175939779218,0.11124884337186813,0.004195012617856264,0.004195012617856264,0.9333333333333333,1.0,276,276
277,t2_b0,17,15,0.0,0.045107439160346985,0.0010173405753448606,0.0010173405753448606,1.0,1.0,276,276
278,t2_b0,3,14,0.0,0.05063680559396744,0.001282043056562543,0.001282043056562543,1.0,1.0,277,277
278,t2_b0,8,6,0.030668511698230407,0.14976531267166138,0.0070920237340033054,0.0070920237340033054,1.0,1.0,276,277
278,t2_b0,18,5,0.026532662173426817,0.09051326662302017,0.0020467587746679783,0.0020467587746679783,0.9500000000000001,1.0,277,277
278,t2_b0,13,10,-0.1153855060259967,0.15221086144447327,0.0358039066195488,0.0358039066195488,0.9333333333333333,1.0,276,276
279,t2_b0,4,2,0.35207280747762854,0.12159489095211029,0.026560034602880478,0.026560034602880478,0.9333333333333333,1.0,278,278
279,t2_b0,7,5,0.9985077050536831,0.09128931909799576,0.4115225672721863,0.4115225672721863,1.0,1.0,278,278
279,t2_b0,16,8,0.982671167437339,0.14243237674236298,0.35300058126449585,0.35300058126449585,1.0,1.0,277,277
279,t2_b0,19,13,0.0,0.152788907289505,0.01167222484946251,0.01167222484946251,0.05,1.0,277,277
279,t2_b0,14,3,0.38109295610518107,0.07399521768093109,0.0471545085310936,0.0471545085310936,0.9500000000000001,1.0,278,278
280,t2_b0,5,7,0.0,0.10914159566164017,0.005955943837761879,0.005955943837761879,0.9500000000000001,1.0,279,279
280,t2_b0,15,6,0.20567564908094496,0.06910085678100586,0.009326336905360222,0.009326336905360222,0.9500000000000001,1.0,279,279
280,t2_b0,10,13,-0.05501519959396015,0.15281744301319122,0.021597202867269516,0.021597202867269516,1.0,1.0,278,278
281,t2_b0,6,15,-0.08028933596993144,0.08693346381187439,0.013981731608510017,0.013981731608510017,0.9333333333333333,1.0,280,280
281,t2_b0,11,14,0.1303937573195024,0.03965986520051956,0.004116319585591555,0.004116319585591555,1.0,1.0,280,280
282,t2_b0,7,5,-0.6500220620435164,0.11169783771038055,0.2901086211204529,0.2901086211204529,1.0,1.0,281,281
282,t2_b0,16,15,-0.2812556839242381,0.09104696661233902,0.06930463016033173,0.06930463016033173,0.925,1.0,281,281
282,t2_b0,9,10,0.9014232397088386,0.09127774834632874,0.3281678557395935,0.3281678557395935,0.9333333333333333,1.0,281,281
283,t2_b0,3,14,-0.010294646251800377,0.05867183953523636,0.0023781880736351013,0.0023781880736351013,1.0,1.0,282,282
283,t2_b0,17,15,0.00707792548891309,0.09056777507066727,0.0034852775279432535,0.0034852775279432535,0.925,1.0,282,282
284,t2_b0,14,11,-0.06646874388699879,0.042621202766895294,0.005950308404862881,0.005950308404862881,1.0,1.0,283,283
284,t2_b0,9,10,0.0025558008307560234,0.07282578200101852,0.0024689349811524153,0.0024689349811524153,0.9333333333333333,1.0,283,283
284,t2_b0,12,13,-0.05010021718660818,0.1200227364897728,0.014470909722149372,0.014470909722149372,1.0,1.0,280,280
285,t2_b0,5,6,-0.12304371138627483,0.09261880815029144,0.023255158215761185,0.023255158215761185,1.0,1.0,284,284
285,t2_b0,15,16,0.08478766142619157,0.07348533719778061,6.387124449247494e-05,6.387124449247494e-05,0.9500000000000001,1.0,284,284
285,t2_b0,13,12,-0.17594168172392796,0.10135918855667114,0.03844788298010826,0.03844788298010826,1.0,1.0,281,281
286,t2_b0,16,15,0.06430519813744862,0.08075600117444992,0.00013531440345104784,0.00013531440345104784,0.9333333333333333,1.0,285,285
286,t2_b0,6,5,-0.002594452222616853,0.09458521008491516,0.004721942823380232,0.004721942823380232,1.0,1.0,285,285
287,t2_b0,4,7,0.0,0.1080196276307106,0.005834119860082865,0.005834119860082865,1.0,1.0,284,284
287,t2_b0,17,15,0.03772938854457351,0.08239291608333588,0.0009974152781069279,0.0009974152781069279,0.9333333333333333,1.0,286,286
288,t2_b0,8,5,0.94699972629269,0.09157274663448334,0.3658776581287384,0.3658776581287384,1.0,1.0,287,287
288,t2_b0,7,4,0.20010072729197775,0.12311790138483047,0.0029631771612912416,0.0029631771612912416,1.0,1.0,285,285
289,t2_b0,11,7,0.9151028245653923,0.1298483908176422,0.3083122968673706,0.3083122968673706,1.0,1.0,286,286
289,t2_b0,9,17,-0.3596077792934337,0.06459318101406097,0.08997322618961334,0.08997322618961334,1.0,1.0,288,288
290,t2_b0,5,8,0.0,0.0886341854929924,0.003928009420633316,0.003928009420633316,1.0,1.0,289,289
290,t2_b0,15,16,0.016870880951191703,0.06438667327165604,0.0011288754176348448,0.0011288754176348448,0.9500000000000001,1.0,289,289
290,t2_b0,4,12,0.0,0.10916302353143692,0.005958282854408026,0.005958282854408026,1.0,1.0,286,286
291,t2_b0,12,4,0.30665253688532657,0.11526721715927124,0.018314171582460403,0.018314171582460403,1.0,1.0,287,287
291,t2_b0,6,8,0.05120796249890403,0.08208706229925156,0.00047675936366431415,0.00047675936366431415,0.9500000000000001,1.0,290,290
291,t2_b0,11,7,-0.2380784600108302,0.1431906819343567,0.07268308848142624,0.07268308848142624,1.0,1.0,288,288
291,t2_b0,1,14,0.05537230425421942,0.11813025176525116,0.0019692799542099237,0.0019692799542099237,1.0,1.0,276,276
292,t2_b0,14,1,0.9439112222071915,0.13909274339675903,0.3238663673400879,0.3238663673400879,1.0,1.0,277,289
292,t2_b0,13,19,0.9845894878237611,-0.11922910064458847,0.6038186550140381,0.6038186550140381,1.0,1.0,1,288
292,t2_b0,16,8,0.09587665734284426,0.0696830153465271,0.0003430534270592034,0.0003430534270592034,0.03333333333333333,1.0,291,291
292,t2_b0,17,9,0.07680260632969146,0.06795770674943924,3.9116101106628776e-05,3.9116101106628776e-05,0.9500000000000001,1.0,291,291
293,t2_b0,7,1,0.07020506794098205,0.1435583084821701,0.0026903487741947174,0.0026903487741947174,1.0,1.0,290,290
293,t2_b0,18,17,0.6906217353272449,0.047913938760757446,0.2065366804599762,0.2065366804599762,0.9500000000000001,1.0,292,292
293,t2_b0,19,13,0.14299886556724692,0.10046056658029556,0.0009047531639225781,0.0009047531639225781,0.9333333333333333,1.0,289,289
293,t2_b0,8,6,-0.2957750519756454,0.07539692521095276,0.06888432055711746,0.06888432055711746,0.9500000000000001,1.0,292,292
294,t2_b0,9,17,0.0,0.05392347276210785,0.0014538704417645931,0.0014538704417645931,0.9500000000000001,1.0,293,293
294,t2_b0,12,19,0.005003599803132456,0.10558668524026871,0.0050584785640239716,0.0050584785640239716,0.925,1.0,290,290
295,t2_b0,15,17,-0.04934011488588949,0.05489831417798996,0.005432825069874525,0.005432825069874525,0.9333333333333333,1.0,294,294
295,t2_b0,5,6,0.9033694331397613,0.0807626023888588,0.33834096789360046,0.33834096789360046,1.0,1.0,294,294
295,t2_b0,4,19,0.15450251225765294,0.09720088541507721,0.0016417381120845675,0.0016417381120845675,0.925,1.0,291,291
296,t2_b0,19,4,0.46502397649114807,0.10137148201465607,0.06612155586481094,0.06612155586481094,0.03333333333333333,1.0,292,292
296,t2_b0,16,6,0.1811276539412667,0.07432159781455994,0.005703766830265522,0.005703766830265522,0.9500000000000001,1.0,295,295
296,t2_b0,11,13,0.0,0.09983813762664795,0.004983827006071806,0.004983827006071806,0.9333333333333333,1.0,292,292
297,t2_b0,6,16,0.001184500123771325,0.08286242187023163,0.0033356414642184973,0.0033356414642184973,0.9500000000000001,1.0,296,296
297,t2_b0,12,13,-0.012936756775366615,0.10099060833454132,0.006489722058176994,0.006489722058176994,0.9333333333333333,1.0,293,293
297,t2_b0,1,11,0.0,0.12274985015392303,0.0075337630696594715,0.0075337630696594715,1.0,1.0,293,293
297,t2_b0,17,9,-0.013368198579700633,0.05770115554332733,0.00252542644739151,0.00252542644739151,0.925,1.0,296,296
298,t2_b0,2,5,0.0,0.07323027402162552,0.002681336598470807,0.002681336598470807,1.0,1.0,297,297
298,t2_b0,13,12,0.4655491846227189,0.08854863792657852,0.07106470316648483,0.07106470316648483,0.9500000000000001,1.0,294,294
298,t2_b0,18,6,-0.020877899059502016,0.05234455317258835,0.002680763602256775,0.002680763602256775,0.92,1.0,297,297
298,t2_b0,8,17,-0.06250637665091406,0.04815656691789627,0.0061231437139213085,0.0061231437139213085,0.925,1.0,297,297
299,t2_b0,9,17,-0.10707760751726131,0.04189843684434891,0.01109693106263876,0.01109693106263876,1.0,1.0,298,298
299,t2_b0,4,1,0.4132300266156458,0.1347716748714447,0.03876952826976776,0.03876952826976776,0.9333333333333333,1.0,295,295
300,t2_b0,19,17,0.16366291265569377,0.051305994391441345,0.006312038283795118,0.006312038283795118,0.9500000000000001,1.0,299,299
300,t2_b0,15,18,-0.008488348948166429,0.04730392247438431,0.0015563888009637594,0.0015563888009637594,0.9333333333333333,1.0,299,299
300,t2_b0,7,13,0.9735690406446141,0.14432485401630402,0.3438229560852051,0.3438229560852051,1.0,1.0,295,295
300,t2_b0,5,2,0.022904827070073807,0.0908103957772255,0.0023055830970406532,0.0023055830970406532,0.9500000000000001,1.0,299,299
301,t2_b0,11,1,0.03656209013865823,0.13929036259651184,0.005276549607515335,0.005276549607515335,0.9333333333333333,1.0,297,297
301,t2_b0,6,16,0.22520597810536463,0.06285572797060013,0.013178800232708454,0.013178800232708454,0.9333333333333333,1.0,300,300
302,t2_b0,1,12,-0.0022761689184297735,0.11924714595079422,0.0073839579708874226,0.0073839579708874226,0.9333333333333333,1.0,298,298
302,t2_b0,16,6,-0.0018811852140027533,0.0553692951798439,0.0016388087533414364,0.0016388087533414364,0.9333333333333333,1.0,301,301
302,t2_b0,2,5,0.03816971051833816,0.06837265938520432,0.0004561090318020433,0.0004561090318020433,1.0,1.0,301,301
302,t2_b0,17,9,0.08352052969709182,0.0563817024230957,0.0003682580136228353,0.0003682580136228353,0.925,1.0,301,301
302,t2_b0,7,13,-0.034429009644630255,0.14083316922187805,0.015358416363596916,0.015358416363596916,1.0,1.0,301,301
303,t2_b0,8,17,0.20735315772928234,0.04749634861946106,0.012777100317180157,0.012777100317180157,0.925,1.0,302,302
303,t2_b0,12,1,-0.006256487721481586,0.1318802535533905,0.009540880098938942,0.009540880098938942,0.9333333333333333,1.0,299,299
303,t2_b0,18,15,-0.17129201550564058,0.05757707357406616,0.026190530508756638,0.026190530508756638,0.925,1.0,302,302
303,t2_b0,3,6,0.04928663370458741,0.050991885364055634,1.453941536055936e-06,1.453941536055936e-06,0.9333333333333333,1.0,302,302
303,t2_b0,0,10,-0.017534346233067665,0.11485002934932709,0.008762811310589314,0.008762811310589314,1.0,1.0,278,278
304,t2_b0,4,1,0.06798957293745177,0.12665101885795593,0.0017205826006829739,0.0017205826006829739,0.9333333333333333,1.0,300,300
304,t2_b0,19,9,0.10436421308788706,0.04836016893386841,0.0015682266093790531,0.0015682266093790531,0.03333333333333333,1.0,303,303
304,t2_b0,10,0,0.7757179900450811,0.119945228099823,0.21501894295215607,0.21501894295215607,1.0,1.0,279,279
304,t2_b0,13,17,-0.3381750511814466,0.04924202710390091,0.07504599541425705,0.07504599541425705,0.925,1.0,303,303
305,t2_b0,15,8,0.07214369880022492,0.05164029449224472,0.00021019474661443383,0.00021019474661443383,0.925,1.0,304,304
305,t2_b0,5,3,0.16394706927221303,0.07870882749557495,0.0036327794659882784,0.0036327794659882784,0.925,1.0,304,304
305,t2_b0,9,17,-0.11538490234587342,0.05889440327882767,0.01518663763999939,0.01518663763999939,0.9333333333333333,1.0,304,304
305,t2_b0,0,10,0.0,0.10103095322847366,0.005103626754134893,0.005103626754134893,1.0,1.0,280,280
306,t2_b0,1,11,0.49041909826768904,0.10709922015666962,0.07346705347299576,0.07346705347299576,0.9333333333333333,1.0,302,302
306,t2_b0,10,0,0.0,0.10909552872180939,0.005950917024165392,0.005950917024165392,1.0,1.0,281,281
306,t2_b0,6,3,0.02671590481165161,0.07962307333946228,0.001399584230966866,0.001399584230966866,0.92,1.0,305,305
307,t2_b0,7,9,-0.3379696413458002,0.0566229447722435,0.07785165309906006,0.07785165309906006,0.03333333333333333,1.0,306,306
307,t2_b0,17,8,-0.02368511505226953,0.05557069182395935,0.0031407412607222795,0.0031407412607222795,0.92,1.0,306,306
307,t2_b0,11,1,-0.3073636891474451,0.13262611627578735,0.09679551422595978,0.09679551422595978,0.9333333333333333,1.0,303,303
307,t2_b0,16,3,-0.14963554790410571,0.07745537161827087,0.025785144418478012,0.025785144418478012,0.92,1.0,306,306
307,t2_b0,2,5,0.0,0.04755324870347977,0.001130655757151544,0.001130655757151544,0.9500000000000001,1.0,306,306
308,t2_b0,18,3,-0.18088489105796424,0.07748574018478394,0.033377692103385925,0.033377692103385925,0.92,1.0,307,307
308,t2_b0,12,1,0.0,0.1305505484342575,0.008521722629666328,0.008521722629666328,0.9333333333333333,1.0,304,304
308,t2_b0,14,2,-0.06977741951608242,0.06827831268310547,0.009529693983495235,0.009529693983495235,0.9333333333333333,1.0,307,307
309,t2_b0,4,1,0.3019907945516745,0.12518085539340973,0.015630880370736122,0.015630880370736122,0.9333333333333333,1.0,305,305
309,t2_b0,13,7,0.11037738891645253,0.04896971583366394,0.0018854510271921754,0.0018854510271921754,1.0,1.0,308,308
309,t2_b0,9,17,0.48619758437486466,0.043362297117710114,0.09805155545473099,0.09805155545473099,0.9500000000000001,1.0,308,308
309,t2_b0,14,2,0.07253005532889693,0.06845171749591827,8.316412277054042e-06,8.316412277054042e-06,0.9500000000000001,1.0,308,308
309,t2_b0,3,18,-0.0003108027911774933,0.05514459311962128,0.0015376503579318523,0.0015376503579318523,0.9166666666666667,1.0,308,308
310,t2_b0,8,3,-0.10501070316903553,0.06860452145338058,0.015071121975779533,0.015071121975779533,0.92,1.0,309,309
310,t2_b0,5,2,-0.16191118084027678,0.07084370404481888,0.027087418362498283,0.027087418362498283,0.9333333333333333,1.0,309,309
311,t2_b0,16,3,-0.0412956195855859,0.06907334923744202,0.0060906545259058475,0.0060906545259058475,0.925,1.0,310,310
311,t2_b0,19,13,0.994838219580719,0.07039390504360199,0.4272986352443695,0.4272986352443695,1.0,1.0,310,310
311,t2_b0,1,11,0.2378199226004059,0.1068616732954979,0.008575032465159893,0.008575032465159893,0.9333333333333333,1.0,307,307
312,t2_b0,15,3,-0.1538898788115607,0.06872789561748505,0.024779336526989937,0.024779336526989937,0.925,1.0,311,311
312,t2_b0,11,1,-0.16394247036729515,0.13453489542007446,0.044544365257024765,0.044544365257024765,0.9333333333333333,1.0,308,308
312,t2_b0,2,5,0.03031565004074245,0.038898371160030365,3.6831545003224164e-05,3.6831545003224164e-05,1.0,1.0,311,311
312,t2_b0,7,19,0.0,0.06249844282865524,0.0019530276767909527,0.0019530276767909527,0.9500000000000001,1.0,311,311
313,t2_b0,3,8,0.27632557381737255,0.045439012348651886,0.026654306799173355,0.026654306799173355,0.016666666666666666,1.0,312,312
313,t2_b0,12,1,-0.01637935684343767,0.1313735544681549,0.010915460996329784,0.010915460996329784,0.9333333333333333,1.0,309,309
313,t2_b0,13,19,0.4231083393742561,0.062812440097332,0.06490656733512878,0.06490656733512878,0.9500000000000001,1.0,312,312
314,t2_b0,8,3,0.11513971783856344,0.06534183770418167,0.0012399143306538463,0.0012399143306538463,0.92,1.0,313,313
314,t2_b0,19,7,-0.026793842372075417,0.06597904115915298,0.004303404130041599,0.004303404130041599,1.0,1.0,313,313
314,t2_b0,9,17,0.43489471546133557,0.034174844622612,0.08028820902109146,0.08028820902109146,1.0,1.0,313,313
314,t2_b0,4,1,0.0552243304984536,0.125782310962677,0.0024892142973840237,0.0024892142973840237,0.9333333333333333,1.0,310,310
315,t2_b0,18,3,-0.14017714605486695,0.06573636084794998,0.021200187504291534,0.021200187504291534,0.92,1.0,314,314
315,t2_b0,5,2,0.1513238721415112,0.06101842224597931,0.00407753698527813,0.00407753698527813,0.9500000000000001,1.0,314,314
315,t2_b0,10,12,0.9594311938752631,0.08751273900270462,0.3801208734512329,0.3801208734512329,1.0,1.0,311,311
316,t2_b0,6,2,-0.030119701654080323,0.06092798709869385,0.004144840873777866,0.004144840873777866,0.925,1.0,315,315
316,t2_b0,1,11,0.29283559985992086,0.10857214778661728,0.016976507380604744,0.016976507380604744,0.9500000000000001,1.0,312,312
316,t2_b0,16,3,0.12418554370552194,0.06509693711996078,0.0017457319190725684,0.0017457319190725684,0.92,1.0,315,315
316,t2_b0,17,8,-0.01217613292129401,0.033353760838508606,0.0010364856570959091,0.0010364856570959091,0.9333333333333333,1.0,315,315
317,t2_b0,12,4,0.20890701615105586,0.0872492790222168,0.0074003031477332115,0.0074003031477332115,0.03333333333333333,1.0,313,313
317,t2_b0,2,6,0.04975667897154305,0.028939202427864075,0.00021668367844540626,0.00021668367844540626,0.9500000000000001,1.0,316,316
317,t2_b0,7,13,0.0,0.08345905691385269,0.003482707077637315,0.003482707077637315,1.0,1.0,316,316
317,t2_b0,17,8,-0.0012922397796235946,0.02516379952430725,0.00034996101749129593,0.00034996101749129593,0.925,1.0,316,316
317,t2_b0,11,1,0.1844726863178052,0.13800954818725586,0.001079411362297833,0.001079411362297833,0.925,1.0,313,313
317,t2_b0,15,3,0.16396713692158887,0.060817718505859375,0.005319900810718536,0.005319900810718536,0.92,1.0,316,316
318,t2_b0,3,8,0.05070447052636149,0.04050181061029434,5.204714761930518e-05,5.204714761930518e-05,0.925,1.0,317,317
318,t2_b0,13,7,0.9757596099813588,0.09475751221179962,0.3880823850631714,0.3880823850631714,1.0,1.0,317,317
319,t2_b0,4,1,0.14876359077762963,0.13091950118541718,0.00015920588339213282,0.00015920588339213282,0.925,1.0,315,315
319,t2_b0,8,3,-0.01923774803008469,0.055314816534519196,0.0027790425810962915,0.0027790425810962915,0.9166666666666667,1.0,318,318
319,t2_b0,9,15,-0.023681205422439358,0.019060589373111725,0.0009134304709732533,0.0009134304709732533,0.925,1.0,318,318
320,t2_b0,14,12,0.6630187933377327,0.08749307692050934,0.16561494767665863,0.16561494767665863,1.0,1.0,316,316
320,t2_b0,19,17,0.4197901909110896,0.02367580682039261,0.07845330238342285,0.07845330238342285,0.925,1.0,319,319
320,t2_b0,10,1,-0.18097696176715825,0.13040229678153992,0.04847852140665054,0.04847852140665054,0.925,1.0,316,316
320,t2_b0,18,2,0.20798739209417144,0.054159775376319885,0.011831468902528286,0.011831468902528286,0.025,1.0,319,319
320,t2_b0,5,3,-0.09659095491300675,0.056695908308029175,0.011748433113098145,0.011748433113098145,0.92,1.0,319,319
321,t2_b0,15,9,0.02300103571771719,0.028194457292556763,1.3485813724400941e-05,1.3485813724400941e-05,0.9333333333333333,1.0,320,320
321,t2_b0,16,2,-0.05642546138329674,0.05291368067264557,0.0059775239787995815,0.0059775239787995815,0.925,1.0,320,320
321,t2_b0,11,1,0.1677388718299916,0.13096895813941956,0.0006760131800547242,0.0006760131800547242,0.9166666666666667,1.0,317,317
322,t2_b0,6,16,0.09080399544150554,0.018072962760925293,0.002644901629537344,0.002644901629537344,1.0,1.0,321,321
322,t2_b0,12,14,0.05266481058989516,0.08913761377334595,0.0006651327712461352,0.0006651327712461352,0.9333333333333333,1.0,318,318
322,t2_b0,0,10,9.4426304625064e-05,0.10172968357801437,0.005164862610399723,0.005164862610399723,0.9333333333333333,1.0,318,318
323,t2_b0,13,19,-0.00594581377773382,0.02715049684047699,0.0005476828664541245,0.0005476828664541245,1.0,1.0,322,322
323,t2_b0,1,4,0.03758771143577779,0.10177692770957947,0.0020601279102265835,0.0020601279102265835,0.925,1.0,319,319
323,t2_b0,2,18,0.03542334843941695,0.026329316198825836,4.1350722312927246e-05,4.1350722312927246e-05,0.9333333333333333,1.0,322,322
323,t2_b0,3,8,0.24929584232475682,0.03532617539167404,0.022891512140631676,0.022891512140631676,0.92,1.0,322,322
324,t2_b0,9,2,-0.012790703030358553,0.04614834487438202,0.0017369056586176157,0.0017369056586176157,0.9333333333333333,1.0,323,323
