step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,6272,1,1.0,660,12,12,0.42085833333333333,0.7170662808322998,20.26797556292826,0.14324228335270567,12.218874818190667,38174,7968,38139.333333333336,0.42085833333333333,7944.0,16.603273232777912,0.14198308149296138,0.4200833333333333,16.60752007124082
800,0,10000,0,6754,1,1.0,715,21,21,0.3779047619047619,0.6451308096616075,25.372459707301804,0.12745152303463037,10.450911363247128,40382,8538,34178.28571428572,0.3779047619047619,7293.428571428572,18.73825795309884,0.12161214737735467,0.37015714285714285,19.17894899424391
850,0,10000,0,7627,1,1.0,792,18,18,0.45640555555555556,0.7758600891093657,18.30519547025801,0.15700202333290283,12.264479553275315,43210,9368,42463.444444444445,0.45640555555555556,9321.944444444445,15.479294723934597,0.15595806965431142,0.4558333333333333,15.484097891062301
900,0,10000,0,7853,1,1.0,816,8,8,0.4568,0.7761471682513436,17.875880969973657,0.15749709414955443,12.088498164992423,42491,9786,42491.0,0.4568,9785.75,15.165233850479126,0.15723072452537776,0.4566625,15.166744150443101
950,0,10000,0,8267,1,1.0,869,14,14,0.4269357142857143,0.7229965156794426,20.71549542905214,0.14945757458349476,11.627019282811117,43839,10318,40204.71428571428,0.4269357142857143,9564.714285714286,16.312452180044993,0.1458875297503736,0.4249428571428571,16.655262467374776
1000,0,10000,0,8677,1,1.0,915,19,19,0.48238947368421053,0.8070211701224952,17.2241943030513,0.17813373029629478,13.73299352513954,45289,10849,45233.73684210526,0.48238947368421053,10832.894736842105,15.512639196295487,0.17754236424070638,0.4820736842105263,15.520410161427673
1050,0,10000,0,9021,1,1.0,955,10,10,0.48316,0.8074204216618437,16.788933637456754,0.17925222781867492,13.966425448558809,45323,11321,45300.6,0.48316,11319.6,15.393635749816895,0.17545524990313832,0.48111,15.396700620587517
1100,0,10000,0,9751,1,1.0,1019,22,22,0.48418181818181816,0.8084764553346612,17.037274193630992,0.18024197809164877,13.43559790025248,45333,11989,45325.318181818184,0.48418181818181816,11959.636363636364,15.279822262850674,0.17731851643126342,0.48261818181818184,15.284436417182974
1150,0,10000,0,9952,1,1.0,1045,6,6,0.4853,0.8092186854071931,17.16240092102855,0.18171251452925222,14.314072770348378,45450,12292,45450.0,0.4853,12289.333333333334,15.734497865041098,0.17825778122174868,0.48338333333333333,15.756520211222613
1200,0,10000,0,10281,1,1.0,1083,12,12,0.48689166666666667,0.8118885214275872,16.79920855799063,0.18229368461836498,13.470294833688541,45687,12787,45664.666666666664,0.48689166666666667,12783.0,15.168412526448568,0.1789035257652073,0.4850583333333333,15.172301654660046
1250,0,10000,0,10628,1,1.0,1124,20,20,0.48799,0.8122261264985531,18.510333569184994,0.18410499806276637,12.812838952339854,45978,13316,45739.6,0.48799,13271.6,15.798947286605834,0.1769953506392871,0.48202,15.827493010581303
1300,0,10000,0,11064,1,1.0,1183,14,14,0.49227857142857145,0.8163054390834465,17.809613332100113,0.1885896939170864,13.705375096511876,46993,13804,46447.857142857145,0.49227857142857145,13789.357142857143,15.80159616470337,0.18533790889466983,0.4895357142857143,15.824488143380815
1350,0,10000,0,11482,1,1.0,1232,19,19,0.49548947368421054,0.8199125345401536,18.4829483877903,0.19142927058055834,12.73160219922977,47745,14314,47476.68421052631,0.49548947368421054,14282.315789473685,15.771072990015933,0.1871469646607802,0.49143157894736844,15.778093074026138
1400,0,10000,0,12036,1,1.0,1292,21,21,0.4977285714285714,0.8208232445520581,16.69300896654798,0.19491337798195604,14.19384792456067,48153,14855,47811.95238095238,0.4977285714285714,14824.809523809523,15.450976462591262,0.19388018671242227,0.4971952380952381,15.453492631887768
1450,0,10000,0,12722,1,1.0,1341,9,9,0.5027555555555555,0.8237334068255937,16.921189722181882,0.20192431873950664,13.400457059268728,48792,15687,48706.555555555555,0.5027555555555555,15667.111111111111,15.200356377495659,0.19550992294115116,0.4990111111111111,15.205921087231484
1500,0,10000,0,13553,1,1.0,1418,29,29,0.5053758620689656,0.8257330615386809,17.57199931743608,0.20512632099293243,13.595510798603149,49561,16391,49409.44827586207,0.5053758620689656,16352.758620689656,15.633753579238366,0.19759783029833397,0.5001827586206896,15.646045853891295
1550,0,10000,0,14818,1,1.0,1486,19,19,0.48682105263157893,0.788135593220339,18.5631635003811,0.20441893187055202,13.533621770673754,50078,17467,47894.10526315789,0.48682105263157893,16547.947368421053,15.915344940988641,0.19922918493443995,0.4839,16.163532419095706
1574,1,10000,0,15428,1,1.0,1518,25,25,0.513892,0.8311285655229433,16.561058840089885,0.21656722200697404,14.309616046244349,50230,17964,50109.8,0.513892,17952.64,15.421047401428222,0.21241379310344827,0.511548,15.439913438876527
1599,1,10000,0,16740,1,1.0,1576,32,32,0.514759375,0.8324979330301777,16.437578444461256,0.21696411274699728,14.45379264625988,51248,18664,50446.3125,0.514759375,18635.84375,15.434503465890884,0.21214524409143742,0.511915625,15.445396942738313
1600,0,10000,0,16795,1,1.0,1578,31,31,0.514774193548387,0.832515435597221,16.436946048521065,0.21697641574283535,14.493576319011266,51408,18693,50482.25806451613,0.514774193548387,18661.483870967742,15.454461774518412,0.2121458299483821,0.5119387096774194,15.464304084130383
1624,1,10000,0,18059,1,1.0,1625,36,36,0.5175833333333333,0.8352337972532268,16.4482398061562,0.21987063584312713,14.324191901068792,53233,19492,51404.25,0.5175833333333333,19417.527777777777,15.379174020555284,0.21380601833914503,0.5137777777777778,15.388458923997412
1649,1,10000,0,19936,1,1.0,1682,47,47,0.5224489361702128,0.8410368272453009,16.721006528245724,0.2238576504241305,13.946890535481502,54024,20455,53201.382978723406,0.5224489361702128,20396.255319148935,15.3470328919431,0.2155151804924695,0.5171170212765958,15.351731831059515
1650,0,10000,0,20109,1,1.0,1687,48,48,0.5228833333333334,0.8415107826925727,16.749142307680238,0.22425497223298463,13.9769274210459,54046,20501,53371.520833333336,0.5228833333333334,20437.375,15.375341991583506,0.21573921606612423,0.5174020833333334,15.380644644731246
1674,1,10000,0,22310,1,1.0,1759,45,45,0.5263,0.8424968995452666,17.643853129600757,0.22994963192561022,14.512235695399083,54216,21542,54195.688888888886,0.5263,21409.911111111112,16.07853332095676,0.21904085410478283,0.5158333333333334,16.103537499568223
1699,1,10000,0,23348,1,1.0,1800,18,18,0.5269,0.8429102935097148,16.075557558744,0.23072452537776056,14.962426168747637,54237,22208,54237.0,0.5269,22192.777777777777,15.5097017288208,0.2254401825304576,0.5239,15.51093735973999
1700,0,10000,0,23379,1,1.0,1802,17,17,0.5269,0.8429102935097148,16.04159996898575,0.23072452537776056,14.971770329589255,54237,22223,54237.0,0.5269,22215.823529411766,15.495913898243623,0.22540283064019873,0.5239058823529412,15.498577970821938
1724,1,10000,0,23663,1,1.0,1826,19,19,0.5269,0.8429102935097148,16.306545670798716,0.23072452537776056,14.353495827489866,54257,22548,54238.05263157895,0.5269,22532.21052631579,15.322861169513903,0.22448459389465528,0.5232631578947369,15.329483717745735
1749,1,10000,0,24126,1,1.0,1853,19,19,0.5269,0.8429102935097148,16.469660050928912,0.23072452537776056,14.955546435374808,54247,23027,54238.05263157895,0.5269,22993.42105263158,15.70174899854158,0.22446420196170394,0.5228842105263158,15.706311336194558
1750,0,10000,0,24160,1,1.0,1855,19,19,0.5269,0.8429102935097148,16.57133952790323,0.23072452537776056,15.029159947194888,54247,23045,54238.05263157895,0.5269,23009.157894736843,15.788471523084139,0.22421949876628805,0.5225263157894737,15.794080670001858
1774,1,10000,0,24605,1,1.0,1886,24,24,0.5054416666666667,0.8082368747416288,17.921252389424595,0.22165181454216712,14.587469616912918,54382,23491,52228.708333333336,0.5054416666666667,22495.583333333332,16.075684865315754,0.21717196177192302,0.5029791666666666,16.285793495917435
1799,1,10000,0,24820,1,1.0,1905,12,12,0.5284,0.8441332506545405,16.461037680113975,0.23248417925868525,15.307058618935947,54494,23802,54411.916666666664,0.5284,23796.916666666668,15.866848866144815,0.230288647810926,0.5272416666666667,15.875831080608032
