step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,102250,5559607,11,11.0,102250,11,21,0.3741,0.8045977011494253,17.404299842524267,0.1167918197795175,11.523079143483933,1527,38244,1527.0,0.37221991256873005,38244.0,14.015210197085427,0.12478031634446397,0.3851,14.01521808946397
600,0,10000,102481,5663904,11,11.0,102481,11,24,0.3741,0.8045977011494253,17.41148616021632,0.1167918197795175,11.523048895824749,1527,38244,1527.0,0.37221991256873005,38244.0,14.01854133605957,0.12478031634446397,0.3851,14.018541293586862
650,0,10000,102976,6013635,11,11.0,102976,11,29,0.3741,0.8045977011494253,17.41148616021632,0.1167918197795175,11.523048895824749,1527,38244,1527.0,0.37221991256873005,38244.0,14.01854133605957,0.12478031634446397,0.3851,14.018541293586862
700,0,10000,103383,6349686,11,11.0,103383,11,38,0.3741,0.8045977011494253,17.41148616021632,0.1167918197795175,11.523048895824749,1527,38244,1527.0,0.37221991256873005,38244.0,14.01854133605957,0.12478031634446397,0.3851,14.018541293586862
750,0,10000,103779,6759599,11,11.0,103779,11,39,0.3741,0.8045977011494253,17.41148616021632,0.1167918197795175,11.523048895824749,1527,38244,1527.0,0.37221991256873005,38244.0,14.01854133605957,0.12478031634446397,0.3851,14.018541293586862
800,0,10000,104634,7367159,11,11.0,104634,14,51,0.3735745098039216,0.8038010178677192,17.63268350352169,0.1164284215044062,11.695561429422325,1493,38474,1493.0,0.3716095973626884,38423.21568627451,14.210081885842715,0.12457668800065161,0.38447254901960787,14.210082791496202
850,0,10000,106140,8025244,11,11.0,106140,11,51,0.3746,0.805666933974873,17.617335853855526,0.11695158971081643,11.819281644720206,1510,38717,1510.0,0.37252589073387127,38717.0,14.266918182373047,0.12509985620706182,0.3853,14.266918903533446
900,0,10000,106580,9009369,11,10.836065573770492,106580,12,61,0.3684655737704918,0.7924768077265218,18.278608301493655,0.11503435053522927,11.722001952216072,1510,38717,1485.311475409836,0.3664248510060123,38082.49180327869,14.453483831687052,0.12304903889219196,0.37899180327868853,14.525550580688195
950,0,10000,107240,10218789,11,11.0,107240,11,58,0.3746,0.805666933974873,17.617335853855526,0.11695158971081643,11.819281644720206,1510,38717,1510.0,0.3725258907338714,38717.0,14.266918182373047,0.12509985620706182,0.3853,14.266918903533446
1000,0,10000,113902,11546813,11,10.736842105263158,113902,18,76,0.3678947368421053,0.7962548713403397,18.25048494740044,0.1118641787405084,11.810692988607457,1606,38001,1563.1052631578948,0.36560619180488596,36938.17105263158,14.424386576602334,0.12057584446817635,0.38016315789473687,14.557253866426144
1050,0,10000,118721,12724329,12,10.82,118721,17,50,0.366958,0.7925527933707565,18.719617779633143,0.11258028439047771,11.579992729982946,1795,48419,1670.56,0.36461862577536985,41525.1,14.569176120758057,0.12101294136443522,0.379116,14.663712873962037
1100,0,10000,125745,14533467,11,10.780219780219781,125745,15,91,0.3680868131868132,0.7935940028963285,18.57660144966275,0.1137614582254301,11.557507670372534,1725,43173,1684.065934065934,0.36550004930724794,42215.395604395606,14.477079349559743,0.12202735752823626,0.38034395604395604,14.584355582172726
1150,0,10000,126945,15790480,11,10.852941176470589,126945,15,68,0.37116029411764706,0.8027501297231001,18.174818842309925,0.1131993458831048,11.751017170783092,1708,45534,1677.0,0.3686867902403745,44815.705882352944,14.420002137913423,0.12214881159365808,0.3831544117647059,14.491463194401934
1200,0,10000,145313,17657563,12,11.383561643835616,145313,21,73,0.38023972602739725,0.8124082272339459,18.334479624855746,0.12193290976062962,12.214811302416047,2080,65188,1929.054794520548,0.3775772576584351,62286.260273972606,14.746172695943754,0.12812235312656622,0.3891534246575342,14.803384239136227
1250,0,10000,149581,18683635,12,11.203125,149581,18,64,0.375365625,0.8012730553327987,18.92167307437798,0.12080104649305001,12.207269692011385,2088,65254,1919.96875,0.37262435447967446,62266.890625,14.931786701083183,0.12710197315865154,0.3843578125,15.073451063148246
1300,0,10000,153812,19661133,12,10.741935483870968,153812,17,62,0.3781548387096774,0.8077019254813703,18.09197496318178,0.1214148400496833,11.93328932492957,2000,65707,1813.1451612903227,0.3756183434496199,61232.51612903226,14.465086783132245,0.12778244489225837,0.3874870967741936,14.545808057871918
1350,0,10000,158267,20666871,12,11.191176470588236,158267,17,68,0.3851264705882353,0.8203413683035363,17.431551925673816,0.12499882522109339,12.206664891609401,2035,67840,1915.8970588235295,0.38276536461199917,65315.66176470588,14.383048548417932,0.13219552080298488,0.39497058823529413,14.385215321744099
1400,0,10000,161264,21811368,12,11.192982456140351,161264,17,57,0.3745157894736842,0.7960625970164652,18.708518536410764,0.12255755221253326,12.145484000010205,2035,68921,1899.561403508772,0.3720097492171152,64630.771929824565,14.782919866996899,0.1285671440143737,0.38343333333333335,14.942104593830898
1450,0,10000,161742,22724214,12,11.75,161742,15,40,0.388275,0.8240644212777333,17.305529639047293,0.12780396229429622,12.415454747455527,2035,68921,1991.175,0.3856294236694846,67531.375,14.43938934803009,0.13359562230388242,0.396935,14.440027549315825
1500,0,10000,162358,23217369,12,11.958333333333334,162358,15,48,0.38965833333333333,0.8256092399536665,17.149646344706575,0.12909077594929969,12.502571731773118,2035,68921,2023.8125,0.3869026288483886,68646.41666666667,14.417267700036367,0.13454625339511103,0.39806875,14.417482479325809
1550,0,10000,162574,23514657,12,11.607142857142858,162574,13,28,0.376175,0.796502081185321,18.652435987675567,0.12494579234473786,12.30762688910078,2030,68921,1957.607142857143,0.3734600591792362,66459.75,14.853823593684606,0.1300298998014288,0.3840857142857143,14.998808717575825
1574,1,10000,162826,23670351,12,11.725,162826,13,40,0.38038,0.8054196738839883,18.24215808310527,0.12633407892634607,12.376473346103849,2030,68921,1979.3,0.37763380780799083,67198.175,14.74244465827942,0.13147467646588912,0.38838,14.84470139056357
1599,1,10000,163030,23874148,12,12.0,163030,12,30,0.3901,0.8259823576583801,17.24397027444615,0.12957341428343186,12.534977597828762,2030,68921,2030.0,0.38728540850286264,68921.0,14.477050971984863,0.13484582201629652,0.3983,14.477060086564537
1600,0,10000,163030,23878756,12,12.0,163030,12,29,0.3901,0.8259823576583801,17.243748099772922,0.12957341428343186,12.534971024791872,2030,68921,2030.0,0.3872854085028627,68921.0,14.476948113277041,0.13484582201629652,0.3983,14.476957523524446
1624,1,10000,163054,23961320,12,11.0,163054,14,22,0.3573454545454545,0.7581346747345143,20.87565721024283,0.11779401298493805,11.951541322640468,2030,68921,1846.0454545454545,0.353926857520953,62656.63636363636,15.532460299405185,0.12258711092390594,0.3650181818181818,15.88815051239588
1649,1,10000,163438,24077218,12,12.0,163438,12,39,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.38728540850286275,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1650,0,10000,163438,24084490,12,12.0,163438,12,39,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.38728540850286275,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1674,1,10000,163606,24329412,12,10.976744186046512,163606,16,43,0.356353488372093,0.7559103087720607,20.98610892195842,0.11753865131884506,11.945686913512025,2030,68921,1841.7441860465117,0.3540252418278958,62511.88372093023,15.571107332096544,0.12232060251841999,0.36440232558139535,15.939745455132545
1699,1,10000,163834,24584886,12,12.0,163834,12,33,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.38728540850286264,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1700,0,10000,163834,24592494,12,12.0,163834,12,33,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.38728540850286264,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1724,1,10000,163966,24751859,12,11.153846153846153,163966,15,39,0.36264615384615384,0.7692650395136361,20.429884670846015,0.11961032523422682,12.045100735272097,2030,68921,1874.2051282051282,0.3596283019391552,63620.48717948718,15.39262693356245,0.12447716314148652,0.3702410256410256,15.714651827236963
1749,1,10000,164338,25077733,12,12.0,164338,12,59,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.3872854085028631,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1750,0,10000,164338,25096645,12,12.0,164338,12,58,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.3872854085028631,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
1774,1,10000,164590,25558222,12,11.770833333333334,164590,13,48,0.38311666666666666,0.8118317294840952,18.210621633755444,0.12687396815252702,12.403906291361729,2030,68921,1987.875,0.38033964192726133,67485.79166666667,14.73845116297404,0.1320365340576237,0.3912083333333333,14.84454737332028
1799,1,10000,164674,25839737,12,12.0,164674,12,36,0.3901,0.8259823576583801,17.250412095229084,0.12957341428343186,12.535168214399233,2030,68921,2030.0,0.3872854085028627,68921.0,14.480033874511719,0.13484582201629652,0.3983,14.480034098716757
