step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,124689,1,1.0,124689,9,9,0.5263,0.8393964448119058,18.34251550470085,0.23285548237117396,12.135266431397962,45490,7713,45490.0,0.5263,7710.333333333333,15.440103318956163,0.22631193766412674,0.5217666666666667,15.452880439869096
600,0,10000,0,126852,1,1.0,126852,8,8,0.5267125,0.84024906986358,15.907341276439562,0.23285548237117396,16.183264411927105,45661,8042,45658.0,0.5267125,8041.0,16.04193127155304,0.23285548237117396,0.5267125,16.050365260641264
650,0,10000,0,130022,1,1.0,130022,14,14,0.5273,0.8410500206696983,15.683430610629157,0.23324292909724914,15.549911176872472,45763,8438,45762.57142857143,0.5273,8434.142857142857,15.6074401310512,0.2328831571373222,0.5271,15.614650400916991
700,0,10000,0,134647,1,1.0,134647,2,2,0.5413,0.8596527490698636,15.073295673327719,0.24292909724912826,16.313685074471294,47050,8895,47050.0,0.5413,8895.0,15.7256178855896,0.24292909724912826,0.5413,15.725806418114143
750,0,10000,0,139552,1,1.0,139552,19,19,0.544821052631579,0.861306324927656,14.880489427111995,0.24820041191704562,15.04650742076118,47137,9355,47135.21052631579,0.544821052631579,9351.421052631578,14.963512822201377,0.2478537490568731,0.5446263157894737,14.966417846562173
800,0,10000,0,150720,1,1.0,150720,15,15,0.5595,0.8726746589499793,14.468094569522522,0.26598217745060054,17.026543024847577,48738,10164,48738.0,0.5595,10162.666666666666,15.825578625996908,0.26598217745060054,0.5595,15.840448804668803
850,0,10000,0,170864,1,1.0,170864,14,14,0.5672,0.8743282348077718,14.454919426918078,0.2793490895001937,16.503421436167105,48952,11171,48951.142857142855,0.5672,11168.142857142857,15.535525049482073,0.2789893175402668,0.567,15.546098672289824
900,0,10000,0,178852,1,1.0,178852,20,20,0.5688,0.874948325754444,14.301151525942306,0.2818674932196823,16.676142667295,49140,11802,49140.0,0.5688,11801.65,15.568132162094116,0.2808891902363425,0.56824,15.572417321983123
950,0,10000,0,186636,1,1.0,186636,9,9,0.569,0.874948325754444,14.299874212609012,0.28225493994575745,17.336003576273168,49284,12401,49252.11111111111,0.569,12398.0,15.938396559821236,0.28158767058418355,0.5686444444444444,15.939502466792648
1000,0,10000,0,193827,1,1.0,193827,21,21,0.5705,0.8757751136833403,15.96421395534869,0.2843858969391709,14.463944077790677,49277,12976,49277.0,0.5705,12969.857142857143,15.206689970833915,0.27916459105920555,0.5673142857142857,15.208266275129395
1050,0,10000,0,201917,1,1.0,201917,3,3,0.571,0.8761885076477883,14.564278383658745,0.2849670670282836,15.859505564913691,49338,13649,49338.0,0.571,13649.0,15.241677602132162,0.28277153558052437,0.5697333333333333,15.24662066382799
1100,0,10000,0,202251,1,1.0,202251,3,3,0.571,0.8761885076477883,14.453628101707425,0.2849670670282836,14.649349205075579,49403,13757,49403.0,0.571,13757.0,14.554952303568522,0.28257781221748673,0.5695666666666667,14.554987976635363
1150,0,10000,0,204226,1,1.0,204226,7,7,0.5711,0.8763952046300124,15.131175702805653,0.2849670670282836,15.672280074928386,49562,14040,49562.0,0.5711,14039.0,15.372626032148089,0.2791276913710079,0.5678,15.41286591501677
1200,0,10000,0,204875,1,1.0,204875,2,2,0.5711,0.8763952046300124,15.476749988371688,0.2849670670282836,18.074239700192738,49562,14180,49562.0,0.5711,14180.0,16.82748556137085,0.2818674932196823,0.5693,16.867594671440266
1250,0,10000,0,211969,1,1.0,211969,16,16,0.5751,0.8772219925589086,15.649057208629676,0.29194110809763657,15.173200265667857,49613,14789,49613.0,0.5751,14784.125,15.384531438350677,0.2864078845408756,0.57198125,15.40525524171865
1300,0,10000,0,216401,1,1.0,216401,13,13,0.5774,0.8776353865233567,14.823484850988459,0.2960092987214258,16.252784047679636,50623,15259,50623.0,0.5774,15254.615384615385,15.569727897644043,0.29442970822281167,0.5764538461538462,15.577673372243613
1350,0,10000,0,220595,1,1.0,220595,8,8,0.5774,0.8776353865233567,15.587653383075509,0.2960092987214258,14.494063292882572,50649,15701,50649.0,0.5774,15700.375,15.010372161865234,0.2872675319643549,0.5722625,15.03307935853463
1400,0,10000,0,225514,1,1.0,225514,17,17,0.5788058823529412,0.879410548841281,14.731643653892677,0.2970690794721608,16.62216745415694,50780,16216,50776.294117647056,0.5788058823529412,16209.64705882353,15.731451146742877,0.2958269708503316,0.5781235294117647,15.735918868850932
1450,0,10000,0,230115,1,1.0,230115,6,6,0.5797,0.8803224472922695,14.582267894504119,0.29794653235180163,16.62109721780576,50816,16691,50816.0,0.5797,16690.666666666668,15.6570676167806,0.2957187136768694,0.5783666666666667,15.667875440956676
1500,0,10000,0,243412,1,1.0,243412,26,26,0.5813,0.881769326167838,15.47903670968236,0.2996900426191399,14.821020713118594,52722,17493,52722.0,0.5813,17488.0,15.135614028343788,0.29102464757249724,0.5758,15.142939599415248
1550,0,10000,0,250881,1,1.0,250881,10,10,0.5834,0.881769326167838,14.53489172507639,0.3037582332429291,16.284074339731397,52811,18086,52811.0,0.5834,18084.6,15.445275020599365,0.30261526540100736,0.5827,15.4625475747045
1574,1,10000,0,252245,1,1.0,252245,12,12,0.5877666666666667,0.885489871847871,14.256536350639335,0.3087304662275604,16.61415271710334,53526,18265,53525.666666666664,0.5877666666666667,18262.166666666668,15.506803194681803,0.3081654397520341,0.587375,15.518327940964946
1599,1,10000,0,255385,1,1.0,255385,18,18,0.588,0.8859032658123192,14.386072946108587,0.3087950406819062,16.84980129425835,53526,18548,53526.0,0.588,18542.222222222223,15.695240391625298,0.3081062465022171,0.5875333333333334,15.706181771306905
1600,0,10000,0,255618,1,1.0,255618,19,19,0.588,0.8859032658123192,14.31325087502444,0.3087950406819062,17.508618567377926,53526,18565,53526.0,0.588,18559.57894736842,16.03130390769557,0.3084279858887824,0.5877105263157895,16.042371814075768
1624,1,10000,0,261159,1,1.0,261159,13,13,0.588,0.8859032658123192,14.275518907059913,0.3087950406819062,17.736981759460807,53526,18939,53526.0,0.588,18938.23076923077,16.147929705106296,0.30855661192739847,0.5877769230769231,16.155203555606377
1649,1,10000,0,263964,1,1.0,263964,19,19,0.588,0.8859032658123192,14.332134405379692,0.3087950406819062,17.116230777179286,53526,19208,53526.0,0.588,19204.052631578947,15.811422699376157,0.3080507351291829,0.5875,15.830543491517973
1650,0,10000,0,264156,1,1.0,264156,18,18,0.588,0.8859032658123192,14.301375967366395,0.3087950406819062,16.77078573968699,53526,19223,53526.0,0.588,19218.555555555555,15.607967853546143,0.30788023591200653,0.5874166666666667,15.624894488532643
1674,1,10000,0,266589,1,1.0,266589,12,12,0.5882,0.8861099627945432,14.507719606817036,0.3089887640449438,16.47263185565198,53732,19464,53732.0,0.5882,19461.0,15.53612240155538,0.30776184941237245,0.5874333333333334,15.553035743331053
1699,1,10000,0,268521,1,1.0,268521,18,18,0.5882,0.8861099627945432,14.16512375178895,0.3089887640449438,16.61808268136916,53732,19695,53732.0,0.5882,19689.666666666668,15.469778696695963,0.3078694735029489,0.5875166666666667,15.479953636343144
1700,0,10000,0,268663,1,1.0,268663,17,17,0.5882,0.8861099627945432,14.334351298083986,0.3089887640449438,16.356599893460572,53732,19708,53732.0,0.5882,19703.470588235294,15.385671166812672,0.3069603664790209,0.5870235294117647,15.41140637072196
1724,1,10000,0,272116,1,1.0,272116,13,13,0.5889,0.8861099627945432,14.53383487680898,0.3103448275862069,16.74824043904527,53735,20016,53735.0,0.5889,20014.076923076922,15.699190579927885,0.30666408368849285,0.5867846153846153,15.71592030272292
1749,1,10000,0,273214,1,1.0,273214,7,7,0.5890714285714286,0.8861099627945432,14.957313978012206,0.3106769247799856,17.97139856419136,53743,20172,53736.142857142855,0.5890714285714286,20170.428571428572,16.523794719151088,0.3072452537776056,0.5870714285714286,16.58173855696165
1750,0,10000,0,273242,1,1.0,273242,7,7,0.5902142857142857,0.8861099627945432,14.504788622727995,0.31289090607184367,17.44988633881018,53749,20177,53743.57142857143,0.5902142857142857,20175.428571428572,16.073584420340403,0.3092101621741296,0.5880857142857143,16.092491705317553
1774,1,10000,0,273594,1,1.0,273594,4,4,0.5913,0.8865233567589913,14.032045073208112,0.3146067415730337,17.302658704849083,53755,20264,53755.0,0.5913,20264.0,15.80084753036499,0.3125726462611391,0.590075,15.805074541108624
1799,1,10000,0,274566,1,1.0,274566,15,15,0.5913,0.8865233567589913,14.298396960597632,0.3146067415730337,16.895217427324507,53755,20410,53755.0,0.5913,20406.6,15.673978042602538,0.31073227431228206,0.5891066666666667,15.692626612520927
