step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,547873.679521025,35.91266706858275,13.677640929362681,79,158,2,9,158,0,11,-105.0,70.5,-47.5,5.0,2603628,103.566536,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
89,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.77016896771204,36.00006419295624,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,1157168,104.723704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.98800103552555,32.61992385103681,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,867876,105.59158,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.73349698384602,62.15498352050781,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,867876,106.459456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.12850262109372,35.58372368376789,90,180,0,3,180,0,3,-105.0,70.5,-47.5,5.0,867876,107.327332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.31341888373823,18.323779113412428,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,1157168,108.4845,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
94,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.92763137817383,57.573036193847656,95,190,0,3,190,0,3,-105.0,70.5,-47.5,5.0,867876,109.352376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.170485648893965,39.645403859807914,96,192,1,5,192,0,6,-105.0,70.5,-47.5,5.0,1446460,110.798836,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
96,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.22504138946533,59.10367202758789,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,578584,111.37742,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.2569259796163,18.22029991975873,82,164,1,5,164,0,6,-105.0,70.5,-47.5,5.0,1446460,112.82388,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
98,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.876332938266074,32.50298156978602,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,113.981048,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
99,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.69856511656346,28.217552654172906,76,152,3,6,152,0,9,-105.0,70.5,-47.5,5.0,1735752,115.7168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
100,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.07873511952673,41.02051548136818,72,144,0,5,144,0,5,-105.0,70.5,-47.5,5.0,1446460,117.16326,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
101,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.74076742408351,29.126741056626877,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,867876,118.031136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
102,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.29693740166085,19.103498733887317,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,118.899012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.47893035010719,49.284665519675954,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,119.766888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
104,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.700634345197095,25.414150258266588,79,158,0,7,158,0,7,-105.0,70.5,-47.5,5.0,2025044,121.791932,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
105,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.866115281700026,39.6526596052996,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,122.659808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
106,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.232511638628935,37.72426425088354,83,166,0,4,166,0,4,-105.0,70.5,-47.5,5.0,1157168,123.816976,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.62198701094125,41.94394797833933,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,124.684852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
108,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.730791869021026,18.63623471368607,75,150,2,6,150,0,8,-105.0,70.5,-47.5,5.0,1735752,126.420604,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
109,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.98882264870601,40.08606301039265,72,144,0,5,144,0,5,-105.0,70.5,-47.5,5.0,1446460,127.867064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
110,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.10787010192871,60.73721694946289,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,128.445648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.775678634643555,58.52934646606445,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,1157168,129.602816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
112,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.884671211242676,59.32917785644531,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,130.759984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.761186599731445,58.76118469238281,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,289292,131.049276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.97082710266113,61.38132095336914,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,131.62786,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.656254973652025,31.300883185287542,80,160,1,5,160,0,6,-105.0,70.5,-47.5,5.0,1446460,133.07432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
116,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.85416737480669,18.147343276922236,86,172,0,6,172,0,6,-105.0,70.5,-47.5,5.0,1735752,134.810072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
117,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.48263995358701,33.047358149768606,85,170,0,6,170,0,6,-105.0,70.5,-47.5,5.0,1735752,136.545824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
118,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.81416205944227,43.231073150303075,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,578584,137.124408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.300323486328125,59.11136245727539,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,578584,137.702992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.00237086701687,39.355834157882576,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,138.570868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.16771728657429,39.32750252248128,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,1157168,139.728036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
122,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.20980358123779,58.952842712402344,95,190,0,4,190,0,4,-105.0,70.5,-47.5,5.0,1157168,140.885204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
123,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.61021137237549,59.69742202758789,95,190,0,2,190,0,2,-105.0,70.5,-47.5,5.0,578584,141.463788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.11150002335946,42.34554135231902,93,186,1,3,186,0,4,-105.0,70.5,-47.5,5.0,867876,142.331664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,471654.677886774,23.470369766144124,7.313126151975123,93,186,0,8,186,0,8,-105.0,70.5,-47.5,5.0,2314336,144.646,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
126,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.23629887898763,59.40635299682617,93,186,0,3,186,0,3,-105.0,70.5,-47.5,5.0,867876,145.513876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,95,190,0,1,190,0,1,-105.0,70.5,-47.5,5.0,289292,145.803168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.59973442514049,41.24632968876472,92,184,1,3,184,0,4,-105.0,70.5,-47.5,5.0,867876,146.671044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
129,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.193222535324445,22.40559667396484,94,188,3,3,188,0,6,-105.0,70.5,-47.5,5.0,867876,147.53892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.57846196492513,58.678829193115234,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,867876,148.406796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.092096902666235,20.131236395893787,93,186,0,5,186,0,5,-105.0,70.5,-47.5,5.0,1446460,149.853256,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
132,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.20858542004898,40.731556575174864,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,867876,150.721132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,499917.0140405502,34.20007382724632,9.195272371317063,84,168,3,6,168,0,9,-105.0,70.5,-47.5,5.0,1735752,152.456884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
134,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,546008.4941590665,37.21414114157346,12.886930025424626,83,166,2,7,166,0,9,-105.0,70.5,-47.5,5.0,2025044,154.481928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
135,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.60264546228729,47.674241487240785,81,162,2,4,162,0,6,-105.0,70.5,-47.5,5.0,1157168,155.639096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.348955154418945,58.76118469238281,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,867876,156.506972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
137,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.59891633197084,20.586870364273324,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,1446460,157.953432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
138,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.01280441411702,21.2314718248831,93,186,0,5,186,0,5,-105.0,70.5,-47.5,5.0,1446460,159.399892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
139,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.074352321870634,32.77650126419314,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,1157168,160.55706,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.97391430417748,19.801524841132554,92,184,0,7,184,0,7,-105.0,70.5,-47.5,5.0,2025044,162.582104,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.992916107177734,60.7462272644043,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,578584,163.160688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67481803894043,58.67479705810547,94,188,0,1,188,0,1,-105.0,70.5,-47.5,5.0,289292,163.44998,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.23080613900845,21.70203296494862,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,867876,164.317856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
144,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.376341124779813,20.128733670210572,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,164.89644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.24439967014248,21.51812267773834,89,178,1,5,178,0,6,-105.0,70.5,-47.5,5.0,1446460,166.3429,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
146,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.89531132703912,41.83615360619133,85,170,2,3,170,0,5,-105.0,70.5,-47.5,5.0,867876,167.210776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.226274112880894,19.150904959667496,86,172,0,6,172,0,6,-105.0,70.5,-47.5,5.0,1735752,168.946528,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.14898796140594,18.575666129565725,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,867876,169.814404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.00188251901721,20.305372788929787,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,1157168,170.971572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.92147164043403,30.71123115199013,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,867876,171.839448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.83078282820372,27.137416913370025,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,1157168,172.996616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
152,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.69104258219401,61.45721435546875,82,164,2,3,164,0,5,-105.0,70.5,-47.5,5.0,867876,173.864492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.368420918782554,60.17367172241211,78,156,1,3,156,0,4,-105.0,70.5,-47.5,5.0,867876,174.732368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.39614490084753,40.36076809212747,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,175.889536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
155,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.51977014178899,46.98194793770192,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,1446460,177.335996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
156,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.56313705444336,57.56313705444336,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,289292,177.625288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,514008.55230413703,42.70997931436658,10.515542393508632,65,130,0,5,130,0,5,-105.0,70.5,-47.5,5.0,1446460,179.071748,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.470688276417754,19.246186249385847,63,126,2,6,126,0,8,-105.0,70.5,-47.5,5.0,1735752,180.8075,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
159,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.60346886762425,19.670232830243826,62,124,0,3,124,0,3,-105.0,70.5,-47.5,5.0,867876,181.675376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.2205073038737,60.15068435668945,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,867876,182.543252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.243179130554264,19.83363163983432,59,118,0,4,118,0,4,-105.0,70.5,-47.5,5.0,1157168,183.70042,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
162,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.374188545811776,42.82375668551132,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,1157168,184.857588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.512793378284066,48.24916876531066,51,102,0,4,102,0,4,-105.0,70.5,-47.5,5.0,1157168,186.014756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.69571801990759,28.838172527912555,46,92,2,3,92,0,5,-105.0,70.5,-47.5,5.0,867876,186.882632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.69717734136411,60.09626770019531,53,106,1,4,106,0,5,-105.0,70.5,-47.5,5.0,1157168,188.0398,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
166,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.061704907794045,41.8459521379351,54,108,0,3,108,0,3,-105.0,70.5,-47.5,5.0,867876,188.907676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.61716837689709,23.295630243541193,55,110,0,2,110,0,2,-105.0,70.5,-47.5,5.0,578584,189.48626,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.87747397968464,21.04605998358556,64,128,0,4,128,0,4,-105.0,70.5,-47.5,5.0,1157168,190.643428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.52914690611169,25.777802180554126,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,1157168,191.800596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.679953563330873,21.00088977543098,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,192.957764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.6543309958919,33.245637673580354,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,193.536348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
172,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.497915843384305,36.09432319779311,62,124,0,2,124,0,2,-105.0,70.5,-47.5,5.0,578584,194.114932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
173,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.76168356799831,18.867881854641382,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,2025044,196.139976,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
174,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.0561160990513,39.3765958076129,57,114,1,4,114,0,5,-105.0,70.5,-47.5,5.0,1157168,197.297144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.03591377469823,20.168222064057883,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,867876,198.16502,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
176,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.97674968540317,19.441512552539038,65,130,0,4,130,0,4,-105.0,70.5,-47.5,5.0,1157168,199.322188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.699569968516684,20.659383376311723,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,200.479356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.73289923593585,37.09105174876836,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,201.05794,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
179,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.28812662760417,59.02402114868164,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,867876,201.925816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
