step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,13857,1,1.0,329,45,45,0.33088,0.4417728675033516,31.472401420454528,0.0864608921641924,9.794527717696916,21120,14964,15145.266666666666,0.33088,4937.822222222222,25.974514389038085,0.0864608921641924,0.33088,26.670467760344128
650,0,10000,0,15195,1,1.0,369,51,51,0.4350352941176471,0.5617466058963199,28.488889402298422,0.1557507334878841,12.516207586039561,21615,16391,15844.196078431372,0.4350352941176471,10385.254901960785,23.28951192369648,0.1557507334878841,0.4350352941176471,24.641497091726563
700,0,10000,0,15195,1,1.0,369,31,31,0.12694516129032257,0.17379682905898738,38.682485431754024,0.023679341815588468,5.034521136950368,20803,17511,8073.612903225807,0.12694516129032257,2462.3225806451615,31.781708317418254,0.023679341815588468,0.12694516129032257,32.20619854934761
750,0,10000,0,16263,1,1.0,404,36,36,0.19673055555555555,0.26833276800568556,36.17925794373492,0.038912029620136,6.085916764894334,20948,19130,10899.444444444445,0.19673055555555555,3391.277777777778,29.571642928653294,0.038912029620136,0.19673055555555555,30.198983760035517
800,0,10000,0,17335,1,1.0,442,38,38,0.3390263157894737,0.4801416974621464,29.04390819605143,0.0279937267070271,6.822956822550096,18555,2452,15867.578947368422,0.3390263157894737,2313.7631578947367,24.346716228284333,0.0279937267070271,0.3390263157894737,24.388648891171528
850,0,10000,0,17335,1,1.0,442,46,46,0.09550217391304348,0.13833532426983194,39.24054695051016,0.0010935736873633032,1.4046158277105836,15735,1947,9551.347826086956,0.09550217391304348,891.2826086956521,32.49441673444665,0.0010935736873633032,0.09550217391304348,32.55546481207778
900,0,10000,0,18673,1,1.0,483,44,44,0.27350227272727273,0.3808164505940346,32.66097653151909,0.03697095919140136,7.133582304262588,17427,3109,13184.75,0.27350227272727273,2233.181818181818,26.937960017811168,0.03697095919140136,0.27350227272727273,27.380507001083153
950,0,10000,0,18673,1,1.0,483,41,41,0.15298536585365854,0.21783512209304387,37.13121097620129,0.010049937090207172,3.8259781836048496,16846,4825,10666.609756097561,0.15298536585365854,1430.1707317073171,30.682728558051878,0.010049937090207172,0.15298536585365854,30.87061277213054
1000,0,10000,0,20191,1,1.0,525,26,26,0.15497307692307694,0.21703176892884699,37.47001365567513,0.018189436324649397,4.989951100673989,18396,6632,10024.653846153846,0.15497307692307694,1294.7307692307693,30.93936670743502,0.018189436324649397,0.15497307692307694,31.202308808804517
1050,0,10000,0,20641,1,1.0,547,26,26,0.2104,0.3012121618750489,34.69882359350353,0.010240800532373745,4.226099723057838,15838,1483,10475.923076923076,0.2104,1065.7692307692307,28.59182834625244,0.010240800532373745,0.2104,28.87579309600131
1100,0,10000,0,20641,1,1.0,547,20,20,0.05839,0.08485244948393662,40.75154626564665,6.408202499198975e-05,0.407585195592999,10273,810,8054.4,0.05839,572.55,33.79496726989746,6.408202499198975e-05,0.05839,33.79999208579789
1150,0,10000,0,21344,1,1.0,575,55,55,0.19097454545454545,0.2670261269476272,36.06253855482808,0.02334915965162681,5.533701175074673,19108,2579,12104.327272727272,0.19097454545454545,1394.5454545454545,29.84317866238681,0.02334915965162681,0.19097454545454545,30.06951329835586
1200,0,10000,0,21529,1,1.0,591,16,16,0.28440625,0.4108155255124291,30.94818168299935,0.005787407882089074,3.205892421508308,16651,2081,15169.6875,0.28440625,1985.25,25.664400935173035,0.005787407882089074,0.28440625,25.730748264479214
1250,0,10000,0,21529,1,1.0,591,40,40,0.1393525,0.19965838057857246,37.74217883915389,0.006432233258570971,3.301846318745168,16704,1446,9982.45,0.1393525,854.05,31.270388269424437,0.006432233258570971,0.1393525,31.357565096001952
1300,0,10000,0,21957,1,1.0,613,22,22,0.21042727272727274,0.3000502187157224,34.791459793787354,0.012889225481343393,4.410780578259596,17055,2406,11732.681818181818,0.21042727272727274,1363.7272727272727,28.4221285906705,0.012889225481343393,0.21042727272727274,28.960964794325857
1350,0,10000,0,21957,1,1.0,613,29,29,0.08718275862068965,0.12615105443353333,39.53477343682057,0.0012926891248384138,1.5888468128428332,15275,1581,8726.379310344828,0.08718275862068965,795.4827586206897,32.757553824063,0.0012926891248384138,0.08718275862068965,32.80204882162929
1400,0,10000,0,22703,1,1.0,642,38,38,0.1658578947368421,0.23730499384090406,36.83563955098044,0.008381254321320765,3.6195992285970555,18093,3014,10746.315789473685,0.1658578947368421,1100.842105263158,30.195259044044896,0.008381254321320765,0.1658578947368421,30.618229240798776
1450,0,10000,0,23613,1,1.0,675,36,36,0.257175,0.3683674952754761,32.72780128574544,0.012095482217238065,4.369180160336311,18652,2377,13361.388888888889,0.257175,1842.111111111111,26.91510385937161,0.012095482217238065,0.257175,27.253876253357674
1500,0,10000,0,23613,1,1.0,675,39,39,0.09125897435897436,0.13085906195369781,39.57270718402073,0.003976371807195261,2.5631640823706103,17793,1358,9904.051282051281,0.09125897435897436,650.025641025641,32.789496739705406,0.003976371807195261,0.09125897435897436,32.85272054847052
1550,0,10000,0,25187,1,1.0,718,50,50,0.247918,0.34982991713911904,33.49644184856099,0.023293816084588272,5.827386368395767,17392,3426,12039.74,0.247918,2239.62,27.457706184387206,0.023293816084588272,0.247894,27.971954132666525
1574,1,10000,0,25187,1,1.0,718,50,50,0.139282,0.19807239424334933,37.91166414493191,0.009702018583787247,3.653043893252498,18404,4440,9319.82,0.139282,881.0,31.29501274108887,0.009702018583787247,0.139282,31.50999254204926
1599,1,10000,0,25187,1,1.0,718,34,34,0.11807941176470588,0.17068571868346116,38.41122599775386,0.0021297849482631885,1.759138155123016,16001,2855,8540.764705882353,0.11807941176470588,1433.8823529411766,31.710587782018326,0.0021297849482631885,0.11807941176470588,31.87332445423141
1600,0,10000,0,26127,1,1.0,752,34,34,0.36780882352941174,0.5126642894401546,28.274766710843277,0.04853271010422753,8.416145614243247,18840,2887,15135.558823529413,0.36780882352941174,2288.5,23.85342856014476,0.04853271010422753,0.36780882352941174,23.917707168047496
1624,1,10000,0,26127,1,1.0,752,42,42,0.23597380952380953,0.3278854207768294,34.21376780366619,0.033391312308326086,6.742222948532445,18905,3780,12731.309523809523,0.23597380952380953,1660.2142857142858,28.064967518761044,0.033391312308326086,0.23597380952380953,28.62569836952205
1649,1,10000,0,26127,1,1.0,752,29,29,0.17823793103448277,0.24839215804221745,36.552363711124826,0.023610911622048637,5.581697687362393,20432,3449,11254.103448275862,0.17823793103448277,814.8275862068965,30.131579103140997,0.023610911622048637,0.17823793103448277,30.476380778314663
1650,0,10000,0,26127,1,1.0,752,28,28,0.17094642857142858,0.23953336240732664,36.739951958213055,0.019773881997528265,5.1559673238884365,19261,3467,11221.035714285714,0.17094642857142858,745.5714285714286,30.309031418391637,0.019773881997528265,0.17094642857142858,30.607855769743633
1674,1,10000,0,26127,1,1.0,752,13,13,0.06266923076923077,0.09110223981571561,40.46577420755447,0.0,0.0,11559,1516,6519.153846153846,0.06266923076923077,555.6923076923077,33.48936873215895,0.0,0.06266923076923077,33.562206652492556
1699,1,10000,0,26308,1,1.0,767,21,21,0.15876666666666667,0.23060522362746524,36.71053955299308,0.0004272134999465983,0.8417589932036718,15535,1928,8946.714285714286,0.15876666666666667,951.2857142857143,30.081611179170153,0.0004272134999465983,0.15876666666666667,30.45125632719875
1700,0,10000,0,26308,1,1.0,767,24,24,0.1437625,0.2088057857246693,37.385634064688034,0.0004005126561999359,0.828203020232287,15537,1951,8333.833333333334,0.1437625,853.625,30.627306699752808,0.0004005126561999359,0.1437625,31.0109982506207
1724,1,10000,0,26308,1,1.0,767,31,31,0.11557741935483871,0.1667862451875507,38.692802335289805,0.002707982346435696,2.077122999588894,17168,2537,8953.483870967742,0.11557741935483871,693.8064516129032,31.833393896779707,0.002707982346435696,0.11557741935483871,32.11268147150472
1749,1,10000,0,26308,1,1.0,767,23,23,0.10552608695652174,0.15253101752656162,38.848894275904016,0.0019224607497596924,1.7882670116701764,16170,1286,9901.695652173914,0.10552608695652174,707.5652173913044,32.20493449335513,0.0019224607497596924,0.10552608695652174,32.23665531118534
1750,0,10000,0,26308,1,1.0,767,21,21,0.10582857142857142,0.1532199447594127,38.81915639391389,0.0013731862498283518,1.4904486100592258,16222,1306,9721.142857142857,0.10582857142857142,734.2857142857143,32.1726865314302,0.0013731862498283518,0.10582857142857142,32.20727158355925
1774,1,10000,0,26490,1,1.0,781,22,22,0.12841818181818182,0.18656913663455313,37.88326598171035,0.00024758964201450584,0.6721336547684581,14969,1603,8961.954545454546,0.12841818181818182,833.4090909090909,31.150616559115324,0.00024758964201450584,0.12841818181818182,31.422524817542765
1799,1,10000,0,26490,1,1.0,781,37,37,0.09688108108108108,0.14043524553773137,39.3625058272266,0.0008832927769166154,1.2803413071585108,16228,2151,8205.027027027027,0.09688108108108108,607.918918918919,32.43277183738915,0.0008832927769166154,0.09688108108108108,32.65499332704248
