step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,760038,1,1.0,17489,54,54,0.6104074074074074,0.9379949732062408,12.297211115483071,0.21532220506409785,9.130870558005588,45245,77390,45245.0,0.6104074074074074,77360.37037037036,10.914436764187283,0.18834718239086207,0.5947425925925925,10.975683508202222
1574,1,10000,0,773153,1,1.0,17771,61,61,0.6104196721311476,0.9380005817318217,12.267443467140568,0.2153424974594323,9.193993493383267,45245,78695,45245.0,0.6104196721311476,78675.75409836066,10.924518913519186,0.18548133360818478,0.5922934426229508,10.981357176156683
1599,1,10000,0,784689,1,1.0,18056,50,50,0.611004,0.9383574172306567,12.09507680940577,0.21620119126406354,9.274908665737701,45249,79965,45245.08,0.611004,79912.7,10.869621791839599,0.19104787116699756,0.596904,10.907422816596045
1600,0,10000,0,784928,1,1.0,18064,49,49,0.6110183673469388,0.9383574172306567,12.074639161131781,0.21623288627164963,9.20502317242588,45249,80007,45245.08163265306,0.6110183673469388,79954.79591836735,10.84248599227594,0.19212397070012652,0.5976020408163265,10.868136521689523
1624,1,10000,0,791191,1,1.0,18288,54,54,0.6111185185185185,0.9383608045579876,12.378738561359647,0.2164497389513935,9.405279176709787,45249,80923,45245.07407407407,0.6111185185185185,80876.77777777778,11.080003014317265,0.19106388541641134,0.5970944444444445,11.129742237290067
1649,1,10000,0,801089,1,1.0,18560,54,54,0.6122388888888889,0.93854033290653,12.298441485245664,0.21870480672598475,9.097794828535633,45275,82157,45272.18518518518,0.6122388888888889,82110.79629629629,10.941015155227095,0.18740348555040812,0.5943814814814815,10.9639804154753
1650,0,10000,0,801384,1,1.0,18570,55,55,0.6122418181818182,0.93854033290653,12.40695495861476,0.2187112688767222,9.091948167822595,45275,82208,45273.07272727273,0.6122418181818182,82162.32727272727,11.003821563720702,0.18677175460762488,0.593809090909091,11.028430990564177
1674,1,10000,0,812091,1,1.0,18850,67,67,0.6130313432835821,0.9385758240078189,12.341500245674412,0.22041019258439767,9.235532294482654,45314,83491,45279.10447761194,0.6130313432835821,83441.88059701493,11.00838231328708,0.1915603978782461,0.5963268656716418,11.042353220465392
1699,1,10000,0,823510,1,1.0,19149,45,45,0.6146755555555555,0.9404548503140052,12.996977074474126,0.22177120866730396,9.778275925621001,45828,84804,45416.22222222222,0.6146755555555555,84740.0,11.591811498006185,0.19852930362526655,0.6018511111111111,11.64866819402306
1700,0,10000,0,823666,1,1.0,19155,44,44,0.6147090909090909,0.9404983620732661,13.137177494926977,0.22179271203096484,9.879854246882116,45828,84843,45416.545454545456,0.6147090909090909,84780.81818181818,11.710214073007757,0.1979824719732066,0.6015613636363636,11.772839878585717
1724,1,10000,0,830708,1,1.0,19388,51,51,0.6188450980392157,0.9462371376207334,12.842176276470456,0.22399570902704782,9.985974160370684,45922,85833,45476.56862745098,0.6188450980392157,85781.62745098039,11.554417684966444,0.20350112248738012,0.6076921568627451,11.634668533622044
1749,1,10000,0,841477,1,1.0,19669,63,63,0.6190571428571429,0.9463679624645419,11.892946174303065,0.22430570875309458,9.280151942160103,45923,87162,45676.84126984127,0.6190571428571429,87106.79365079365,10.759140983460442,0.1971328424008768,0.604347619047619,10.787269429565193
1750,0,10000,0,842008,1,1.0,19680,64,64,0.6191609375,0.946491448692153,11.841220884550246,0.22438575446724024,9.375489933035176,45923,87222,45728.015625,0.6191609375,87158.390625,10.759367942810059,0.1992885506287227,0.60556875,10.793528560626617
1774,1,10000,0,860224,1,1.0,20036,74,74,0.6195297297297298,0.946979172331285,12.037528820343635,0.22461111011739734,9.515082048969276,45924,88881,45922.06756756757,0.6195297297297298,88816.58108108108,10.942731831524823,0.2030813076478199,0.6078094594594594,10.966234737020379
1799,1,10000,0,874412,1,1.0,20360,51,51,0.6207058823529412,0.9477650215015584,12.430515116361649,0.22625798609759368,9.486122400038543,46162,90364,46063.470588235294,0.6207058823529412,90306.72549019608,11.164541450201297,0.20562930665317086,0.6092960784313726,11.192216827979603
