step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,80755,1346104,15,14.88888888888889,80755,22,9,0.2659666666666667,0.4433392539964476,26.6056895160422,0.037452326468344774,9.229614281218154,852,11697,840.3333333333334,0.25617352045870706,11558.888888888889,20.87463887532552,0.05097889651665395,0.2918777777777778,20.874695473494004
1150,0,10000,86925,1453892,17,16.0,86925,35,14,0.2724785714285714,0.45233443288505454,26.488197378365328,0.0407649558679307,9.373921862382518,956,12576,894.7857142857143,0.26255761537264644,12007.642857142857,20.817293984549387,0.05346518470088264,0.2981214285714286,20.818597969809865
1200,0,10000,91995,1540676,16,13.9,91995,30,10,0.24865,0.4107460035523979,28.116640774721063,0.039816933638443935,9.265723887481156,900,12101,789.7,0.2386341055812255,10550.0,21.829243469238282,0.04986270022883295,0.26977,21.96804827471025
1250,0,10000,97294,1632535,16,15.545454545454545,97294,31,11,0.2903727272727273,0.4792830615210722,25.79402843595682,0.046993967131266905,9.893787016663563,978,12584,935.4545454545455,0.2800676786190511,12124.454545454546,20.424664584073152,0.059080507593093405,0.3146818181818182,20.429353491750764
1300,0,10000,102762,1724567,16,15.764705882352942,102762,38,17,0.3048235294117647,0.501619475498903,24.968875725371163,0.05128550275945618,10.209728262856608,1007,12746,967.8235294117648,0.2952618005667405,12446.529411764706,19.90497869603774,0.0636424821644905,0.3305941176470588,19.913604793767323
1350,0,10000,109899,1859584,18,16.727272727272727,109899,29,11,0.3175818181818182,0.5204101404811884,24.477827848738446,0.05627210318285833,10.603111271673239,1129,13746,1048.7272727272727,0.309572604389075,13177.90909090909,19.65326101129705,0.06877470355731226,0.3432090909090909,19.65857342461322
1400,0,10000,116915,2007050,18,16.095238095238095,116915,38,21,0.3113238095238095,0.509540725704136,24.812388996639253,0.055955105154189826,10.660085284553109,1175,14210,1029.6666666666667,0.30361924071340396,13014.380952380952,19.903582436697825,0.06837746540263703,0.3363761904761905,19.906609754168635
1450,0,10000,120712,2081451,17,15.916666666666666,120712,27,12,0.3061333333333333,0.5017465956187093,25.028239083646742,0.054118993135011444,10.519800891106268,1113,13578,994.9166666666666,0.2985008182889555,12824.916666666666,20.023495038350422,0.06657131960335622,0.33124166666666666,20.025771260636464
1500,0,10000,123030,2138524,16,15.454545454545455,123030,20,11,0.3026090909090909,0.49596318424027125,25.204357237762903,0.053505304763886,10.52187382386532,1026,12961,985.7272727272727,0.2951253876378935,12748.181818181818,20.15016052939675,0.06592469315581444,0.3277272727272727,20.150219940148634
1550,0,10000,126714,2217927,16,14.6875,126714,25,16,0.284175,0.4657082593250444,26.242312003255332,0.05030034324942792,10.159526645351578,1042,13335,931.875,0.27690236559376474,12043.5,20.68719720840454,0.06174199084668192,0.307525,20.80433544811033
1574,1,10000,128496,2255453,16,14.4,128496,24,10,0.27434,0.44960923623445825,26.799073112997924,0.048535469107551486,10.071362716532624,1054,13287,904.6,0.2673920224160895,11563.9,21.003566551208497,0.060137299771167045,0.29749,21.181763146631585
1599,1,10000,129063,2268728,16,15.625,129063,20,8,0.3025375,0.495936944937833,25.226304323862863,0.053375286041189934,10.52642041969238,1001,12933,981.375,0.29510144521822484,12759.0,20.166703939437866,0.06601830663615561,0.327925,20.16671290456132
1600,0,10000,129083,2269477,16,15.75,129083,21,8,0.30255,0.4959591474245115,25.226634701382903,0.053375286041189934,10.524345762359125,1002,12940,984.0,0.2951422677125398,12774.5,20.166464805603027,0.06601830663615561,0.328,20.166472640251193
1624,1,10000,131211,2314476,16,15.6875,131211,26,16,0.30296875,0.49663632326820606,25.18898843166354,0.053461098398169336,10.510425580054113,1009,13187,986.125,0.2954191265274046,12858.6875,20.13665533065796,0.06586098398169336,0.3282125,20.136785058692958
1649,1,10000,135952,2402274,17,15.941176470588236,135952,32,17,0.29357058823529414,0.4806916727614669,25.762310624836044,0.0524969713285772,10.392432650598563,1147,13914,1039.6470588235295,0.2871592329441982,12766.941176470587,20.395524754243738,0.06500201911428187,0.3212294117647059,20.514833012467143
1650,0,10000,136171,2406494,17,16.0,136171,33,19,0.29576315789473684,0.48425726839300737,25.667462003163394,0.052920631097193783,10.449939341227614,1151,13930,1048.1052631578948,0.2893211066460747,12857.421052631578,20.349505474692897,0.06554257497290136,0.32377894736842106,20.4605915500737
1674,1,10000,140316,2481930,18,16.5,140316,29,12,0.2915916666666667,0.47668738898756663,26.142999378775386,0.05312738367658276,10.46750919790194,1169,14369,1053.6666666666667,0.2851695990333157,13006.0,20.639379660288494,0.06535087719298245,0.31804166666666667,20.80066089695229
1699,1,10000,141660,2507643,18,17.666666666666668,141660,24,6,0.3164666666666667,0.5171403197158082,24.682901343020745,0.05793287566742944,10.888591888060146,1172,14535,1154.3333333333333,0.31017774897495587,14279.833333333334,19.869916280110676,0.07185354691075514,0.3456166666666667,19.869993394563572
1700,0,10000,141681,2508279,18,15.285714285714286,141681,25,7,0.27144285714285715,0.44359299670134483,27.178760159472702,0.04965675057208238,10.07288979683111,1172,14541,989.8571428571429,0.2660172793665781,12244.142857142857,21.201859882899694,0.061588754494932986,0.29642857142857143,21.452716028512565
1724,1,10000,143563,2548724,18,16.866666666666667,143563,34,15,0.29650666666666664,0.48433392539964476,25.70997334548785,0.05452326468344775,10.431736277255089,1216,14443,1107.4,0.29108053978455983,13410.333333333334,20.350089645385744,0.06807017543859649,0.3248333333333333,20.486565435263504
1749,1,10000,148188,2639299,18,18.0,148188,32,15,0.31712,0.5179396092362345,24.547107115348357,0.05839816933638444,10.756308372909348,1199,14644,1186.6,0.3109930663575663,14556.866666666667,19.74338607788086,0.07250953470633105,0.34616,19.743394929275293
1750,0,10000,148398,2643079,18,18.0,148398,32,15,0.31712666666666667,0.517951450562463,24.54731104568711,0.05839816933638444,10.756278478041452,1199,14658,1186.8,0.3110015130018003,14570.866666666667,19.743522135416665,0.07250953470633105,0.3461666666666667,19.743530754823635
1774,1,10000,152054,2708887,18,18.0,152054,29,12,0.317375,0.5183392539964476,24.544365860626673,0.05846681922196796,10.758743373282897,1205,14924,1197.75,0.31125984046143224,14814.666666666666,19.74204667409261,0.07257818459191456,0.34646666666666665,19.742056050050444
1799,1,10000,154968,2772437,18,16.733333333333334,154968,30,15,0.29712,0.485198342214328,25.728332667225164,0.05481311975591152,10.42137108108926,1235,15212,1125.8666666666666,0.29131058733504245,13815.333333333334,20.358409627278647,0.0680091533180778,0.32427333333333336,20.49723387842044
