step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,1242288,1,1.0,77871,41,41,0.8162,0.9596103105337934,12.59501865936987,0.6769170116301991,21.001455870784387,46872,36273,46841.756097560974,0.8162,36264.95121951219,17.034126211957233,0.6648396821046862,0.8091024390243903,17.375544122029254
1050,0,10000,0,1292459,1,1.0,81512,31,31,0.8162387096774194,0.9596103105337934,11.724995941676319,0.6769933169276944,19.30787217706684,47123,37901,47019.6129032258,0.8162387096774194,37899.3870967742,15.969050284354918,0.6656238276008979,0.8096806451612903,16.026620055495975
1100,0,10000,0,1333685,1,1.0,84884,35,35,0.8175028571428572,0.960016237061092,11.255147951833838,0.6790909858916955,18.908863525395358,47661,39441,47399.6,0.8175028571428572,39433.45714285714,15.503537614004953,0.6608881754949171,0.807,15.614002209555371
1150,0,10000,0,1376686,1,1.0,88243,39,39,0.821,0.9624517962248833,11.528249785717138,0.6836191602602011,18.69048874394496,47662,40971,47662.0,0.821,40963.743589743586,15.51020409510686,0.6636491834599463,0.8090435897435897,15.578748931452449
1200,0,10000,0,1453299,1,1.0,92861,43,43,0.8229,0.9624517962248833,12.022105621889171,0.687364478612261,16.5611349521555,47958,43028,47889.348837209305,0.8229,43024.651162790695,14.482429415680642,0.6474403935105598,0.7980023255813954,14.50338616235597
1250,0,10000,0,1521246,1,1.0,97054,38,38,0.8248684210526316,0.9625746424107763,11.688741125792228,0.6911253592289417,19.354889748103332,48914,44984,48203.84210526316,0.8248684210526316,44977.57894736842,15.968817510102925,0.6682747673441439,0.8111447368421053,16.04233480267298
1300,0,10000,0,1583026,1,1.0,100826,39,39,0.8288,0.9642784655977268,12.263134723441576,0.6972205795387345,19.20085670284785,48932,46773,48932.0,0.8288,46767.10256410256,15.97991566780286,0.6658529065388912,0.8095102564102564,16.159275587104762
1350,0,10000,0,1658973,1,1.0,105509,43,43,0.8325976744186047,0.9642784655977268,12.111874804545389,0.7047066320098653,19.423690674225437,49197,48823,49083.86046511628,0.8325976744186047,48813.11627906977,16.091137730798057,0.6526526664191181,0.8003860465116279,16.237976643200234
1400,0,10000,0,1718751,1,1.0,109473,40,40,0.833485,0.965090318652324,12.144036271255972,0.7056672580327222,18.305596968456808,49269,50670,49224.875,0.833485,50663.55,15.438962984085084,0.6570816085156712,0.802365,15.577414780700936
1450,0,10000,0,1766972,1,1.0,113040,27,27,0.8411,0.9677288410797645,12.787678341077495,0.7181155135028583,16.625678471387975,49942,52283,49942.0,0.8411,52282.48148148148,14.850657922250253,0.6556497360755197,0.7984629629629629,14.859106167973602
1500,0,10000,0,1799841,1,1.0,115985,31,31,0.8413,0.9677288410797645,13.055079504148859,0.7185097575399172,20.785704666777512,49981,53629,49973.74193548387,0.8413,53622.8064516129,16.94180045589324,0.6707744351818292,0.8092387096774194,17.4112052351908
1550,0,10000,0,1833807,1,1.0,118841,23,23,0.8413,0.9677288410797645,11.762359051083564,0.7185097575399172,17.085287342530176,50016,54966,50016.0,0.8413,54965.434782608696,14.672751924265986,0.645411770755663,0.7961347826086956,14.705475577366471
1574,1,10000,0,1854260,1,1.0,120413,41,41,0.8413,0.9677288410797645,11.451175797104346,0.7185097575399172,18.840288455538627,50016,55704,50016.0,0.8413,55697.95121951219,15.54180847726217,0.6480602712591289,0.7985390243902439,15.642150879797237
1599,1,10000,0,1883881,1,1.0,122323,39,39,0.8417,0.9683377308707124,12.504712790267448,0.7187068795584467,18.754963254603478,50036,56594,50018.48717948718,0.8417,56588.820512820515,15.58588380080003,0.6438561110352949,0.7946564102564102,15.983883319191818
1600,0,10000,0,1885159,1,1.0,122401,39,39,0.8417,0.9683377308707124,12.383272636823417,0.7187068795584467,18.62410935294722,50036,56631,50018.48717948718,0.8417,56626.333333333336,15.52989010933118,0.6494968334116767,0.7980564102564103,15.859195443912188
1624,1,10000,0,1921546,1,1.0,124413,46,46,0.8417,0.9683377308707124,11.987384413752759,0.7187068795584467,17.979705785603702,50037,57580,50037.0,0.8417,57574.97826086957,15.227784488512123,0.6519982173313107,0.7988695652173913,15.323004985755185
1649,1,10000,0,1957261,1,1.0,126515,49,49,0.8417,0.9683377308707124,10.748870511991692,0.7187068795584467,18.69069221630613,50037,58601,50037.0,0.8417,58594.26530612245,15.247950359266632,0.6729946857512964,0.8143877551020409,15.301858080451723
1650,0,10000,0,1959243,1,1.0,126615,50,50,0.8417,0.9683377308707124,10.875789597579288,0.7187068795584467,18.668075217547496,50037,58649,50037.0,0.8417,58641.4,15.264373569488525,0.6680228661541494,0.811526,15.332008283326747
1674,1,10000,0,2005493,1,1.0,129247,53,53,0.8417,0.9683377308707124,10.897158839438365,0.7187068795584467,19.343691840576504,50063,59758,50042.15094339623,0.8417,59746.54716981132,15.563804860384959,0.6815735544075368,0.8205698113207547,15.75842258321945
1699,1,10000,0,2055064,1,1.0,131778,46,46,0.8417043478260869,0.9683377308707124,11.544655010888201,0.7187154500809915,17.534248210302103,50135,60914,50097.36956521739,0.8417043478260869,60908.30434782609,14.831405950629193,0.6684364795721596,0.8109413043478261,14.887441225744604
1700,0,10000,0,2056924,1,1.0,131872,47,47,0.8417042553191489,0.9683377308707124,11.58779863661067,0.7187152677294479,17.441533319762215,50135,60958,50097.31914893617,0.8417042553191489,60953.70212765958,14.796454307880808,0.6661801527485939,0.8094851063829788,14.848655466032477
1724,1,10000,0,2096016,1,1.0,133976,46,46,0.8418130434782609,0.9683377308707124,11.079959115966117,0.7189297131446104,17.96282497944368,50139,61982,50123.69565217391,0.8418130434782609,61972.54347826087,14.917311004970385,0.6599773738204818,0.8062347826086956,14.972426078062416
1749,1,10000,0,2138352,1,1.0,136431,47,47,0.844363829787234,0.9683377308707124,10.602169777362189,0.7239578746052318,19.349332568328595,50196,63082,50145.55319148936,0.844363829787234,63073.59574468085,15.574289890045815,0.6959623538885463,0.8290382978723404,15.662498925981861
1750,0,10000,0,2139980,1,1.0,136525,47,47,0.8444021276595745,0.9683550043399591,10.601516776052431,0.7240165918022404,19.780381435951938,50202,63124,50145.8085106383,0.8444021276595745,63115.8085106383,15.815441415664997,0.6978329160218261,0.829995744680851,15.93309703469546
1774,1,10000,0,2173354,1,1.0,138596,42,42,0.8448857142857142,0.9683763905399789,10.602691320146283,0.7249490768118799,19.73227821029391,50212,64059,50173.09523809524,0.8448857142857142,64051.19047619047,15.81997147060576,0.6869561544310214,0.8245904761904762,15.903195985698089
1799,1,10000,0,2208858,1,1.0,140792,41,41,0.844909756097561,0.9683773334587416,10.609054454021422,0.7249955527349478,20.23531600809794,50307,65058,50216.39024390244,0.844909756097561,65049.0243902439,16.06350526577089,0.6853692191564139,0.8233463414634147,16.22274669610093
