step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,4764,1,1.0,400,13,13,0.007246153846153846,0.009506163741828173,39.83958474902711,0.0011139992573338284,1.4120359927068904,14710,199,9846.461538461539,0.007246153846153846,125.07692307692308,34.062242361215446,0.0011139992573338284,0.007238461538461538,34.06315480669128
1200,0,10000,0,5255,1,1.0,437,18,18,0.12470555555555556,0.15745936164712682,35.843557547661916,0.03583364277757148,8.299229838415679,40774,1066,37034.555555555555,0.12470555555555556,1058.0,30.937443415323894,0.03583364277757148,0.12470555555555556,30.940639851891305
1250,0,10000,0,5513,1,1.0,456,21,21,0.13864761904761905,0.17690798777428038,35.47411648828551,0.03483457995154987,7.684977648786123,42870,1708,32778.19047619047,0.13864761904761905,1279.3333333333333,30.51455561319987,0.03483457995154987,0.13852380952380952,30.584749039505358
1300,0,10000,0,5703,1,1.0,471,21,21,0.16895714285714286,0.20566058639139248,35.03006294565761,0.06936855692889855,10.11990990885164,46813,2456,26998.714285714286,0.16895714285714286,1289.4761904761904,30.15927233014788,0.06936855692889855,0.16895714285714286,30.40107822336006
1350,0,10000,0,5833,1,1.0,487,11,11,0.14343636363636364,0.1759209724174826,35.820988437096105,0.05529487222766094,8.820734977999553,45445,2722,23260.090909090908,0.14343636363636364,1257.0,30.725675756281074,0.05529487222766094,0.14343636363636364,30.960389943515658
1400,0,10000,0,5889,1,1.0,502,9,9,0.005855555555555556,0.008013624682572267,39.806495019722746,0.0,0.0,20023,145,16651.88888888889,0.005855555555555556,118.77777777777777,34.0269046359592,0.0,0.005844444444444445,34.026986675611205
1450,0,10000,0,5949,1,1.0,512,10,10,0.01562,0.021198850417407964,39.383710323425206,0.00048273301151132564,1.0292497778544616,30170,395,18499.2,0.01562,264.9,33.666174697875974,0.00048273301151132564,0.01562,33.66982343286047
1500,0,10000,0,6375,1,1.0,538,23,23,0.08634347826086956,0.1099362731389198,37.146171082277995,0.02232841989699543,6.102977168460786,45432,1285,26787.739130434784,0.08634347826086956,681.1739130434783,31.848197024801504,0.02232841989699543,0.08634347826086956,31.910470000490026
1550,0,10000,0,6641,1,1.0,556,20,20,0.046485,0.05568632817845901,38.78760345626407,0.021518752320831787,5.417047044846744,47468,1976,14996.85,0.046485,331.2,33.19277839660644,0.021110285926476048,0.04518,33.27498553718694
1574,1,10000,0,7082,1,1.0,580,32,32,0.0849875,0.10379174079649651,37.33584302866729,0.03396537318975121,7.584987228967404,41257,1100,25178.8125,0.0849875,724.75,32.12944573163986,0.03396537318975121,0.0849875,32.156861242975815
1599,1,10000,0,7082,1,1.0,580,26,26,0.10768461538461538,0.12950700592687728,36.7331878399099,0.04847324973578223,8.906669673860204,38638,1717,24158.03846153846,0.10768461538461538,942.6538461538462,31.714638049785908,0.04847324973578223,0.10768461538461538,31.73825046072471
1600,0,10000,0,7574,1,1.0,605,25,25,0.243668,0.28466949500478994,32.93304918699832,0.13241737838841441,13.427942656431178,43936,1733,40627.72,0.243668,1688.96,28.99559669494629,0.13241737838841441,0.243668,29.001106668539393
1624,1,10000,0,7574,1,1.0,605,25,25,0.166888,0.19447105515259341,35.40400908531388,0.09204604530263646,11.405405999249004,43725,2163,28337.88,0.166888,1369.52,30.732357864379882,0.09194207203861864,0.16674,30.837037114482968
1649,1,10000,0,7812,1,1.0,622,19,19,0.2221157894736842,0.2555012136883882,33.78177121652993,0.13153008775187133,13.059619188769574,46951,2439,36766.05263157895,0.2221157894736842,2013.1052631578948,29.586183547973633,0.13153008775187133,0.2221157894736842,29.661605255208112
1650,0,10000,0,7812,1,1.0,622,22,22,0.1925,0.22153103499757393,34.70126649043104,0.11372919690780812,12.064701643141637,47106,2454,32122.0,0.1925,1756.3636363636363,30.210455027493563,0.11372919690780812,0.19248636363636365,30.316518562118453
1674,1,10000,0,7812,1,1.0,622,24,24,0.17297916666666666,0.20028739564800876,35.2387581758963,0.09888290630028469,10.82938402339902,47787,2964,30263.375,0.17297916666666666,1929.0416666666667,30.541506846745808,0.0984496843668771,0.172425,30.642188611727242
1699,1,10000,0,8190,1,1.0,644,16,16,0.2993,0.32952990283289996,32.189082738141565,0.2172762718158188,16.362036731249322,50389,3373,37866.875,0.2993,2470.5625,28.626577496528625,0.2172762718158188,0.2993,28.79585636424102
1700,0,10000,0,8190,1,1.0,644,16,16,0.30075,0.33121493088818943,32.16567242816884,0.21808856294095805,16.532177116687322,50389,3388,38088.9375,0.30075,2482.375,28.63644540309906,0.21808856294095805,0.30075,28.802910768705306
1724,1,10000,0,8638,1,1.0,667,21,21,0.06024761904761905,0.07495096026641121,38.162554012826824,0.020352589606210104,6.567241700055191,23553,347,19292.666666666668,0.06024761904761905,303.14285714285717,32.797440301804315,0.01983979629727866,0.058352380952380954,32.79926574381405
1749,1,10000,0,8638,1,1.0,667,30,30,0.07733333333333334,0.09408786095524839,37.741918243285085,0.031872756529273426,8.871588363038596,27252,993,20082.533333333333,0.07733333333333334,704.0,32.57590618133545,0.031872756529273426,0.07731666666666667,32.588995842155065
1750,0,10000,0,8638,1,1.0,667,28,28,0.07969642857142857,0.09660990439695791,37.68921095249081,0.033804572701713435,9.076314896730564,26590,1020,19987.821428571428,0.07969642857142857,738.4642857142857,32.54868527821132,0.033804572701713435,0.07969285714285715,32.55959272735807
1774,1,10000,0,9342,1,1.0,695,29,29,0.1552655172413793,0.18267320424911399,35.72428226309999,0.0808993943429325,12.435861322877,33323,1666,29458.862068965518,0.1552655172413793,1509.6206896551723,31.196794181034484,0.0808993943429325,0.1552655172413793,31.211929306508477
1799,1,10000,0,9342,1,1.0,695,25,25,0.05454,0.06476529355412618,38.48460063595841,0.026795395469736354,6.327972621232509,40191,2127,18056.2,0.05454,528.64,33.02529266357422,0.026795395469736354,0.05448,33.06051203475228
