step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,368726,1,1.0,79403,35,35,0.779,0.9541303024152629,10.537248700339607,0.608909915237532,19.810285689751463,43898,14537,43833.08571428571,0.779,14532.914285714285,15.915401867457799,0.5954718256314945,0.7720942857142857,15.930939618957105
600,0,10000,0,403609,1,1.0,86419,27,27,0.7806,0.9541303024152629,10.786210938307805,0.6120638675340035,19.038244248614753,43918,15874,43918.0,0.7806,15871.555555555555,15.5083813490691,0.5887669652700207,0.7686111111111111,15.53045927452816
650,0,10000,0,444485,1,1.0,94008,33,33,0.7837,0.9543332656789121,10.641001331858444,0.6179775280898876,19.934392421755568,44004,17334,43999.454545454544,0.7837,17329.878787878788,16.00971779678807,0.5955772987115389,0.7721121212121212,16.04305903441791
700,0,10000,0,474725,1,1.0,101622,19,19,0.7889,0.9547391922062107,11.72015761302117,0.6278336290163611,21.909585081733827,44039,18569,44039.0,0.7889,18565.526315789473,17.588828237433184,0.6117629970846691,0.7806894736842105,17.640790239191606
750,0,10000,0,484492,1,1.0,106027,17,17,0.7905882352941176,0.9561599350517557,10.726489031739577,0.6297816583759465,19.998191251219357,44270,19276,44249.882352941175,0.7905882352941176,19271.529411764706,16.08872391195858,0.6053849097297109,0.7781235294117647,16.111243197001937
800,0,10000,0,505561,1,1.0,111481,24,24,0.7927,0.9577836411609498,9.899454852764677,0.6323674354425389,20.16980741789695,44278,20307,44278.0,0.7927,20306.083333333332,15.942046085993448,0.6215339378408569,0.7871583333333333,15.958213239321834
850,0,10000,0,534698,1,1.0,117913,28,28,0.7927,0.9577836411609498,10.277826461554332,0.6323674354425389,19.593067214094287,44301,21541,44301.0,0.7927,21534.928571428572,15.687217814581734,0.5935203176480527,0.7726428571428572,15.709623060291058
900,0,10000,0,586020,1,1.0,126658,29,29,0.7937,0.9587984574791962,10.00802391230577,0.6333530455351862,19.36190999525079,44397,23188,44397.0,0.7937,23182.620689655174,15.45652070538751,0.5942005342686433,0.7734793103448275,15.476676918779297
950,0,10000,0,630246,1,1.0,134579,44,44,0.7972,0.9596103105337934,9.865674190310916,0.6394638281095999,20.24166671360663,44472,24717,44471.02272727273,0.7972,24708.613636363636,15.969071713360874,0.6178968872641256,0.7861431818181818,15.994023022466294
1000,0,10000,0,711149,1,1.0,145239,45,45,0.7991,0.9602192003247412,10.267178717416536,0.6426177804060713,19.05107172813138,44513,26788,44513.0,0.7991,26784.82222222222,15.343090799119738,0.5925444072102853,0.7728688888888889,15.364214907447181
1050,0,10000,0,761506,1,1.0,154677,32,32,0.8042,0.9624517962248833,9.665317131491792,0.6505026611472502,19.98123538366982,44582,28422,44581.90625,0.8042,28415.625,15.736492544412613,0.6180083284052829,0.787346875,15.7659961056422
1100,0,10000,0,797750,1,1.0,162036,28,28,0.8074,0.9628577227521818,9.876444963816697,0.6564163217031342,20.605697575439446,44617,29792,44617.0,0.8074,29789.535714285714,16.192089285169327,0.6263833741657514,0.7919142857142857,16.231356640554022
1150,0,10000,0,838480,1,1.0,170394,36,36,0.81,0.9636695758067789,9.676378089718646,0.6607530061107826,19.81679598715852,45407,31320,45357.416666666664,0.81,31311.88888888889,15.642776648203531,0.6246851523315154,0.7913638888888889,15.663718694273507
1200,0,10000,0,877506,1,1.0,178409,35,35,0.8108857142857143,0.9640755023340776,9.41857300907773,0.6621046999521275,19.688437673367556,45508,32798,45506.31428571429,0.8108857142857143,32788.68571428571,15.46946942465646,0.6225620230351159,0.7905114285714285,15.503360995050626
1250,0,10000,0,918749,1,1.0,186302,38,38,0.8155026315789474,0.9648873553886747,9.520273586940698,0.6704171724402669,19.602958265813463,46121,34271,46061.55263157895,0.8155026315789474,34262.13157894737,15.438813937337775,0.6208461722016454,0.7898236842105263,15.478997602439112
1300,0,10000,0,996294,1,1.0,197563,47,47,0.8186127659574468,0.965090318652324,9.348879691247284,0.6763508100876144,19.336521090730418,46353,36323,46351.085106382976,0.8186127659574468,36313.27659574468,15.226893627897223,0.6233291811886877,0.7913531914893617,15.255908665239435
1350,0,10000,0,1050379,1,1.0,207101,46,46,0.8203,0.9654962451796225,9.32023297774826,0.6792824758525527,19.254113633900413,46432,38044,46432.0,0.8203,38037.86956521739,15.161582138227379,0.6314418190077049,0.7956673913043478,15.194273672856237
1400,0,10000,0,1099766,1,1.0,215472,27,27,0.8203,0.9654962451796225,9.141071374461811,0.6792824758525527,19.204178536854027,46503,39646,46503.0,0.8203,39644.11111111111,15.071095184043601,0.636594607617671,0.7982333333333334,15.108345222769115
1450,0,10000,0,1136953,1,1.0,223307,30,30,0.8211,0.9654962451796225,9.22359688681581,0.6808594520007885,19.63202376274105,46561,41061,46561.0,0.8211,41054.63333333333,15.370506731669108,0.6490505289440831,0.80483,15.409024790686788
1500,0,10000,0,1166834,1,1.0,229933,28,28,0.8211,0.9654962451796225,9.035830158328775,0.6808594520007885,19.409031264735113,46561,42311,46561.0,0.8211,42299.357142857145,15.195727518626622,0.645025485060967,0.8027964285714285,15.209613207723969
1550,0,10000,0,1190736,1,1.0,236035,20,20,0.8213,0.9654962451796225,9.095873327181303,0.6812536960378475,19.60421932106075,46568,43447,46568.0,0.8213,43447.0,15.327040529251098,0.6441257638478218,0.80239,15.353558992950136
1574,1,10000,0,1200368,1,1.0,238559,23,23,0.8213,0.9654962451796225,9.707791981085649,0.6812536960378475,18.607957976882396,46568,43927,46568.0,0.8213,43924.913043478264,14.855506606723951,0.6357442213251742,0.7977739130434782,14.902629765012733
1599,1,10000,0,1216409,1,1.0,242066,38,38,0.7997842105263158,0.9400884492538429,11.204095146916895,0.6635179017917354,19.820789995893065,46593,44594,45368.68421052631,0.7997842105263158,43414.15789473684,15.997462598901047,0.6392874557772313,0.7874078947368421,16.160113227928623
1600,0,10000,0,1217600,1,1.0,242254,39,39,0.8214,0.9654962451796225,9.203960874447702,0.6814508180563769,20.12933116589697,46593,44630,46593.0,0.8214,44621.179487179485,15.687340565216846,0.6565022466855701,0.8086282051282051,15.725486183426197
1624,1,10000,0,1243758,1,1.0,246674,38,38,0.8222,0.9661051349705704,9.300079401715415,0.6824364281490243,19.71905697134707,46597,45456,46596.05263157895,0.8222,45449.71052631579,15.432468138243022,0.6392511438264497,0.7999368421052632,15.487849896221707
1649,1,10000,0,1269498,1,1.0,250862,36,36,0.8222,0.9661051349705704,9.132930858977288,0.6824364281490243,18.820240865406138,46597,46266,46597.0,0.8222,46259.555555555555,14.83366290728251,0.629076592855422,0.7948444444444445,14.858759037648094
1650,0,10000,0,1270624,1,1.0,251039,37,37,0.8222,0.9661051349705704,9.125449456563738,0.6824364281490243,18.74306669146766,46597,46300,46597.0,0.8222,46290.94594594595,14.779884132179054,0.6308064421606704,0.7957108108108109,14.8069173023962
1674,1,10000,0,1291757,1,1.0,254793,25,25,0.8222,0.9661051349705704,9.066182029176224,0.6824364281490243,18.83651104724227,46597,47024,46597.0,0.8222,47021.16,14.838355331420898,0.6374768381628227,0.799252,14.849074634467968
1699,1,10000,0,1302211,1,1.0,257766,22,22,0.8222,0.9661051349705704,9.19961330749683,0.6824364281490243,19.57631202386197,46597,47554,46597.0,0.8222,47548.545454545456,15.342814402146773,0.6514793111481462,0.806409090909091,15.365943304475767
1700,0,10000,0,1302531,1,1.0,257876,24,24,0.8222,0.9661051349705704,9.191243328583187,0.6824364281490243,19.870311031912937,46622,47572,46599.083333333336,0.8222,47564.75,15.525230487187704,0.6563752546159406,0.8089125,15.553766759748799
1724,1,10000,0,1310354,1,1.0,260451,26,26,0.8222,0.9661051349705704,9.039745756656584,0.6824364281490243,19.325364433717397,46692,48029,46692.0,0.8222,48023.0,15.141544635479267,0.6433759420158001,0.8021692307692307,15.156620665570541
1749,1,10000,0,1318476,1,1.0,263338,24,24,0.8222,0.9661051349705704,9.231093437747436,0.6824364281490243,19.541448974866775,46737,48486,46737.0,0.8222,48478.541666666664,15.323586543401083,0.6558167422301071,0.80855,15.352727397490867
1750,0,10000,0,1318772,1,1.0,263454,25,25,0.8222,0.9661051349705704,9.221387062068695,0.6824364281490243,19.342413733860703,46737,48505,46737.0,0.8222,48496.56,15.188398704528808,0.6549655036467573,0.808144,15.221427938928725
1774,1,10000,0,1337863,1,1.0,267540,31,31,0.8222,0.9661051349705704,9.210735264911547,0.6824364281490243,20.04332585730889,46737,49201,46737.0,0.8222,49194.25806451613,15.63599398828322,0.66278781404399,0.8120709677419354,15.671618583677247
1799,1,10000,0,1356428,1,1.0,271558,32,32,0.8373,0.9661051349705704,9.01231388625485,0.7122018529469741,20.212168910469405,46743,49892,46743.0,0.8373,49885.40625,15.705092161893845,0.692871575004928,0.8274,15.724698787357582
