step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
271,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,19,514817.2851277637,22.541115459640526,7.713426685302424,67,134,20,12,134,1,32,-105.0,70.5,-47.5,5.0,17326568,5970.675508,nan,17.326568,nan,12,9648,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
272,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,20,534476.4523271784,24.87796518363677,10.845460005031134,65,130,21,11,130,1,32,-105.0,70.5,-47.5,5.0,16623692,5987.2992,nan,16.623692,nan,11,9360,3180760,22,13432120,130,11,1452,704,176,748,187,363,11,0,0,11
273,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,531630.0136797848,24.253019308108378,9.07799394144995,71,142,22,11,142,0,33,-105.0,70.5,-47.5,5.0,17864444,6005.163644,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
274,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,21,477923.7272538493,21.190780324491147,6.721391105441755,72,144,21,12,144,0,33,-105.0,70.5,-47.5,5.0,18360528,6023.524172,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
275,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,504615.5614114902,22.508863140809183,6.632258261415397,77,154,23,10,154,0,33,-105.0,70.5,-47.5,5.0,18815904,6042.340076,nan,18.815904,nan,10,11088,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
276,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,481027.3986517863,23.18277332898526,6.19713162618733,71,142,22,11,142,0,33,-105.0,70.5,-47.5,5.0,17864444,6060.20452,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
277,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,491052.96918249177,19.484282287957345,6.69684614070005,69,138,20,12,138,0,32,-105.0,70.5,-47.5,5.0,17740152,6077.944672,nan,17.740152,nan,12,9936,3469920,24,14258712,138,12,1584,768,192,816,204,396,12,0,0,12
278,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,20,529017.0389324566,25.33767990039905,8.744466964735327,58,116,20,11,116,0,31,-105.0,70.5,-47.5,5.0,15176148,6093.12082,nan,15.176148,nan,11,8352,3180760,22,11985584,116,11,1452,704,176,748,187,363,11,0,0,11
279,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,507035.1182406085,21.688848712661386,8.30217136521053,60,120,20,11,120,0,31,-105.0,70.5,-47.5,5.0,15589732,6108.710552,nan,15.589732,nan,11,8640,3180760,22,12398880,120,11,1452,704,176,748,187,363,11,0,0,11
280,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,21,482636.69381751714,22.379999901817243,5.819164845133345,60,120,22,10,120,1,32,-105.0,70.5,-47.5,5.0,15300440,6124.010992,nan,15.30044,nan,10,8640,2891600,20,12398880,120,10,1320,640,160,680,170,330,10,0,0,10
281,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,19,452267.2789773305,19.15316563286729,6.830119405152134,57,114,19,13,114,0,32,-105.0,70.5,-47.5,5.0,15547940,6139.558932,nan,15.54794,nan,13,8208,3759080,26,11778936,114,13,1716,832,208,884,221,429,13,0,0,13
282,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,21,500786.62235335744,19.635328755224823,6.700946775808934,60,120,21,12,120,0,33,-105.0,70.5,-47.5,5.0,15879024,6155.437956,nan,15.879024,nan,12,8640,3469920,24,12398880,120,12,1584,768,192,816,204,396,12,0,0,12
283,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,546715.0695026714,25.485706659212767,12.098126704800285,60,120,20,12,120,0,32,-105.0,70.5,-47.5,5.0,15879024,6171.31698,nan,15.879024,nan,12,8640,3469920,24,12398880,120,12,1584,768,192,816,204,396,12,0,0,12
284,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,20,520530.1524339091,25.518830163123656,6.535825118691728,54,108,20,11,108,0,31,-105.0,70.5,-47.5,5.0,14348980,6185.66596,nan,14.34898,nan,11,7776,3180760,22,11158992,108,11,1452,704,176,748,187,363,11,0,0,11
285,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,20,558115.7632060773,35.520403773179034,15.997048234462394,47,94,20,8,94,0,28,-105.0,70.5,-47.5,5.0,12033560,6197.69952,nan,12.03356,nan,8,6768,2313280,16,9712456,94,8,1056,512,128,544,136,264,8,0,0,8
286,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,18,473324.272912322,22.23867233796421,8.604118347511257,49,98,18,13,98,0,31,-105.0,70.5,-47.5,5.0,13893604,6211.593124,nan,13.893604,nan,13,7056,3759080,26,10125752,98,13,1716,832,208,884,221,429,13,0,0,13
287,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,18,555866.4001180298,32.97610231131079,14.434050046983069,44,88,18,9,88,0,27,-105.0,70.5,-47.5,5.0,11702476,6223.2956,nan,11.702476,nan,9,6336,2602440,18,9092512,88,9,1188,576,144,612,153,297,9,0,0,9
288,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,14,453020.8948044247,23.53939836264313,7.10230477415222,40,80,14,10,80,0,24,-105.0,70.5,-47.5,5.0,11164600,6234.4602,nan,11.1646,nan,10,5760,2891600,20,8265920,80,10,1320,640,160,680,170,330,10,0,0,10
289,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,16,542110.5519232674,28.983514357265516,10.154985701607249,46,92,16,10,92,0,26,-105.0,70.5,-47.5,5.0,12405352,6246.865552,nan,12.405352,nan,10,6624,2891600,20,9505808,92,10,1320,640,160,680,170,330,10,0,0,10
290,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,16,505556.02166868746,30.53912021339925,6.478895769836107,46,92,16,10,92,0,26,-105.0,70.5,-47.5,5.0,12405352,6259.270904,nan,12.405352,nan,10,6624,2891600,20,9505808,92,10,1320,640,160,680,170,330,10,0,0,10
291,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,17,539668.2244056729,32.800983841130204,10.828447726255646,44,88,17,9,88,0,26,-105.0,70.5,-47.5,5.0,11702476,6270.97338,nan,11.702476,nan,9,6336,2602440,18,9092512,88,9,1188,576,144,612,153,297,9,0,0,9
292,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,14,545731.0817957451,25.51022750404631,12.011028659301338,41,82,14,9,82,0,23,-105.0,70.5,-47.5,5.0,11082100,6282.05548,nan,11.0821,nan,9,5904,2602440,18,8472568,82,9,1188,576,144,612,153,297,9,0,0,9
293,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,14,504754.28226431145,32.2894250388725,6.07251128515181,35,70,14,10,70,0,24,-105.0,70.5,-47.5,5.0,10130640,6292.18612,nan,10.13064,nan,10,5040,2891600,20,7232680,70,10,1320,640,160,680,170,330,10,0,0,10
294,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,531849.9802402676,28.251258727240675,12.184594302783673,32,64,13,10,64,0,23,-105.0,70.5,-47.5,5.0,9510264,6301.696384,nan,9.510264,nan,10,4608,2891600,20,6612736,64,10,1320,640,160,680,170,330,10,0,0,10
295,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,15,562500.0,38.136034882484076,19.563663348311856,29,58,15,9,58,0,24,-105.0,70.5,-47.5,5.0,8600596,6310.29698,nan,8.600596,nan,9,4176,2602440,18,5992792,58,9,1188,576,144,612,153,297,9,0,0,9
296,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,14,533935.7213719265,31.002882916182216,10.860914139529317,34,68,14,9,68,0,23,-105.0,70.5,-47.5,5.0,9634556,6319.931536,nan,9.634556,nan,9,4896,2602440,18,7026032,68,9,1188,576,144,612,153,297,9,0,0,9
297,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,13,426898.62054891465,14.445604150849547,5.164735106727079,40,80,13,12,80,0,25,-105.0,70.5,-47.5,5.0,11743184,6331.67472,nan,11.743184,nan,12,5760,3469920,24,8265920,80,12,1584,768,192,816,204,396,12,0,0,12
298,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,18,490502.6031755658,28.6023393171306,9.35457651671067,48,96,18,10,96,0,28,-105.0,70.5,-47.5,5.0,12818936,6344.493656,nan,12.818936,nan,10,6912,2891600,20,9919104,96,10,1320,640,160,680,170,330,10,0,0,10
299,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,17,525296.2136646935,30.106818588819515,11.364474245361917,50,100,17,10,100,0,27,-105.0,70.5,-47.5,5.0,13232520,6357.726176,nan,13.23252,nan,10,7200,2891600,20,10332400,100,10,1320,640,160,680,170,330,10,0,0,10
300,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,513521.11395676667,23.2386907831568,11.366645903449797,56,112,19,10,112,0,29,-105.0,70.5,-47.5,5.0,14473272,6372.199448,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
301,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,19,470885.5542629378,15.776793759721853,6.250394663407914,55,110,19,11,110,0,30,-105.0,70.5,-47.5,5.0,14555772,6386.75522,nan,14.555772,nan,11,7920,3180760,22,11365640,110,11,1452,704,176,748,187,363,11,0,0,11
302,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,18,493542.9114449259,22.732716471490363,6.705456110864798,59,118,19,12,118,1,31,-105.0,70.5,-47.5,5.0,15672232,6402.427452,nan,15.672232,nan,12,8496,3469920,24,12192232,118,12,1584,768,192,816,204,396,12,0,0,12
303,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,18,532426.9838607623,18.287958732568644,11.86048025301735,61,122,18,11,122,0,29,-105.0,70.5,-47.5,5.0,15796524,6418.223976,nan,15.796524,nan,11,8784,3180760,22,12605528,122,11,1452,704,176,748,187,363,11,0,0,11
304,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,18,510836.9496471394,17.314428645467487,5.454873376913616,62,124,19,10,124,1,29,-105.0,70.5,-47.5,5.0,15714024,6433.938,nan,15.714024,nan,10,8928,2891600,20,12812176,124,10,1320,640,160,680,170,330,10,0,0,10
305,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,524645.0165755498,26.958438716658616,11.559867416979586,66,132,19,10,132,0,29,-105.0,70.5,-47.5,5.0,16541192,6450.479192,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
306,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,18,477742.4215786599,16.034370681058657,5.456890886009473,72,144,18,12,144,0,30,-105.0,70.5,-47.5,5.0,18360528,6468.83972,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
307,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,18,533311.6760029974,29.25675457984421,10.214498938920926,73,146,19,10,146,1,29,-105.0,70.5,-47.5,5.0,17988736,6486.828456,nan,17.988736,nan,10,10512,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
308,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,461062.5229738236,24.743271590177358,5.6886022621200265,73,146,20,11,146,1,31,-105.0,70.5,-47.5,5.0,18278028,6505.106484,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
309,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,19,553309.5002436005,28.768406366736695,12.512985204451052,68,136,21,9,136,2,30,-105.0,70.5,-47.5,5.0,16665484,6521.771968,nan,16.665484,nan,9,9792,2602440,18,14052064,136,9,1188,576,144,612,153,297,9,0,0,9
310,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,477177.77792920463,22.37776045112389,5.143206902856678,68,136,20,10,136,0,30,-105.0,70.5,-47.5,5.0,16954776,6538.726744,nan,16.954776,nan,10,9792,2891600,20,14052064,136,10,1320,640,160,680,170,330,10,0,0,10
311,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,18,506147.6610224722,22.067708907744784,9.495153718958758,71,142,20,10,142,2,30,-105.0,70.5,-47.5,5.0,17575152,6556.301896,nan,17.575152,nan,10,10224,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
312,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,14,499074.31617392134,24.06228906655709,5.159046530169804,71,142,19,10,142,5,29,-105.0,70.5,-47.5,5.0,17575152,6573.877048,nan,17.575152,nan,10,10224,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
313,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,16,459298.38140913675,19.932678058346372,5.410627596787181,73,146,19,11,146,3,30,-105.0,70.5,-47.5,5.0,18278028,6592.155076,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
314,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,18,481844.61401907244,22.098850773428556,6.843226189096465,77,154,20,11,154,2,31,-105.0,70.5,-47.5,5.0,19105196,6611.260272,nan,19.105196,nan,11,11088,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
315,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,20,469915.9796131954,18.428465784078856,8.013056850470972,86,172,20,12,172,0,32,-105.0,70.5,-47.5,5.0,21255616,6632.515888,nan,21.255616,nan,12,12384,3469920,24,17771728,172,12,1584,768,192,816,204,396,12,0,0,12
316,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,20,448966.83483580867,18.71442240101356,7.953717492555842,96,192,23,13,192,3,36,-105.0,70.5,-47.5,5.0,23612828,6656.128716,nan,23.612828,nan,13,13824,3759080,26,19838208,192,13,1716,832,208,884,221,429,13,0,0,13
317,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,18,468036.22238687216,16.67609311145279,7.9317196863482,101,202,23,12,202,5,35,-105.0,70.5,-47.5,5.0,24357496,6680.486212,nan,24.357496,nan,12,14544,3469920,24,20871448,202,12,1584,768,192,816,204,396,12,0,0,12
318,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,24,437034.4503352275,17.95933859332357,8.179645760741842,107,214,25,13,214,1,38,-105.0,70.5,-47.5,5.0,25887540,6706.373752,nan,25.88754,nan,13,15408,3759080,26,22111336,214,13,1716,832,208,884,221,429,13,0,0,13
319,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,25,456832.7767090076,19.55873261695152,7.6396847761168125,109,218,26,12,218,1,38,-105.0,70.5,-47.5,5.0,26011832,6732.385584,nan,26.011832,nan,12,15696,3469920,24,22524632,218,12,1584,768,192,816,204,396,12,0,0,12
320,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,23,412749.0759951369,13.593463534093948,5.8362074867665275,109,218,24,14,218,1,38,-105.0,70.5,-47.5,5.0,26590416,6758.976,nan,26.590416,nan,14,15696,4048240,28,22524632,218,14,1848,896,224,952,238,462,14,0,0,14
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,21,425386.7028507873,15.665819667262033,5.118064584512146,94,188,24,13,188,3,37,-105.0,70.5,-47.5,5.0,23199244,6782.175244,nan,23.199244,nan,13,13536,3759080,26,19424912,188,13,1716,832,208,884,221,429,13,0,0,13
322,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,449281.499160245,17.104844264713293,7.499668237087911,94,188,26,13,188,2,39,-105.0,70.5,-47.5,5.0,23199244,6805.374488,nan,23.199244,nan,13,13536,3759080,26,19424912,188,13,1716,832,208,884,221,429,13,0,0,13
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,422923.02868082037,15.884053944723213,5.855519265255453,84,168,24,15,168,1,39,-105.0,70.5,-47.5,5.0,21709908,6827.084396,nan,21.709908,nan,15,12096,4337400,30,17358432,168,15,1980,960,240,1020,255,495,15,0,0,15
324,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,532785.3336632758,20.11685285914704,11.267563902436917,81,162,26,12,162,2,38,-105.0,70.5,-47.5,5.0,20221656,6847.306052,nan,20.221656,nan,12,11664,3469920,24,16738488,162,12,1584,768,192,816,204,396,12,0,0,12
325,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,425256.13808382204,17.68191858280053,5.267722040829876,86,172,25,13,172,1,38,-105.0,70.5,-47.5,5.0,21544908,6868.85096,nan,21.544908,nan,13,12384,3759080,26,17771728,172,13,1716,832,208,884,221,429,13,0,0,13
326,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,26,468852.3116295985,16.303166256985932,6.80221549214771,88,176,26,12,176,0,38,-105.0,70.5,-47.5,5.0,21669200,6890.52016,nan,21.6692,nan,12,12672,3469920,24,18185024,176,12,1584,768,192,816,204,396,12,0,0,12
327,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,24,508123.92778075,18.431505778273877,5.738121409026745,96,192,26,13,192,2,39,-105.0,70.5,-47.5,5.0,23612828,6914.132988,nan,23.612828,nan,13,13824,3759080,26,19838208,192,13,1716,832,208,884,221,429,13,0,0,13
328,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,24,476664.5539931759,18.741130920915214,8.241704077811931,99,198,24,14,198,0,38,-105.0,70.5,-47.5,5.0,24522496,6938.655484,nan,24.522496,nan,14,14256,4048240,28,20458152,198,14,1848,896,224,952,238,462,14,0,0,14
329,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,23,507499.0289184178,21.100895055374085,7.232833562093112,101,202,25,13,202,2,38,-105.0,70.5,-47.5,5.0,24646788,6963.302272,nan,24.646788,nan,13,14544,3759080,26,20871448,202,13,1716,832,208,884,221,429,13,0,0,13
330,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,23,506833.9002143803,17.984007059656353,7.848924757661171,99,198,26,12,198,3,38,-105.0,70.5,-47.5,5.0,23943912,6987.246184,nan,23.943912,nan,12,14256,3469920,24,20458152,198,12,1584,768,192,816,204,396,12,0,0,12
331,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,23,479304.66664320545,21.894451701639785,8.792796153079369,93,186,25,11,186,2,36,-105.0,70.5,-47.5,5.0,22413868,7009.660052,nan,22.413868,nan,11,13392,3180760,22,19218264,186,11,1452,704,176,748,187,363,11,0,0,11
332,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,18,519323.26441035914,21.31761506342505,10.320943670517089,84,168,21,10,168,3,31,-105.0,70.5,-47.5,5.0,20263448,7029.9235,nan,20.263448,nan,10,12096,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
333,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,17,485509.821135943,18.745253242292453,6.589811815960004,82,164,22,11,164,5,33,-105.0,70.5,-47.5,5.0,20139156,7050.062656,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,18,386402.2151530247,14.082980781662792,5.930142211682908,76,152,21,12,152,3,33,-105.0,70.5,-47.5,5.0,19187696,7069.250352,nan,19.187696,nan,12,10944,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
335,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,19,493773.68316731625,16.611809425829446,8.640991679003125,84,168,24,11,168,5,35,-105.0,70.5,-47.5,5.0,20552740,7089.803092,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
336,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,465464.40015681525,16.299406796053344,7.15682140386808,85,170,23,12,170,2,35,-105.0,70.5,-47.5,5.0,21048824,7110.851916,nan,21.048824,nan,12,12240,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
337,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,19,446964.22295538086,14.754731095282539,8.064467544603112,81,162,22,13,162,3,35,-105.0,70.5,-47.5,5.0,20510948,7131.362864,nan,20.510948,nan,13,11664,3759080,26,16738488,162,13,1716,832,208,884,221,429,13,0,0,13
338,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,466843.6193750613,15.556800975961213,7.688923030731775,81,162,22,13,162,0,35,-105.0,70.5,-47.5,5.0,20510948,7151.873812,nan,20.510948,nan,13,11664,3759080,26,16738488,162,13,1716,832,208,884,221,429,13,0,0,13
339,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,472117.4094382751,16.25888646848948,8.016945993627626,79,158,23,12,158,0,35,-105.0,70.5,-47.5,5.0,19808072,7171.681884,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
340,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,505831.1793885748,22.275093775994932,8.067823036991003,79,158,25,12,158,2,37,-105.0,70.5,-47.5,5.0,19808072,7191.489956,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
341,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,26,525502.6612909877,19.163592738053083,9.889336730648871,78,156,26,12,156,0,38,-105.0,70.5,-47.5,5.0,19601280,7211.091236,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
342,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,24,460061.9413931072,16.675530816377766,7.603479706415484,80,160,24,14,160,0,38,-105.0,70.5,-47.5,5.0,20593448,7231.684684,nan,20.593448,nan,14,11520,4048240,28,16531840,160,14,1848,896,224,952,238,462,14,0,0,14
343,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,480303.649819132,17.582992455156234,5.177564801307565,81,162,24,14,162,1,38,-105.0,70.5,-47.5,5.0,20800240,7252.484924,nan,20.80024,nan,14,11664,4048240,28,16738488,162,14,1848,896,224,952,238,462,14,0,0,14
344,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,490578.6962028272,18.397734613485994,10.78490067617443,82,164,25,13,164,0,38,-105.0,70.5,-47.5,5.0,20717740,7273.202664,nan,20.71774,nan,13,11808,3759080,26,16945136,164,13,1716,832,208,884,221,429,13,0,0,13
345,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,486779.3007742857,17.505386000289857,10.484324963323033,84,168,25,13,168,3,38,-105.0,70.5,-47.5,5.0,21131324,7294.333988,nan,21.131324,nan,13,12096,3759080,26,17358432,168,13,1716,832,208,884,221,429,13,0,0,13
346,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,473659.9146630218,16.63804524788264,8.223032839583073,76,152,24,14,152,2,38,-105.0,70.5,-47.5,5.0,19766280,7314.100268,nan,19.76628,nan,14,10944,4048240,28,15705248,152,14,1848,896,224,952,238,462,14,0,0,14
347,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,25,485874.45191118785,17.244771022810276,5.3902053972094155,70,140,25,13,140,0,38,-105.0,70.5,-47.5,5.0,18236236,7332.336504,nan,18.236236,nan,13,10080,3759080,26,14465360,140,13,1716,832,208,884,221,429,13,0,0,13
348,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,480206.81427362614,17.87794430544779,5.146350798983437,68,136,24,13,136,1,37,-105.0,70.5,-47.5,5.0,17822652,7350.159156,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
349,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,23,498054.92114256887,18.572651642662255,7.600280794082171,65,130,23,13,130,0,36,-105.0,70.5,-47.5,5.0,17202276,7367.361432,nan,17.202276,nan,13,9360,3759080,26,13432120,130,13,1716,832,208,884,221,429,13,0,0,13
350,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,509592.6466869262,20.5830338531724,5.90978626627312,66,132,23,13,132,0,36,-105.0,70.5,-47.5,5.0,17409068,7384.7705,nan,17.409068,nan,13,9504,3759080,26,13638768,132,13,1716,832,208,884,221,429,13,0,0,13
351,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,24,520319.368808201,21.55042473864598,6.6995525585591515,67,134,24,13,134,0,37,-105.0,70.5,-47.5,5.0,17615860,7402.38636,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
352,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,511656.7112829437,19.87279737913282,8.507184403069386,70,140,23,13,140,1,36,-105.0,70.5,-47.5,5.0,18236236,7420.622596,nan,18.236236,nan,13,10080,3759080,26,14465360,140,13,1716,832,208,884,221,429,13,0,0,13
353,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,513716.1633945979,18.80324976988638,8.219389887135256,76,152,24,13,152,0,37,-105.0,70.5,-47.5,5.0,19476988,7440.099584,nan,19.476988,nan,13,10944,3759080,26,15705248,152,13,1716,832,208,884,221,429,13,0,0,13
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,510793.3743334579,18.179799221065604,8.010809835242984,75,150,24,13,150,0,37,-105.0,70.5,-47.5,5.0,19270196,7459.36978,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
355,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,506690.2717391811,18.023015822577445,6.943308176947322,72,144,22,14,144,0,36,-105.0,70.5,-47.5,5.0,18939112,7478.308892,nan,18.939112,nan,14,10368,4048240,28,14878656,144,14,1848,896,224,952,238,462,14,0,0,14
356,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,19,476029.528186272,17.095499858902485,6.908823056086075,70,140,22,14,140,3,36,-105.0,70.5,-47.5,5.0,18525528,7496.83442,nan,18.525528,nan,14,10080,4048240,28,14465360,140,14,1848,896,224,952,238,462,14,0,0,14
