step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,293770,1,1.0,11301,36,36,0.6236166666666667,0.9676883085479386,10.058474398287903,0.3311080275465104,13.555693345066285,48875,43061,48862.77777777778,0.6236166666666667,43013.52777777778,12.050732400682238,0.2826960633158598,0.5972472222222223,12.075161029522086
1500,0,10000,0,297384,1,1.0,11564,17,17,0.6252235294117647,0.968930423094156,10.132431597093015,0.3330249768732655,13.711896404553102,49116,43965,49061.35294117647,0.6252235294117647,43947.58823529412,12.163511164048138,0.28999292594003373,0.6015882352941176,12.198270670588563
1550,0,10000,0,301425,1,1.0,11843,36,36,0.6270472222222222,0.9697497279651796,10.305858008579962,0.33570253880152123,14.014503114213062,49230,44988,49223.38888888889,0.6270472222222222,44928.055555555555,12.415675534142387,0.2948915613115428,0.6043972222222223,12.448350236521751
1574,1,10000,0,303533,1,1.0,11995,28,28,0.6277,0.9697497279651796,11.176160904155452,0.33691026827012027,15.375171502179153,49230,45449,49230.0,0.6277,45427.25,13.5015960420881,0.3045724857935774,0.6095107142857142,13.60759181158497
1599,1,10000,0,304445,1,1.0,12094,13,13,0.6277,0.9697497279651796,10.449364002884872,0.33691026827012027,15.06563697948633,49288,45761,49249.692307692305,0.6277,45736.53846153846,13.075722034160908,0.3051448089375934,0.6102923076923077,13.147302918791425
1600,0,10000,0,304471,1,1.0,12099,14,14,0.6277,0.9697497279651796,9.97723567017531,0.33691026827012027,14.610286014098776,49288,45769,49252.21428571428,0.6277,45747.142857142855,12.668927669525146,0.30444033302497686,0.6099357142857142,12.693163936319648
1624,1,10000,0,306647,1,1.0,12257,42,42,0.6280690476190476,0.9704958806155759,9.97782563542029,0.3369587242852738,14.661563402354465,49407,46280,49285.357142857145,0.6280690476190476,46160.142857142855,12.689017205011277,0.30732126338046784,0.61185,12.725293885183389
1649,1,10000,0,310377,1,1.0,12453,33,33,0.6286787878787878,0.9713588551455798,9.97887526617113,0.33735318027639954,15.403328586265248,49505,46893,49398.545454545456,0.6286787878787878,46860.42424242424,13.15692916060939,0.3107167886076304,0.6142121212121212,13.190772170519262
1650,0,10000,0,310469,1,1.0,12459,31,31,0.6287225806451613,0.9714486292955176,9.924156339006021,0.3373578824863478,15.22937448140874,49505,46911,49411.32258064516,0.6287225806451613,46874.51612903226,13.032271231374432,0.3102443973620602,0.6139645161290322,13.062001402739218
1674,1,10000,0,312491,1,1.0,12615,31,31,0.6302,0.9736670293797606,10.293772662816748,0.3382053654024052,15.542956670435178,49693,47290,49685.45161290323,0.6302,47270.32258064516,13.304804955759357,0.3143624481513533,0.6171806451612903,13.38899954705234
1699,1,10000,0,313739,1,1.0,12733,28,28,0.6302,0.9736670293797606,9.631510533746324,0.3382053654024052,15.106431582013808,49693,47642,49689.857142857145,0.6302,47579.142857142855,12.85182159287589,0.31406766221752347,0.6170392857142857,12.882949331660932
1700,0,10000,0,313814,1,1.0,12738,28,28,0.6302,0.9736670293797606,9.468703947317183,0.3382053654024052,14.531183458974786,49693,47664,49689.71428571428,0.6302,47604.642857142855,12.441204036985125,0.31061847495705036,0.6150785714285715,12.463006580906322
1724,1,10000,0,318364,1,1.0,12925,49,49,0.6302163265306122,0.9736847949190558,9.176400510892147,0.3382204685759595,15.02705840891198,49787,48385,49696.02040816326,0.6302163265306122,48346.61224489796,12.639519068659569,0.31586022012875453,0.6180673469387755,12.678503571246981
1749,1,10000,0,327515,1,1.0,13182,53,53,0.6315283018867924,0.9738846572361263,9.321576834718941,0.340477894332641,14.248293242770439,49793,49455,49791.188679245286,0.6315283018867924,49400.79245283019,12.194569461750534,0.3061770198802646,0.6127358490566037,12.233387677033855
1750,0,10000,0,327851,1,1.0,13192,53,53,0.6315283018867924,0.9738846572361263,9.374599997625845,0.340477894332641,14.336841791411723,49793,49501,49791.188679245286,0.6315283018867924,49445.28301886792,12.250547642977732,0.3059186986193776,0.612611320754717,12.307696271033016
1774,1,10000,0,337754,1,1.0,13448,52,52,0.6315288461538462,0.9738930275382941,9.347740180345282,0.34047178538390377,14.206543818468452,49847,50592,49795.03846153846,0.6315288461538462,50560.730769230766,12.179994564789991,0.3046217889418629,0.6118365384615385,12.216305268905035
1799,1,10000,0,349577,1,1.0,13731,49,49,0.6190285714285715,0.9544358330927584,11.156537091752014,0.33388585776586305,14.372040251015084,49931,51819,48876.142857142855,0.6190285714285715,50707.97959183674,12.757186461468132,0.2945345390700221,0.5975448979591836,12.993708583583905
