step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,15358,1,1.0,1544,14,14,0.44135714285714284,0.7429280103939054,19.837429603774535,0.15871478386007637,13.132556594024084,39630,6196,39240.92857142857,0.44135714285714284,6194.857142857143,16.71355206625802,0.15871478386007637,0.44135714285714284,16.715641466687934
600,0,10000,0,16367,1,1.0,1650,6,6,0.4428,0.7443158329888384,19.57307422458401,0.1602092212320806,13.668758605680102,39354,6642,39354.0,0.4428,6642.0,16.785380045572918,0.1602092212320806,0.4428,16.786617189495527
650,0,10000,0,17876,1,1.0,1793,24,24,0.443325,0.745151233291994,21.447263116999274,0.16044330362908432,13.455039870587088,39730,7162,39383.416666666664,0.443325,7150.916666666667,17.751410802205402,0.1588289422704378,0.44085416666666666,17.776182069227726
700,0,10000,0,18999,1,1.0,1902,3,3,0.4434,0.7451426209177346,19.580336364251938,0.16059666795815575,14.11186463440956,39371,7588,39371.0,0.4434,7588.0,16.97842534383138,0.16059666795815575,0.4434,16.978880508836067
750,0,10000,0,19320,1,1.0,1978,5,5,0.4721,0.7837949565936337,18.534973729057008,0.17996900426191398,13.951211898770708,42839,7845,42839.0,0.4721,7843.8,16.312289237976074,0.17989151491669894,0.47206,16.33029271017516
800,0,10000,0,19681,1,1.0,2052,13,13,0.47231538461538464,0.7838267561293605,18.332038155129,0.18035645098798916,14.540379289040649,42883,8120,42877.46153846154,0.47231538461538464,8114.0,16.471643447875977,0.18032664739367568,0.4723,16.48405126641646
850,0,10000,0,21067,1,1.0,2203,15,15,0.4732,0.7848284415047541,19.98381795056925,0.18113134444013948,11.880249201783363,43155,8699,43008.4,0.4732,8678.933333333332,16.306841468811037,0.17473847345989926,0.46751333333333334,16.311456199044073
900,0,10000,0,22371,1,1.0,2353,14,14,0.4799357142857143,0.7939526368629304,18.53847521012448,0.1856284939392262,12.245333954132327,44298,9247,44255.07142857143,0.4799357142857143,9244.857142857143,15.607909883771624,0.1846598771240383,0.4791714285714286,15.610037064109013
950,0,10000,0,22709,1,1.0,2432,6,6,0.3212333333333333,0.5305911533691609,27.887574976195303,0.12501614361358646,10.427202859495564,44407,9491,29639.166666666668,0.3212333333333333,6329.0,19.90997536977132,0.12501614361358646,0.3212333333333333,20.793846746092942
1000,0,10000,0,24514,1,1.0,2586,17,17,0.4918764705882353,0.8043795442939474,18.198171922568132,0.19898808031542722,13.327268948589142,44820,10108,44646.41176470588,0.4918764705882353,10095.235294117647,15.86601453668931,0.19796248604052236,0.4912941176470588,15.871582911532393
1050,0,10000,0,26330,1,1.0,2741,25,25,0.419132,0.6843323687474163,23.049710017105955,0.170577295621852,13.114662918862884,45015,10749,38226.88,0.419132,9030.48,18.047656745910643,0.16955443626501357,0.418548,18.596267824485643
1100,0,10000,0,28522,1,1.0,2920,14,14,0.5003,0.812319140140554,17.38770910165272,0.20786516853932585,14.635069438820766,45946,11507,45761.5,0.5003,11500.57142857143,16.021155221121653,0.2077129573255106,0.5002142857142857,16.02594341996751
1150,0,10000,0,31641,1,1.0,3113,26,26,0.5013653846153846,0.812342989792349,17.800858322244398,0.20990671474979883,14.14550967322223,46936,12366,46431.88461538462,0.5013653846153846,12357.884615384615,16.012419847341683,0.20587577861890144,0.49882692307692306,16.018465576423882
1200,0,10000,0,33666,1,1.0,3285,13,13,0.5077384615384616,0.8199351289471174,17.45104103472155,0.21513724555181354,15.108997672913912,47136,13101,46680.692307692305,0.5077384615384616,13090.076923076924,16.26880308297964,0.21485411140583555,0.507576923076923,16.2841933741329
1250,0,10000,0,35753,1,1.0,3490,8,8,0.5207,0.8350816453079785,18.261791191380137,0.22605094924447888,15.294314985197204,48913,13729,48231.875,0.5207,13720.75,16.684176683425903,0.2193674932196823,0.5164625,16.795576891699792
1300,0,10000,0,36157,1,1.0,3574,12,12,0.5497083333333334,0.8719856690092325,15.34872700042654,0.24765917602996254,15.164697816327209,49769,13998,49642.166666666664,0.5497083333333334,13994.0,15.245492617289225,0.24556050626372208,0.5484333333333333,15.254008557862203
1350,0,10000,0,37071,1,1.0,3694,4,4,0.55075,0.8727780074410914,15.342461628561898,0.2489345215032933,16.752857356600874,49814,14499,49680.75,0.55075,14498.0,16.059107780456543,0.24719101123595505,0.549725,16.085956608172236
1400,0,10000,0,38753,1,1.0,3844,29,29,0.5532137931034483,0.8747487562543655,16.230489524867018,0.2518604122967575,15.780632156132961,49852,15016,49818.379310344826,0.5532137931034483,14955.51724137931,15.991772487245758,0.2426552124944889,0.5462551724137931,15.999852720227318
1450,0,10000,0,42805,1,1.0,4117,17,17,0.4917,0.7736181698806021,19.78724089289096,0.2274768101738952,15.41946806056781,50437,16031,44398.294117647056,0.4917,14138.529411764706,17.18366953905891,0.22724890033502745,0.4915764705882353,17.66794563443007
1500,0,10000,0,43539,1,1.0,4234,10,10,0.45126,0.7072757337742869,22.529989430286324,0.2113134444013948,14.664291482781561,51235,16430,41187.4,0.45126,13140.0,18.176093578338623,0.211139093374661,0.45117,18.883365232394357
1550,0,10000,0,44205,1,1.0,4340,13,13,0.5682538461538461,0.8869526504913028,14.830740800732396,0.26955860876821747,16.72920247323751,51816,16826,51541.307692307695,0.5682538461538461,16822.69230769231,15.824130278367262,0.26955860876821747,0.5682538461538461,15.839165794855584
1574,1,10000,0,44789,1,1.0,4394,15,15,0.5303866666666667,0.8278214138073584,17.539326395499973,0.2516208188040811,15.631142419163334,51830,17114,48289.8,0.5303866666666667,15967.333333333334,16.256962521870932,0.25119462740539844,0.5301666666666667,16.581764280879966
1599,1,10000,0,45847,1,1.0,4479,20,20,0.51467,0.8005890863993386,19.394588222495823,0.2466970166602092,14.891978587464989,52064,17478,46859.8,0.51467,15710.7,16.77036371231079,0.24156334753971329,0.51119,17.21800206179567
1600,0,10000,0,46121,1,1.0,4499,20,20,0.57207,0.8889727159983464,15.206908534495735,0.27505811700891125,15.2258112367208,52175,17494,51960.0,0.57207,17471.3,15.203563261032105,0.2719779155366137,0.57024,15.216668985030855
1624,1,10000,0,47539,1,1.0,4589,29,29,0.4794793103448276,0.7448860315604909,21.96634098964742,0.23073120549372736,13.895513111182366,53360,17945,43695.41379310345,0.4794793103448276,14838.51724137931,17.567738401478735,0.22178653021416453,0.47267241379310343,18.25140731465706
1649,1,10000,0,50635,1,1.0,4734,26,26,0.5364038461538462,0.8295783381562629,17.512943416469668,0.2616308526808333,16.106415167352136,54148,18582,49880.153846153844,0.5364038461538462,17134.19230769231,16.440752542935886,0.2615190892021578,0.5363461538461538,16.801602816741575
1650,0,10000,0,51177,1,1.0,4762,28,28,0.58135,0.8987332427803697,14.028373085060851,0.2838877511485028,16.636323264391915,54148,18605,54066.78571428572,0.58135,18598.321428571428,15.415027993065971,0.2833826866662977,0.5810785714285714,15.429737493137816
1674,1,10000,0,52459,1,1.0,4841,22,22,0.5030545454545454,0.7766920966590252,20.646644095301802,0.2465922299320207,15.000638351677903,54344,19048,46909.818181818184,0.5030545454545454,16427.772727272728,17.39730033007535,0.2409918636187524,0.4986409090909091,17.955251099482137
1699,1,10000,0,54078,1,1.0,4953,26,26,0.4977,0.7643415906127771,21.136659673630326,0.2477945340208029,15.05808578945331,54788,19511,46368.42307692308,0.4977,16488.19230769231,17.66225081223708,0.24326438768515482,0.4950846153846154,18.253437123646687
1700,0,10000,0,54428,1,1.0,4981,28,28,0.5906035714285714,0.9047791295104234,14.712228641226128,0.29614767255216695,16.969543702203847,54829,19530,54731.75,0.5906035714285714,19505.85714285714,15.891201598303658,0.29302734266895447,0.5888535714285714,15.917477801258949
1724,1,10000,0,57116,1,1.0,5124,36,36,0.4600222222222222,0.7051352716917,23.474529721438785,0.23029402901545482,14.539937231259506,54915,20140,43067.22222222222,0.4600222222222222,15651.444444444445,18.672483709123398,0.2224912824486633,0.4542027777777778,19.383741504730768
1749,1,10000,0,59033,1,1.0,5240,15,15,0.5530266666666667,0.8453493178999587,17.302340246949857,0.27905204701020275,16.1418483217189,55381,20597,51367.4,0.5530266666666667,19200.2,16.397842979431154,0.27845796203022083,0.55272,16.7133589283144
1750,0,10000,0,59163,1,1.0,5255,15,15,0.5945533333333334,0.9060217720821276,14.560826852230685,0.30263463773731114,16.46554238736261,55577,20609,55177.4,0.5945533333333334,20583.866666666665,15.563774808247883,0.2999095957639158,0.5929866666666667,15.573157729460865
1774,1,10000,0,59677,1,1.0,5309,17,17,0.4566058823529412,0.6938696106801546,23.35701656477531,0.2342343368963238,14.443721100829704,55620,20906,42674.41176470588,0.4566058823529412,15978.058823529413,18.472558863022748,0.2331745561455888,0.45587058823529414,19.277639877970174
1799,1,10000,0,60027,1,1.0,5356,5,5,0.60288,0.9095080611823068,14.14812121516404,0.3154978690430066,18.202872600299955,55674,21076,55617.6,0.60288,21068.0,16.352791023254394,0.3144905075552112,0.60232,16.367100995594793
