step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,444611,9128282,20,19.095238095238095,444611,69,42,0.3916547619047619,0.7975646406549562,18.516992009571727,0.046575040747103655,7.295749891923876,1206,38194,1130.0238095238096,0.38713387067741034,36093.57142857143,13.424760750361852,0.05074666314259284,0.3973047619047619,13.650004208092845
750,0,10000,485366,10038822,23,21.175,485366,71,40,0.39917,0.812714907508161,17.33910050389017,0.04759944495837188,7.462066845385089,1487,48245,1342.5,0.39465029931871387,43384.25,12.97033758163452,0.05187326549491212,0.4055575,12.97083124263823
800,0,10000,539269,11356098,24,21.271186440677965,539269,93,59,0.3807372881355932,0.7750244370262445,19.50011523318386,0.04553850013327271,7.347269666252142,1550,51478,1337.2542372881355,0.3764842963491804,44177.1186440678,13.810130636570817,0.04941751987331253,0.3869813559322034,14.279510203523872
850,0,10000,584496,12480657,24,22.1875,584496,68,32,0.399584375,0.8129080522306855,17.234446666413252,0.04820189639222942,7.734730334697239,1585,50399,1428.53125,0.39554163819145965,45662.5,12.992202281951904,0.053839037927844585,0.407384375,12.993055777510538
900,0,10000,621431,13491117,23,21.3,621431,68,40,0.3905675,0.7938574537540806,18.259676675708544,0.047715078630897315,7.652650055601443,1518,48480,1403.05,0.3858537455880733,44480.525,13.375489139556885,0.052414431082331174,0.39732,13.5962453571749
950,0,10000,644560,14215508,23,21.296296296296298,644560,65,54,0.38631666666666664,0.7836295490267199,19.5499495251971,0.048545585363346695,7.603962664659573,1596,48479,1444.4814814814815,0.3810336338558202,44752.944444444445,13.848452638696742,0.052242436701271114,0.392037037037037,14.383079766337069
1000,0,10000,728871,16570789,26,23.859649122807017,728871,107,57,0.3928421052631579,0.7947425691541149,18.462447924705657,0.051170943083889184,8.026123877186432,1707,52576,1534.3508771929824,0.3879131843421341,48817.26315789474,13.532087744328013,0.055192560494668676,0.3987771929824561,13.83634247286167
1050,0,10000,817986,18888259,30,23.5,817986,267,70,0.40044857142857143,0.8152681486087362,17.19085888423489,0.04779437029205762,7.606910518325076,1986,71162,1497.6142857142856,0.3961641362330899,56305.385714285716,12.92471227645874,0.05326020880137439,0.40659428571428574,12.925560232401091
1100,0,10000,932034,21632180,33,22.620689655172413,932034,345,58,0.38912068965517244,0.7951521518892349,18.166474032404512,0.04393760566525248,7.092437398172333,2096,83953,1365.448275862069,0.38548462513410586,65242.81034482759,13.213661654242154,0.048588471721586014,0.3938568965517241,13.372850915000422
1150,0,10000,1062766,24555741,34,18.964912280701753,1062766,392,57,0.3886719298245614,0.7996181967432182,18.024485689179304,0.0393105798724378,6.707878318238053,2117,109974,1127.0,0.3843428791477079,78308.01754385965,13.172013550473933,0.04249476605482253,0.3914017543859649,13.175866411805881
1200,0,10000,1131575,25838719,28,16.372093023255815,1131575,226,43,0.3834139534883721,0.7902674798188122,18.449976396888076,0.03753200094658262,6.4154114825854425,1696,114919,983.7674418604652,0.3788214376520053,78902.67441860466,13.365089438682379,0.04014801110083256,0.3858023255813953,13.366382466193242
1250,0,10000,1193255,27131956,18,17.87878787878788,1193255,62,33,0.38735454545454545,0.7932337521020872,18.547693511047335,0.04230089984021529,7.13078581387843,1198,93655,1140.5757575757575,0.38239634313887344,91905.06060606061,13.619198250048088,0.04453227931488801,0.38947878787878787,13.622010987124233
1300,0,10000,1216424,27675488,19,18.03448275862069,1216424,47,29,0.3860965517241379,0.7915425312371018,18.621041308971293,0.04141120928897254,6.877534766558014,1247,96625,1146.3793103448277,0.38120944920814914,93249.41379310345,13.597466238613787,0.04364413537911895,0.3882344827586207,13.597588084808935
1350,0,10000,1223800,27965899,18,17.916666666666668,1223800,39,24,0.385375,0.7918298875589409,18.63296706007215,0.039831945729263026,6.8194209081497545,1167,92920,1137.4583333333333,0.380605576321417,92467.625,13.58917729059855,0.04210607462226334,0.387675,13.589272308516009
1400,0,10000,1233405,28386317,18,16.785714285714285,1233405,45,28,0.35972857142857145,0.7391652417223691,21.008716143795425,0.037154750892031185,6.616280064140388,1178,93184,1064.357142857143,0.35518261428734565,85969.82142857143,14.526059014456612,0.03930223338178935,0.3625107142857143,15.048861208101902
1450,0,10000,1249339,28922686,18,17.52777777777778,1249339,53,36,0.3747,0.7700217627856366,19.63205399286999,0.038621646623496764,6.731759607221599,1189,94231,1105.361111111111,0.3699981643350116,90207.33333333333,13.979752275678846,0.04092404152533662,0.37690277777777775,14.198344191411117
1500,0,10000,1258258,29237862,18,17.941176470588236,1258258,33,17,0.3856411764705882,0.7920885873391794,18.600836036613014,0.0401044784241171,6.856427135520398,1162,93139,1128.7058823529412,0.380724633408398,92480.82352941176,13.578431129455566,0.04238994395167873,0.38790588235294116,13.579106572014142
1550,0,10000,1265927,29580260,18,17.444444444444443,1265927,50,36,0.374575,0.7697376375287148,19.684921221681545,0.03863192517216569,6.745692544237198,1150,93234,1098.5833333333333,0.36980060347184457,90053.72222222222,14.012306743197971,0.040816116764312876,0.37664166666666665,14.235504140177122
1574,1,10000,1270772,29761794,19,18.0,1270772,45,28,0.3851857142857143,0.791325975439142,18.61324635626915,0.03991013611735166,6.8392381602577865,1157,93623,1123.5,0.3802997519112951,92498.85714285714,13.582076481410436,0.04207083388396987,0.3872035714285714,13.582235065518487
1599,1,10000,1272669,29840185,18,18.0,1272669,30,13,0.38611538461538464,0.7932033146396585,18.535909827313787,0.040034156407884436,6.861384310079738,1166,93788,1136.1538461538462,0.38124024503103193,92728.61538461539,13.539200782775879,0.042311250266846935,0.38826153846153844,13.539607602824447
1600,0,10000,1272705,29841625,18,16.785714285714285,1272705,31,14,0.3602142857142857,0.7401989740401057,21.21093830314146,0.03717457380732126,6.610485429801352,1166,93792,1055.5,0.3552655970235069,86111.14285714286,14.642177718026298,0.039289018104929296,0.3622214285714286,15.177281894802038
1624,1,10000,1276394,30022150,18,17.452380952380953,1276394,53,42,0.3757904761904762,0.7722524483133841,19.545570595087753,0.038742786661380556,6.7356712855641385,1186,93855,1095.1904761904761,0.3710639678960496,90260.92857142857,13.956007208142962,0.04094533280472226,0.3778214285714286,14.144418289558606
1649,1,10000,1284216,30335743,18,18.0,1284216,50,33,0.3861242424242424,0.7927325485540937,18.517229604650502,0.04045076107980826,6.902178187983988,1178,93646,1133.3030303030303,0.3811073506758506,92637.72727272728,13.538292827028217,0.04278866369523169,0.38833939393939393,13.53906915414077
1650,0,10000,1284420,30344059,18,18.0,1284420,48,31,0.3862258064516129,0.792874442767384,18.509520168466302,0.04051803885291397,6.8981969806038075,1179,93658,1131.741935483871,0.3811637339354713,92635.74193548386,13.532335342899446,0.042785950881800004,0.3883774193548387,13.533127246298843
1674,1,10000,1287509,30513422,19,18.096774193548388,1287509,50,31,0.3749258064516129,0.7700586191161501,19.54438157824215,0.03900808689683984,6.763671627657825,1180,93624,1095.0,0.3701469935701623,89977.12903225806,13.891144352574502,0.04119244427203008,0.37694193548387095,14.15088370658947
1699,1,10000,1289336,30621693,19,16.178571428571427,1289336,42,28,0.33625357142857143,0.6914814239079745,23.567443533877928,0.034260605259680194,6.3398429359090205,1188,93966,972.1785714285714,0.33177681291146716,79716.32142857143,15.684342179979597,0.03617682040438747,0.3389142857142857,16.6415792332038
1700,0,10000,1289513,30628060,19,18.071428571428573,1289513,40,28,0.37529285714285715,0.7714130265816882,19.83009621946832,0.03853574732390644,6.723538234275853,1188,93988,1091.8214285714287,0.37022932106273476,89679.10714285714,13.999340840748378,0.04068983745209462,0.37729285714285715,14.32215945097965
1724,1,10000,1298110,31021568,19,18.428571428571427,1298110,59,49,0.37876938775510205,0.7782238902089672,19.165514820051232,0.03917763219996602,6.846074914902112,1190,94022,1113.6734693877552,0.3739827289161139,91252.89795918367,13.763489703742826,0.04144688402650607,0.38085510204081635,13.932504957392087
1749,1,10000,1332237,31856187,20,18.962264150943398,1332237,72,53,0.38716037735849057,0.7949411788859917,18.334815510121008,0.04049011223011537,6.907436840450703,1190,95142,1148.433962264151,0.3822541154675583,93790.52830188679,13.425533060757619,0.04280453109454907,0.3893811320754717,13.425972409531811
1750,0,10000,1333801,31893568,20,18.962264150943398,1333801,72,53,0.3871735849056604,0.7949658160018067,18.331332150594587,0.0404936030579652,6.903860946115148,1192,95186,1149.1132075471698,0.3822704954576241,93827.6603773585,13.422361409889078,0.042808021922398895,0.3894,13.42279221858836
1774,1,10000,1373854,32798514,20,18.615384615384617,1373854,70,52,0.37967115384615385,0.7796099439189754,19.086609228938677,0.03966768661495766,6.821138283136753,1200,95622,1129.8461538461538,0.3748943695622916,92830.32692307692,13.716653640453632,0.04194478047392016,0.3818826923076923,13.876007248609433
1799,1,10000,1427951,33899738,20,17.918367346938776,1427951,79,49,0.3668061224489796,0.7533166041171637,20.57460221462644,0.03821858067926523,6.798394385952029,1231,98025,1107.7755102040817,0.3623614596125813,89768.77551020408,14.314387671801509,0.04063131265457154,0.36928163265306124,14.815323846047555
