step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
92,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.331477566914636,38.75275668990979,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,30.954244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.31562042236328,58.79395294189453,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,31.532828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.17530822753906,66.17530822753906,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,31.82212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.49825668334961,66.49825668334961,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,32.111412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.618228912353516,57.61822509765625,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,32.400704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.686370849609375,57.54352951049805,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,32.979288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
98,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.19014358520508,59.190120697021484,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,289292,33.26858,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.029987672636565,44.83288618511702,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,34.136456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.75885581970215,65.75885391235352,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,34.425748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.293663024902344,58.293663024902344,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,34.71504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,34.71504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.57797139103765,23.299453738278473,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,35.293624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
104,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,35.293624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16413688659668,58.77855682373047,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,35.872208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,35.872208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.593162536621094,57.59315872192383,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,36.1615,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0008430480957,59.0008430480957,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,36.450792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.55586423199164,31.355242031099152,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,37.318668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.594892501831055,57.74431228637695,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,37.897252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.8851203918457,65.8851203918457,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,38.186544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.099332139309084,40.716954098887044,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,38.765128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.257755279541016,61.257755279541016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,39.05442,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93717575073242,60.93717575073242,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,39.343712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.0978177374565,20.564045730987193,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,39.922296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,39.922296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,39.922296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,39.922296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,40.211588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,40.211588,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.914432525634766,59.914432525634766,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,40.50088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,40.50088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.95661163330078,60.95661163330078,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,40.790172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.59043502807617,74.59043502807617,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,41.079464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
125,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19254112243652,60.19253921508789,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,41.368756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58506679534912,57.647132873535156,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,41.94734,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.00567626953125,62.4838752746582,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,42.525924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,42.525924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,42.525924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,42.815216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,43.104508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.320057836267054,30.812963589907106,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,43.683092,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.79778671264648,67.79778671264648,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,43.972384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.77884653359496,39.295461818272585,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,44.84026,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,45.129552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.61453628540039,63.61453628540039,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,45.418844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.40882873535156,65.40882873535156,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,289292,45.708136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.067745208740234,63.067745208740234,37,74,1,1,74,0,2,-105.0,70.5,-47.5,5.0,289292,45.997428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7510986328125,61.7510986328125,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,46.28672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.945472717285156,59.945472717285156,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,289292,46.576012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.196038564046226,59.27021026611328,40,80,0,3,80,0,3,-105.0,70.5,-47.5,5.0,867876,47.443888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.45499801635742,59.68739700317383,35,70,1,2,70,0,3,-105.0,70.5,-47.5,5.0,578584,48.022472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.339908599853516,60.339908599853516,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,48.311764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.25993347167969,60.01338577270508,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,48.890348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.66518020629883,63.66518020629883,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,49.17964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.90884017944336,64.90884017944336,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,49.468932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9257926940918,59.9257926940918,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,49.758224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58205604553223,57.582054138183594,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,50.047516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.56127548217773,69.56127548217773,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,50.336808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
150,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,50.336808,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.181674003601074,57.74031448364258,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,50.915392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,50.915392,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,51.204684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.708024978637695,57.7080192565918,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,51.493976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2976188659668,58.2976188659668,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,51.783268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.925072384006,39.77970103761634,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,52.651144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,52.940436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
158,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,52.940436,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,53.229728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
160,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.31574249267578,63.31574249267578,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,53.51902,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.86615753173828,57.52163314819336,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,54.097604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,54.386896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4283218383789,67.4283218383789,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,54.676188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,54.676188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.43363285064697,57.54743194580078,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,55.254772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.64132499694824,63.75718688964844,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,55.833356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,55.833356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.99063054511978,37.16617203853984,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,56.41194,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.64994097620404,29.484925544195114,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,56.990524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.6081428527832,60.6081428527832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,57.279816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,57.279816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,57.569108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,57.569108,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,57.569108,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,57.8584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.6500244140625,67.6500244140625,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,58.147692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.761608278019814,18.21526179773062,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,59.015568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
178,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,59.30486,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,59.30486,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955192565918,61.83955001831055,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,59.594152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
181,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.58955001831055,67.5290756225586,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,60.172736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
182,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,60.172736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.513143905072965,42.18529892682084,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,60.75132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
184,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.51893878292684,38.76191020481175,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,61.329904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
185,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.78691101074219,58.78691101074219,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,61.619196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
