step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
63,t2_b0,6,5,255,128,6.095844745635986
63,t2_b0,9,5,245,124,4.409418106079102
63,t2_b0,10,5,242,116,2.195096731185913
63,t2_b0,12,5,242,128,5.505087375640869
63,t2_b0,13,3,247,124,1.3880116939544678
63,t2_b0,14,5,260,128,0.8806893825531006
63,t2_b0,16,5,245,84,1.3046355247497559
63,t2_b0,17,5,250,108,1.6308685541152954
63,t2_b0,18,5,240,112,4.452094554901123
63,t2_b0,20,5,247,124,2.797628402709961
63,t2_b0,21,3,223,140,2.4604134559631348
63,t2_b0,23,5,260,128,18.047386169433594
63,t2_b0,24,5,260,152,2.349879503250122
63,t2_b0,26,5,260,128,1.5009702444076538
63,t2_b0,27,5,255,124,0.8498412370681763
63,t2_b0,28,3,252,128,2.552311420440674
63,t2_b0,29,5,230,104,1.3610047101974487
63,t2_b0,31,5,237,100,2.9223713874816895
63,t2_b0,32,5,260,128,37.15714645385742
63,t2_b0,34,5,246,120,40.829994201660156
63,t2_b0,35,5,260,160,3.90218448638916
63,t2_b0,36,45,300,128,21.746356964111328
63,t2_b0,37,5,260,144,1.923026204109192
63,t2_b0,39,5,255,124,29.300251007080078
63,t2_b0,41,5,265,164,0.9191880822181702
63,t2_b0,42,5,249,124,25.281373977661133
63,t2_b0,43,5,235,108,1.3205264806747437
63,t2_b0,44,5,265,164,4.693930149078369
63,t2_b0,46,5,246,124,3.0030527114868164
63,t2_b0,47,5,260,128,1.7661337852478027
63,t2_b0,48,3,246,156,4.016716957092285
63,t2_b0,49,5,265,164,1.7019267082214355
63,t2_b0,50,3,247,92,4.03426456451416
63,t2_b0,52,5,265,164,2.4351210594177246
63,t2_b0,55,5,240,112,1.3341667652130127
63,t2_b0,56,5,260,132,6.123334884643555
63,t2_b0,58,5,255,124,1.9548330307006836
63,t2_b0,59,5,260,128,1.567511796951294
64,t2_b0,0,5,235,128,0.8204572200775146
64,t2_b0,1,5,235,108,1.7852275371551514
64,t2_b0,3,5,250,120,2.03615665435791
64,t2_b0,4,5,240,112,1.2341853380203247
64,t2_b0,5,5,265,164,2.747753143310547
64,t2_b0,6,4,259,132,5.881997585296631
64,t2_b0,9,5,250,128,4.639702320098877
64,t2_b0,10,5,247,120,2.1573619842529297
64,t2_b0,12,43,285,132,6.645997524261475
64,t2_b0,13,4,251,128,38.02204132080078
64,t2_b0,14,5,265,132,22.403690338134766
64,t2_b0,16,5,250,88,34.884300231933594
64,t2_b0,17,4,254,112,43.02307891845703
64,t2_b0,18,5,245,116,10.411127090454102
64,t2_b0,20,5,252,128,40.829078674316406
64,t2_b0,21,4,227,144,2.5275444984436035
64,t2_b0,23,5,265,132,17.93916130065918
64,t2_b0,24,5,265,156,2.4883615970611572
64,t2_b0,26,5,265,132,1.8335623741149902
64,t2_b0,27,5,260,128,0.656139075756073
64,t2_b0,28,5,257,132,2.902949094772339
64,t2_b0,29,5,235,108,2.038545846939087
64,t2_b0,31,5,242,104,35.3135986328125
64,t2_b0,32,5,265,132,1.6281638145446777
64,t2_b0,34,5,251,124,3.321849822998047
64,t2_b0,35,5,265,164,2.329902410507202
64,t2_b0,37,5,265,148,2.150336742401123
64,t2_b0,39,5,260,128,50.79376220703125
64,t2_b0,41,5,270,168,1.3479602336883545
64,t2_b0,42,5,254,128,24.475339889526367
64,t2_b0,43,5,240,112,15.644291877746582
64,t2_b0,44,5,270,168,4.908230304718018
64,t2_b0,46,5,251,128,2.271566867828369
64,t2_b0,47,5,265,132,2.551942825317383
64,t2_b0,48,19,265,160,4.849184989929199
64,t2_b0,49,35,300,168,2.717311143875122
64,t2_b0,50,4,251,96,38.11664962768555
64,t2_b0,52,5,270,168,2.5252723693847656
64,t2_b0,55,5,245,116,2.087386131286621
64,t2_b0,56,5,265,136,2.3190579414367676
64,t2_b0,58,40,295,128,21.82990264892578
64,t2_b0,59,5,265,132,1.8911877870559692
65,t2_b0,0,5,240,132,1.5267689228057861
65,t2_b0,1,5,240,112,1.2388588190078735
65,t2_b0,3,5,255,124,1.0682464838027954
65,t2_b0,4,5,245,116,0.7897806167602539
65,t2_b0,5,5,270,168,4.523083209991455
65,t2_b0,6,1,260,136,7.24849796295166
65,t2_b0,9,5,255,132,45.91487121582031
65,t2_b0,10,5,252,124,2.4159350395202637
65,t2_b0,13,1,252,132,2.28376841545105
65,t2_b0,14,5,270,136,1.1718811988830566
65,t2_b0,16,5,255,92,1.2821123600006104
65,t2_b0,17,2,256,116,42.699462890625
65,t2_b0,18,5,250,120,4.62562894821167
65,t2_b0,20,5,257,132,2.4516024589538574
65,t2_b0,21,1,228,148,33.399505615234375
65,t2_b0,23,5,270,136,1.4804612398147583
65,t2_b0,24,5,270,160,3.1560306549072266
65,t2_b0,26,44,309,136,4.723605155944824
65,t2_b0,27,5,265,132,0.32676202058792114
65,t2_b0,28,1,258,136,3.794419050216675
65,t2_b0,29,5,240,112,18.26166534423828
65,t2_b0,31,5,247,108,41.481658935546875
65,t2_b0,32,5,270,136,37.50550079345703
65,t2_b0,34,5,256,128,3.426229953765869
65,t2_b0,35,5,270,168,3.124025583267212
65,t2_b0,37,5,270,152,1.3598681688308716
65,t2_b0,39,5,265,132,1.260521650314331
65,t2_b0,41,5,275,172,1.5548702478408813
65,t2_b0,42,5,259,132,2.6604301929473877
65,t2_b0,43,5,245,116,1.332152247428894
65,t2_b0,44,5,275,172,2.9952995777130127
65,t2_b0,46,5,256,132,37.37693405151367
65,t2_b0,47,5,270,136,1.2758102416992188
65,t2_b0,50,1,252,100,38.60663604736328
65,t2_b0,52,5,275,172,4.070154666900635
65,t2_b0,55,5,250,120,2.690053701400757
65,t2_b0,56,5,270,140,40.18962478637695
65,t2_b0,59,5,270,136,2.5986571311950684
66,t2_b0,0,5,245,136,1.5584068298339844
66,t2_b0,1,5,245,116,2.949368476867676
66,t2_b0,3,5,260,128,36.29852294921875
66,t2_b0,4,5,250,120,0.772113561630249
66,t2_b0,5,5,275,172,5.757709980010986
66,t2_b0,6,13,273,140,4.476265907287598
66,t2_b0,9,5,260,136,45.906166076660156
66,t2_b0,10,5,257,128,39.355133056640625
66,t2_b0,13,33,285,136,38.328121185302734
66,t2_b0,14,5,275,140,1.0659914016723633
66,t2_b0,16,5,260,96,3.311633348464966
66,t2_b0,17,4,260,120,1.0170444250106812
66,t2_b0,18,5,255,124,3.58028244972229
66,t2_b0,20,5,262,136,1.7681101560592651
66,t2_b0,21,4,232,152,83.8252182006836
66,t2_b0,23,5,275,140,0.8535079956054688
66,t2_b0,24,5,275,164,3.079692840576172
66,t2_b0,25,5,270,136,1.0140912532806396
66,t2_b0,27,5,270,136,0.7651371955871582
66,t2_b0,28,4,262,140,3.8810694217681885
66,t2_b0,29,5,245,116,1.764691948890686
66,t2_b0,31,5,252,112,4.253328323364258
66,t2_b0,32,5,275,140,1.48035728931427
66,t2_b0,34,5,261,132,68.0720443725586
66,t2_b0,35,5,275,172,1.7132638692855835
66,t2_b0,37,5,275,156,2.5213582515716553
66,t2_b0,39,5,270,136,0.9141737222671509
66,t2_b0,41,5,280,176,1.4242116212844849
66,t2_b0,42,5,264,136,2.7400028705596924
66,t2_b0,43,5,250,120,17.883779525756836
66,t2_b0,44,5,280,176,3.874645233154297
66,t2_b0,46,5,261,136,1.689798355102539
66,t2_b0,47,5,275,140,1.727384090423584
66,t2_b0,50,4,256,104,3.6710846424102783
66,t2_b0,52,5,280,176,4.892395973205566
66,t2_b0,55,5,255,124,2.111741065979004
66,t2_b0,56,5,275,144,3.3271067142486572
66,t2_b0,59,5,275,140,1.0978760719299316
67,t2_b0,0,29,274,140,20.682411193847656
67,t2_b0,1,5,250,120,1.290243148803711
67,t2_b0,3,5,265,132,1.3640592098236084
67,t2_b0,4,5,255,124,0.8764891028404236
67,t2_b0,5,32,307,176,4.204657554626465
67,t2_b0,9,5,265,140,2.291361093521118
67,t2_b0,10,5,262,132,1.3942747116088867
67,t2_b0,14,5,280,144,1.0346715450286865
67,t2_b0,16,5,265,100,33.769588470458984
67,t2_b0,17,4,264,124,0.8570014238357544
67,t2_b0,18,5,260,128,6.658705711364746
67,t2_b0,20,5,267,140,3.1198978424072266
67,t2_b0,21,4,236,156,2.2936007976531982
67,t2_b0,23,5,280,144,2.056337594985962
67,t2_b0,24,5,280,168,1.9883736371994019
67,t2_b0,25,1,271,140,2.0780556201934814
67,t2_b0,27,5,275,140,1.1956230401992798
67,t2_b0,28,5,267,144,2.563587188720703
67,t2_b0,29,5,250,120,18.232290267944336
67,t2_b0,31,5,257,116,3.3637309074401855
67,t2_b0,32,5,280,144,2.1269876956939697
67,t2_b0,33,5,218,132,4.036067008972168
67,t2_b0,34,5,266,136,3.2131545543670654
67,t2_b0,35,5,280,176,0.7647916674613953
67,t2_b0,37,5,280,160,1.6667017936706543
67,t2_b0,39,5,275,140,1.0480437278747559
67,t2_b0,41,5,285,180,1.9676870107650757
67,t2_b0,42,39,303,140,2.445249319076538
67,t2_b0,43,5,255,124,16.266130447387695
67,t2_b0,44,5,285,180,3.41092586517334
67,t2_b0,46,5,266,140,3.8635990619659424
67,t2_b0,47,5,280,144,40.274635314941406
67,t2_b0,50,4,260,108,31.26705551147461
67,t2_b0,52,5,285,180,3.7889280319213867
67,t2_b0,53,5,265,112,1.6648694276809692
67,t2_b0,55,5,260,128,39.65608596801758
67,t2_b0,56,5,280,148,40.06745147705078
67,t2_b0,59,5,280,144,1.6036452054977417
68,t2_b0,1,5,255,124,40.82154083251953
68,t2_b0,3,5,270,136,1.7538135051727295
68,t2_b0,4,5,260,128,0.621238112449646
68,t2_b0,8,5,221,124,2.128861904144287
68,t2_b0,9,5,270,144,24.336872100830078
68,t2_b0,10,5,267,136,1.3038763999938965
68,t2_b0,14,5,285,148,22.558155059814453
68,t2_b0,15,5,280,112,2.3941705226898193
68,t2_b0,16,5,270,104,2.528508424758911
68,t2_b0,17,3,267,128,1.8832519054412842
68,t2_b0,18,5,265,132,6.7449164390563965
68,t2_b0,19,3,258,100,14.356948852539062
68,t2_b0,20,5,272,144,2.7103443145751953
68,t2_b0,21,3,239,160,3.3831539154052734
68,t2_b0,23,5,285,148,1.4514683485031128
68,t2_b0,24,5,285,172,3.1619505882263184
68,t2_b0,25,1,272,144,31.256441116333008
68,t2_b0,27,5,280,144,0.9522876739501953
68,t2_b0,28,3,270,148,3.3888018131256104
68,t2_b0,29,5,255,124,2.7508316040039062
68,t2_b0,31,5,262,120,72.26887512207031
68,t2_b0,32,5,285,148,1.0550295114517212
68,t2_b0,33,3,221,136,4.670976638793945
68,t2_b0,34,5,271,140,5.171029090881348
68,t2_b0,35,5,285,180,2.013369083404541
68,t2_b0,37,5,285,164,1.2146822214126587
68,t2_b0,39,5,280,144,1.377217173576355
68,t2_b0,41,5,290,184,1.4497100114822388
68,t2_b0,43,5,260,128,27.32111358642578
68,t2_b0,44,5,290,184,2.36232852935791
68,t2_b0,46,5,271,144,2.3748576641082764
68,t2_b0,47,5,285,148,2.8613786697387695
68,t2_b0,50,3,263,112,35.272071838378906
68,t2_b0,52,5,290,184,6.083635330200195
68,t2_b0,53,5,270,116,17.991771697998047
68,t2_b0,55,5,265,132,1.9242985248565674
68,t2_b0,56,5,285,152,40.64825439453125
68,t2_b0,59,5,285,148,0.8868030905723572
69,t2_b0,1,41,296,128,5.408165454864502
69,t2_b0,3,5,275,140,3.7574291229248047
69,t2_b0,4,5,265,132,0.7822005748748779
69,t2_b0,8,5,226,128,42.23395919799805
69,t2_b0,9,5,275,148,3.4631245136260986
69,t2_b0,10,45,312,140,2.2859439849853516
69,t2_b0,14,5,290,152,0.9161626100540161
69,t2_b0,15,5,285,116,3.1731550693511963
69,t2_b0,16,21,291,108,3.0566227436065674
69,t2_b0,18,5,270,136,9.728039741516113
69,t2_b0,19,5,263,104,5.755543231964111
69,t2_b0,20,5,277,148,41.08366394042969
69,t2_b0,23,5,290,152,1.8818436861038208
69,t2_b0,24,5,290,176,3.446103096008301
69,t2_b0,27,5,285,148,1.1431161165237427
69,t2_b0,29,5,260,128,2.384942054748535
69,t2_b0,31,5,267,124,43.11272430419922
69,t2_b0,32,5,290,152,1.6811103820800781
69,t2_b0,33,5,226,140,2.8520936965942383
69,t2_b0,34,45,316,144,3.5852503776550293
69,t2_b0,35,5,290,184,1.661570429801941
69,t2_b0,37,5,290,168,2.094151020050049
69,t2_b0,39,5,285,148,1.1888219118118286
69,t2_b0,41,5,295,188,1.8998851776123047
69,t2_b0,43,5,265,132,39.2847900390625
69,t2_b0,44,5,295,188,2.730915069580078
69,t2_b0,46,5,276,148,1.7092697620391846
69,t2_b0,47,5,290,152,2.44705867767334
69,t2_b0,52,5,295,188,5.633676052093506
69,t2_b0,53,2,272,120,2.1958703994750977
69,t2_b0,55,5,270,136,1.3905993700027466
69,t2_b0,56,5,290,156,44.212894439697266
69,t2_b0,59,5,290,152,0.658420205116272
70,t2_b0,2,5,265,120,3.997246265411377
70,t2_b0,3,5,280,144,5.318437099456787
70,t2_b0,4,5,270,136,0.8981930017471313
70,t2_b0,7,5,238,112,3.3525679111480713
70,t2_b0,8,5,231,132,42.94457244873047
70,t2_b0,9,5,280,152,5.543972969055176
70,t2_b0,14,5,295,156,22.413955688476562
70,t2_b0,15,5,290,120,1.4690299034118652
70,t2_b0,18,5,275,140,5.640627861022949
70,t2_b0,19,5,268,108,6.640105724334717
70,t2_b0,20,5,282,152,2.4392192363739014
70,t2_b0,21,5,244,164,2.714020013809204
70,t2_b0,23,5,295,156,1.4215846061706543
70,t2_b0,24,5,295,180,2.8124613761901855
70,t2_b0,25,1,273,148,1.4786118268966675
70,t2_b0,27,5,290,152,0.8441670536994934
70,t2_b0,29,5,265,132,19.692649841308594
70,t2_b0,30,5,267,136,1.5489888191223145
70,t2_b0,31,5,272,128,43.68178176879883
70,t2_b0,32,5,295,156,1.1163371801376343
70,t2_b0,35,5,295,188,3.9459662437438965
70,t2_b0,37,5,295,172,1.994370937347412
70,t2_b0,39,5,290,152,49.94231033325195
70,t2_b0,41,5,300,192,1.2836757898330688
70,t2_b0,43,5,270,136,26.934972763061523
70,t2_b0,44,25,320,192,5.00022554397583
70,t2_b0,46,5,281,152,36.502925872802734
70,t2_b0,47,5,295,156,40.41831970214844
70,t2_b0,52,5,300,192,3.5280468463897705
70,t2_b0,53,2,274,124,1.5966670513153076
70,t2_b0,55,5,275,140,2.106163263320923
70,t2_b0,56,5,295,160,40.8700065612793
70,t2_b0,59,5,295,156,20.600126266479492
71,t2_b0,2,5,270,124,4.682767391204834
71,t2_b0,4,5,275,140,1.0226504802703857
71,t2_b0,7,5,243,116,3.5354719161987305
71,t2_b0,8,5,236,136,41.47661590576172
71,t2_b0,9,5,285,156,44.80451202392578
71,t2_b0,14,5,300,160,0.9010905623435974
71,t2_b0,15,5,295,124,2.278721332550049
71,t2_b0,17,1,268,132,2.1303162574768066
71,t2_b0,18,28,303,144,12.349849700927734
71,t2_b0,19,5,273,112,6.977417945861816
71,t2_b0,21,2,246,168,1.7115775346755981
71,t2_b0,22,5,270,88,2.33172345161438
71,t2_b0,23,5,300,160,1.647446870803833
71,t2_b0,24,5,300,184,2.285322904586792
71,t2_b0,25,5,278,152,1.1746363639831543
71,t2_b0,27,5,295,156,1.2426269054412842
71,t2_b0,29,39,304,136,22.445863723754883
71,t2_b0,30,5,272,140,1.9957036972045898
71,t2_b0,31,4,276,132,45.02769088745117
71,t2_b0,32,5,300,160,1.3654515743255615
71,t2_b0,33,1,227,144,3.66609525680542
71,t2_b0,35,5,300,192,1.5746440887451172
71,t2_b0,37,5,300,176,1.4399389028549194
71,t2_b0,38,5,290,120,0.7860122919082642
71,t2_b0,39,5,295,156,28.180343627929688
71,t2_b0,41,5,305,196,1.4339792728424072
71,t2_b0,45,5,260,144,40.296119689941406
71,t2_b0,46,5,286,156,35.44258117675781
71,t2_b0,50,1,264,116,31.762250900268555
71,t2_b0,52,1,301,196,2.4673187732696533
71,t2_b0,53,5,279,128,1.827515959739685
71,t2_b0,54,40,340,164,1.9368104934692383
71,t2_b0,56,5,300,164,1.7047524452209473
71,t2_b0,59,5,300,160,1.7402997016906738
72,t2_b0,2,5,275,128,40.04025650024414
72,t2_b0,4,5,280,144,0.6514190435409546
72,t2_b0,7,5,248,120,4.270079135894775
72,t2_b0,8,5,241,140,2.6859962940216064
72,t2_b0,9,45,330,160,5.358861446380615
72,t2_b0,14,5,305,164,0.8451831340789795
72,t2_b0,15,5,300,128,2.3870577812194824
72,t2_b0,17,1,269,136,1.9300438165664673
72,t2_b0,19,5,278,116,4.74844217300415
72,t2_b0,21,1,247,172,3.077855110168457
72,t2_b0,22,2,272,92,1.6121044158935547
72,t2_b0,23,5,305,164,2.117497205734253
72,t2_b0,24,5,305,188,2.779932737350464
72,t2_b0,25,2,280,156,1.9090642929077148
72,t2_b0,26,11,320,140,5.777858257293701
72,t2_b0,27,5,300,160,1.1809725761413574
72,t2_b0,30,5,277,144,1.561194896697998
72,t2_b0,31,5,281,136,5.368095874786377
72,t2_b0,32,5,305,164,1.641978144645691
72,t2_b0,35,5,305,196,1.7975046634674072
72,t2_b0,37,5,305,180,2.19950008392334
72,t2_b0,38,5,295,124,1.2413660287857056
72,t2_b0,39,5,300,160,1.6117658615112305
72,t2_b0,41,5,310,200,1.7371585369110107
72,t2_b0,45,5,265,148,2.9009222984313965
72,t2_b0,46,5,291,160,36.66508865356445
72,t2_b0,50,2,266,120,30.303279876708984
72,t2_b0,51,5,285,148,1.3782680034637451
72,t2_b0,52,4,305,200,2.313802719116211
72,t2_b0,53,2,281,132,18.578462600708008
72,t2_b0,56,5,305,168,5.460450649261475
72,t2_b0,57,5,300,160,7.892752647399902
72,t2_b0,59,43,343,164,19.60162925720215
73,t2_b0,2,5,280,132,5.311943531036377
73,t2_b0,4,5,285,148,0.9141055345535278
73,t2_b0,7,5,253,124,4.527902126312256
73,t2_b0,8,5,246,144,83.22984313964844
73,t2_b0,14,5,310,168,0.8516374230384827
73,t2_b0,15,5,305,132,2.1083250045776367
73,t2_b0,17,1,270,140,23.053543090820312
73,t2_b0,19,5,283,120,5.436987400054932
73,t2_b0,23,5,310,168,1.7142276763916016
73,t2_b0,24,5,310,192,1.594648838043213
73,t2_b0,27,5,305,164,0.9049563407897949
73,t2_b0,30,5,282,148,4.217138767242432
73,t2_b0,31,5,286,140,35.0394287109375
73,t2_b0,32,5,310,168,1.2226331233978271
73,t2_b0,35,5,310,200,38.92488098144531
73,t2_b0,36,5,305,132,4.863953113555908
73,t2_b0,37,5,310,184,1.9266831874847412
73,t2_b0,38,5,300,128,0.8509966135025024
73,t2_b0,39,5,305,164,22.200056076049805
73,t2_b0,41,5,315,204,0.9418479800224304
73,t2_b0,43,5,275,140,1.8304808139801025
73,t2_b0,45,5,270,152,41.38060760498047
73,t2_b0,46,5,296,164,1.815926194190979
73,t2_b0,51,5,290,152,0.9887213706970215
73,t2_b0,52,5,310,204,3.9695281982421875
73,t2_b0,56,5,310,172,1.52126145362854
73,t2_b0,57,5,305,164,6.597024917602539
74,t2_b0,2,5,285,136,40.478878021240234
74,t2_b0,3,26,306,148,2.7591331005096436
74,t2_b0,4,5,290,152,0.8547941446304321
74,t2_b0,7,5,258,128,2.4426403045654297
74,t2_b0,8,5,251,148,44.80415725708008
74,t2_b0,14,5,315,172,22.659635543823242
74,t2_b0,15,5,310,136,1.8979084491729736
74,t2_b0,17,2,272,144,2.4192142486572266
74,t2_b0,19,5,288,124,5.024008750915527
74,t2_b0,23,5,315,172,1.8036527633666992
74,t2_b0,24,5,315,196,2.7476658821105957
74,t2_b0,25,10,290,160,46.33863067626953
74,t2_b0,27,5,310,168,1.230654001235962
74,t2_b0,30,5,287,152,3.041332244873047
74,t2_b0,31,5,291,144,5.047609806060791
74,t2_b0,32,5,315,172,1.8174220323562622
74,t2_b0,35,5,315,204,3.6866140365600586
74,t2_b0,36,1,306,136,4.776312828063965
74,t2_b0,37,5,315,188,2.884857416152954
74,t2_b0,38,5,305,132,19.25335693359375
74,t2_b0,39,5,310,168,29.043380737304688
74,t2_b0,41,5,320,208,0.7870409488677979
74,t2_b0,43,5,280,144,3.6783862113952637
74,t2_b0,45,5,275,156,40.53733825683594
74,t2_b0,46,5,301,168,2.420039653778076
74,t2_b0,47,5,300,160,40.6449089050293
74,t2_b0,48,5,270,164,3.562877655029297
74,t2_b0,49,5,305,172,33.998573303222656
74,t2_b0,51,5,295,156,1.3151646852493286
74,t2_b0,52,5,315,208,4.4853410720825195
74,t2_b0,56,5,315,176,5.673909664154053
74,t2_b0,57,5,310,168,6.847883701324463
74,t2_b0,58,5,300,132,2.5859947204589844
75,t2_b0,2,5,290,140,4.551600456237793
75,t2_b0,4,5,295,156,0.9622266888618469
75,t2_b0,7,5,263,132,2.4245352745056152
75,t2_b0,8,5,256,152,3.6593618392944336
75,t2_b0,14,5,320,176,2.066338062286377
75,t2_b0,15,5,315,140,2.4982333183288574
75,t2_b0,17,5,277,148,42.87165451049805
75,t2_b0,19,5,293,128,7.613182067871094
75,t2_b0,20,3,285,156,2.355712890625
75,t2_b0,23,5,320,176,17.495147705078125
75,t2_b0,24,5,320,200,1.7657721042633057
75,t2_b0,27,5,315,172,0.8792197704315186
75,t2_b0,30,5,292,156,5.023141384124756
75,t2_b0,31,5,296,148,36.51007080078125
75,t2_b0,32,5,320,176,1.3530018329620361
75,t2_b0,35,5,320,208,2.0437865257263184
75,t2_b0,37,5,320,192,1.9228150844573975
75,t2_b0,38,5,310,136,1.1029069423675537
75,t2_b0,39,5,315,172,1.429224967956543
75,t2_b0,40,5,241,148,3.790067195892334
75,t2_b0,41,5,325,212,1.3778811693191528
75,t2_b0,43,45,325,148,5.160993576049805
75,t2_b0,45,5,280,160,3.1087474822998047
75,t2_b0,46,5,306,172,2.3483808040618896
75,t2_b0,47,5,305,164,2.595628023147583
75,t2_b0,48,5,275,168,24.458406448364258
75,t2_b0,51,5,300,160,1.3059277534484863
75,t2_b0,52,5,320,212,5.644252777099609
75,t2_b0,56,5,320,180,40.97235107421875
75,t2_b0,57,5,315,172,6.447630882263184
75,t2_b0,58,5,305,136,21.4288387298584
76,t2_b0,2,5,295,144,40.1328010559082
76,t2_b0,4,5,300,160,0.8510357141494751
76,t2_b0,6,5,278,144,19.0665283203125
76,t2_b0,7,5,268,136,3.328627109527588
76,t2_b0,8,5,261,156,2.374366283416748
76,t2_b0,13,5,290,140,57.429325103759766
76,t2_b0,14,5,325,180,1.1472429037094116
76,t2_b0,15,5,320,144,22.859525680541992
76,t2_b0,17,20,297,152,3.2741823196411133
76,t2_b0,19,5,298,132,7.675784587860107
76,t2_b0,20,4,289,160,41.347591400146484
76,t2_b0,23,5,325,180,2.183385133743286
76,t2_b0,24,5,325,204,2.8090267181396484
76,t2_b0,27,5,320,176,1.0737640857696533
76,t2_b0,30,5,297,160,2.1700377464294434
76,t2_b0,31,5,301,152,6.613100051879883
76,t2_b0,32,5,325,180,1.095572829246521
76,t2_b0,33,24,251,148,4.265256881713867
76,t2_b0,35,5,325,212,37.746524810791016
76,t2_b0,37,5,325,196,1.600160837173462
76,t2_b0,38,5,315,140,19.59947395324707
76,t2_b0,39,5,320,176,22.000917434692383
76,t2_b0,41,5,330,216,1.3516466617584229
76,t2_b0,45,5,285,164,2.196031093597412
76,t2_b0,46,5,311,176,37.058345794677734
76,t2_b0,47,5,310,168,3.0205307006835938
76,t2_b0,48,5,280,172,4.13383674621582
76,t2_b0,51,5,305,164,1.8200138807296753
76,t2_b0,52,5,325,216,2.592672824859619
76,t2_b0,55,36,311,144,2.9591622352600098
76,t2_b0,56,5,325,184,40.61140441894531
76,t2_b0,57,5,320,176,10.320319175720215
76,t2_b0,58,5,310,140,14.269150733947754
77,t2_b0,0,5,279,144,0.9065210819244385
77,t2_b0,2,5,300,148,40.992835998535156
77,t2_b0,4,5,305,164,1.4347727298736572
77,t2_b0,5,5,312,180,3.002676248550415
77,t2_b0,6,5,283,148,8.123591423034668
77,t2_b0,7,5,273,140,44.96714401245117
77,t2_b0,8,5,266,160,40.484336853027344
77,t2_b0,11,5,276,112,19.099647521972656
77,t2_b0,13,5,295,144,21.09088134765625
77,t2_b0,14,5,330,184,1.2350660562515259
77,t2_b0,15,5,325,148,22.935821533203125
77,t2_b0,19,26,324,136,5.963530540466309
77,t2_b0,20,5,294,164,2.90895938873291
77,t2_b0,22,5,277,96,43.58363342285156
77,t2_b0,23,5,330,184,1.549950361251831
77,t2_b0,24,5,330,208,1.9967451095581055
77,t2_b0,27,5,325,180,1.3055559396743774
77,t2_b0,30,5,302,164,4.119585037231445
77,t2_b0,31,5,306,156,35.1461181640625
77,t2_b0,32,5,330,184,1.5100281238555908
77,t2_b0,35,5,330,216,2.7201404571533203
77,t2_b0,37,5,330,200,2.176903486251831
77,t2_b0,38,5,320,144,34.63090515136719
77,t2_b0,39,5,325,180,1.2235080003738403
77,t2_b0,41,5,335,220,1.0398471355438232
77,t2_b0,45,5,290,168,40.449501037597656
77,t2_b0,46,5,316,180,2.7420272827148438
77,t2_b0,47,5,315,172,2.9872589111328125
77,t2_b0,48,5,285,176,6.246822357177734
77,t2_b0,50,8,274,124,29.1817626953125
77,t2_b0,51,5,310,168,1.7515825033187866
77,t2_b0,52,5,330,220,1.5952852964401245
