step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,1521246,1,1.0,1521246,38,38,0.8401,0.9677288410797645,10.273891800844707,0.7161442933175636,21.21066249401726,49614,44984,49614.0,0.8401,44977.57894736842,16.708983923259535,0.7077666075300612,0.8357789473684211,16.740257103603184
1300,0,10000,0,1583026,1,1.0,1583026,39,39,0.8402,0.9677288410797645,10.716976308442312,0.7163414153360931,21.700340491085008,49638,46773,49638.0,0.8402,46767.10256410256,17.05449766990466,0.7085323507558872,0.8361461538461539,17.189483796936084
1350,0,10000,0,1658973,1,1.0,1658973,43,43,0.8424,0.9681347676070631,10.130846183953935,0.7202838557066824,21.414582766055954,49930,48823,49930.0,0.8424,48813.11627906977,16.80073347757029,0.712105584054204,0.8381767441860465,16.82877415425389
1400,0,10000,0,1718751,1,1.0,1718751,40,40,0.8437,0.9687436573980109,10.009312597255407,0.7222550758919771,23.66590759590401,50006,50670,50006.0,0.8437,50663.55,18.229560017585754,0.7209737827715356,0.843005,18.261652427285984
1450,0,10000,0,1766972,1,1.0,1766972,27,27,0.846,0.9699614369799067,9.967406433614606,0.7256061502069782,22.66240197186812,50674,52283,50674.0,0.846,52282.48148148148,17.58191822193287,0.7193493513225427,0.8427185185185185,17.592349057768562
1500,0,10000,0,1799841,1,1.0,1799841,31,31,0.8462,0.9699614369799067,9.999773044803394,0.7260003942440371,23.62808987861437,50703,53629,50703.0,0.8462,53622.8064516129,18.2070188214702,0.7223186636398898,0.8442903225806452,18.234214339549844
1550,0,10000,0,1833807,1,1.0,1833807,23,23,0.8462,0.9699614369799067,9.836173963140377,0.7260003942440371,22.272197859374426,50721,54966,50721.0,0.8462,54965.434782608696,17.282290292822797,0.7224950505232304,0.844395652173913,17.300735659151204
1574,1,10000,0,1854260,1,1.0,1854260,41,41,0.8462,0.9699614369799067,9.74405507035121,0.7260003942440371,23.97769887455353,50721,55704,50721.0,0.8462,55697.95121951219,18.37057904499333,0.7242503353478242,0.8453073170731707,18.3967987174068
1599,1,10000,0,1883881,1,1.0,1883881,39,39,0.8462,0.9699614369799067,9.890109109701346,0.7260003942440371,23.469476350928904,50736,56594,50736.0,0.8462,56588.820512820515,18.062924776321804,0.7198340131515767,0.8429615384615384,18.100337119682436
1600,0,10000,0,1885159,1,1.0,1885159,39,39,0.8462,0.9699614369799067,9.951525897507821,0.7260003942440371,23.047736810202405,50736,56631,50736.0,0.8462,56626.333333333336,17.8022975677099,0.7164829388365758,0.841225641025641,17.840132642228525
1624,1,10000,0,1921546,1,1.0,1921546,46,46,0.8462,0.9699614369799067,10.190562042100401,0.7260003942440371,22.437520478078515,50736,57580,50736.0,0.8462,57574.97826086957,17.479612267535664,0.7146058845207792,0.8402304347826087,17.508911550854673
1649,1,10000,0,1957261,1,1.0,1957261,49,49,0.8462,0.9699614369799067,9.904503796122738,0.7260003942440371,23.44391959650823,50736,58601,50736.0,0.8462,58594.26530612245,18.06336188802914,0.719056871713795,0.8426265306122449,18.0874089422697
1650,0,10000,0,1959243,1,1.0,1959243,50,50,0.8462,0.9699614369799067,9.973392009662746,0.7260003942440371,23.283726801502414,50736,58649,50736.0,0.8462,58641.4,17.96870782852173,0.7170352848413167,0.841586,18.00088015903667
1674,1,10000,0,2005493,1,1.0,2005493,53,53,0.8462,0.9699614369799067,9.940882378008736,0.7260003942440371,22.048460241147534,50749,59758,50749.0,0.8462,59746.54716981132,17.160584521743488,0.7131391123558313,0.8395528301886792,17.184448199044983
1699,1,10000,0,2055064,1,1.0,2055064,46,46,0.8463,0.9699614369799067,10.255177168106894,0.7261975162625666,22.099048541960933,50794,60914,50794.0,0.8463,60908.30434782609,17.25922325383062,0.7127975042638349,0.8393,17.30796494517707
1700,0,10000,0,2056924,1,1.0,2056924,47,47,0.8463,0.9699614369799067,10.16258841987914,0.7261975162625666,21.979911441515437,50794,60958,50794.0,0.8463,60953.70212765958,17.18289655320188,0.7125122152740205,0.8391553191489362,17.2037836789568
1724,1,10000,0,2096016,1,1.0,2096016,46,46,0.8485,0.9699614369799067,9.81154759566805,0.7305342006702149,23.387033677187386,50796,61982,50796.0,0.8485,61972.54347826087,17.995618322621223,0.723403525912975,0.844845652173913,18.024980386529762
1749,1,10000,0,2138352,1,1.0,2138352,47,47,0.8505,0.9701644002435559,9.855972923680588,0.7342795190222748,22.33146860889086,50818,63082,50818.0,0.8505,63073.59574468085,17.320707503785478,0.7191850053055182,0.8427148936170212,17.34499037063575
1750,0,10000,0,2139980,1,1.0,2139980,47,47,0.8505,0.9701644002435559,9.800054046090636,0.7342795190222748,22.607621181452515,50820,63124,50818.085106382976,0.8505,63115.8085106383,17.489602393292365,0.7211478373198116,0.8436851063829788,17.510075974658072
1774,1,10000,0,2173354,1,1.0,2173354,42,42,0.8505,0.9701644002435559,9.90850417553127,0.7342795190222748,22.911702455764694,50827,64059,50827.0,0.8505,64051.19047619047,17.71159592128935,0.7226727868360039,0.8444404761904762,17.739156731581662
1799,1,10000,0,2208858,1,1.0,2208858,41,41,0.8506,0.9701644002435559,9.906306339293954,0.7344766410408042,23.67282672372925,50903,65058,50903.0,0.8506,65049.0243902439,18.201307552616772,0.7225579707009371,0.8445024390243903,18.238513408210206
