step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,2157,510040,3,3.0,2157,10,7,0.10607142857142857,0.13089209955228842,36.409338022107974,0.03872473608827118,8.577310228113305,88161,2074,80180.0,0.10607142857142857,1853.142857142857,31.438995906284877,0.03872473608827118,0.10607142857142857,31.439744637276284
850,0,10000,2200,521031,3,3.0,2200,8,6,0.10161666666666666,0.1252223894895306,36.43703438217449,0.03756653051120188,7.75915900362246,73667,1511,72347.83333333333,0.10161666666666666,1482.1666666666667,31.4059263865153,0.03756653051120188,0.10161666666666666,31.405929111130167
900,0,10000,2232,526770,3,2.8461538461538463,2232,15,13,0.0938,0.11582149887884115,36.714610839461066,0.03404838755748522,7.402190360100671,78751,1711,70695.15384615384,0.0938,1435.923076923077,31.613188083355244,0.03404838755748522,0.0938,31.618221255861553
950,0,10000,2254,536664,3,3.0,2254,9,7,0.10465714285714285,0.12938669377700443,36.31730343471127,0.037557689247254784,7.758025655045665,87536,1828,77356.57142857143,0.10465714285714285,1577.142857142857,31.30420684814453,0.037557689247254784,0.10465714285714285,31.30435341701123
1000,0,10000,2282,544949,3,2.9285714285714284,2282,16,14,0.09877857142857142,0.12180101272752156,36.54041782655337,0.03631107103071455,7.659990338243929,83611,1760,75539.21428571429,0.09877857142857142,1536.642857142857,31.48511287144252,0.03631107103071455,0.09877857142857142,31.487037015254387
1050,0,10000,2418,570544,3,2.3076923076923075,2418,15,13,0.08293076923076922,0.10151488035708646,37.253447226429124,0.032505927047330685,7.368817460155327,94469,2181,56794.230769230766,0.08293076923076922,1282.923076923077,32.05127275907076,0.032505927047330685,0.08293076923076922,32.073391200135404
1100,0,10000,2595,597501,3,2.5294117647058822,2595,19,17,0.08891176470588236,0.10997512457836563,36.93942522641752,0.03175990039536052,7.450497226885621,86558,2160,62287.94117647059,0.08891176470588236,1609.8235294117646,31.805407804601334,0.03175990039536052,0.08891176470588236,31.81201678241582
1150,0,10000,2631,610135,3,2.3846153846153846,2631,15,13,0.07114615384615385,0.08848206672211052,37.544035336950024,0.024108086492044902,6.290755586538651,81131,1597,54851.53846153846,0.07114615384615385,1079.076923076923,32.25108176011305,0.024108086492044902,0.07113846153846154,32.25862246093163
1200,0,10000,2674,641281,3,2.2777777777777777,2674,20,18,0.07644444444444444,0.09544120554110974,37.32544123621238,0.02489994636299872,6.518478536763245,93930,2471,59376.333333333336,0.07644444444444444,1510.7222222222222,32.07550758785672,0.02489994636299872,0.07644444444444444,32.08497467663018
1250,0,10000,2788,665714,3,2.8095238095238093,2788,23,21,0.09814285714285714,0.1251246358677589,36.575334243752266,0.024932364330804733,7.050881976912096,76106,2272,66676.04761904762,0.09814285714285714,1952.6666666666667,31.477452596028645,0.024932364330804733,0.09814285714285714,31.478339718424976
1300,0,10000,2845,698386,3,2.9047619047619047,2845,23,21,0.10115714285714286,0.12838960683493322,36.50065036824505,0.027266458012837516,7.458894837416565,84664,3020,69801.95238095238,0.10115714285714286,2213.4761904761904,31.432435989379883,0.027266458012837516,0.10115714285714286,31.440297466180322
1350,0,10000,2877,713655,3,2.8181818181818183,2877,13,11,0.08972727272727272,0.11392562548987895,36.90012745301829,0.0240691354690612,7.004123574152186,76880,2517,61732.09090909091,0.08972727272727272,1808.0,31.740869175304066,0.0240691354690612,0.08972727272727272,31.75132395235312
1400,0,10000,2917,719381,5,3.3333333333333335,2917,15,9,0.0852,0.1079634444900628,37.075838005204254,0.023435243635763502,6.913691447425898,72304,1897,60463.11111111111,0.0852,1635.7777777777778,31.883954366048176,0.023435243635763502,0.0852,31.895227438181614
1450,0,10000,2939,725617,3,2.8,2939,12,10,0.08683,0.11005884768030655,37.01213668434457,0.023802450798366133,6.973822631672814,69612,1999,59385.6,0.08683,1689.6,31.834169387817383,0.023802450798366133,0.08683,31.84465214129368
1500,0,10000,3009,779173,3,3.0,3009,25,23,0.11706086956521738,0.14799388317337156,35.97440404363219,0.03312936921810168,8.128560447003315,85459,2688,76252.52173913043,0.11706086956521738,2172.608695652174,31.036585683407992,0.03312936921810168,0.11706086956521738,31.03924367355118
1550,0,10000,3432,822039,3,3.0,3432,27,20,0.136635,0.17437388805255236,35.28495450235025,0.03423691050872633,7.36655154218403,88121,3122,75403.8,0.136635,2173.45,30.402724838256837,0.034106943928704045,0.136335,30.403220635320857
1574,1,10000,3460,858008,3,2.875,3460,38,32,0.139334375,0.17967787737785684,35.22910417826369,0.029869105087263276,7.365826763626876,89235,2908,73679.6875,0.139334375,2272.9375,30.33743065595627,0.029857500928332715,0.139315625,30.355811480258602
1599,1,10000,3478,915446,3,3.0,3478,29,26,0.18146923076923077,0.23167984335358086,33.80891043899298,0.045231226256105574,8.706126060305301,93415,3199,83963.34615384616,0.18146923076923077,2690.923076923077,29.246483215918907,0.045231226256105574,0.18146923076923077,29.25120740440272
1600,0,10000,3478,916922,3,3.0,3478,28,25,0.182576,0.23327767893800466,33.765893732895975,0.045005569996286666,8.701744510391961,93463,3217,84064.08,0.182576,2691.56,29.209935836791992,0.045005569996286666,0.182576,29.214526489402495
1624,1,10000,3539,944658,3,2.76,3539,28,25,0.165164,0.20997947173942794,34.47045102661665,0.04356479762346825,8.469191774651156,96399,3383,74196.04,0.165164,2448.28,29.73885902404785,0.04356479762346825,0.165164,29.791653797666218
1649,1,10000,3670,962779,3,2.8947368421052633,3670,22,19,0.15355789473684212,0.19843985219652388,34.6953255883924,0.03177829460394395,7.35910117909242,90625,3553,73556.15789473684,0.15355789473684212,2294.5789473684213,29.87792848285876,0.03177829460394395,0.15355789473684212,29.90277306274629
1650,0,10000,3672,963771,3,2.727272727272727,3672,25,22,0.13916818181818183,0.17993331425656595,35.23835625240855,0.028558890051649057,7.003030855020202,91455,3562,67062.5,0.13916818181818183,2086.1363636363635,30.293224681507457,0.028558890051649057,0.13916818181818183,30.34053128467535
1674,1,10000,3688,994359,3,3.0,3688,27,24,0.16548333333333334,0.21367638337667078,34.26585374611494,0.03471964352023765,7.8253137119628065,93011,3414,78327.875,0.16548333333333334,2661.4583333333335,29.565258820851643,0.03471964352023765,0.16547916666666668,29.570952315293013
1699,1,10000,3798,1017742,3,2.875,3798,22,16,0.19795,0.24888805255234706,33.39827496182429,0.05973821017452655,9.764616848258926,95996,3803,79470.1875,0.19795,2856.875,28.95903182029724,0.05973821017452655,0.19795,28.99538998918621
1700,0,10000,3802,1018270,3,3.0,3802,23,16,0.21354375,0.26800499521007254,32.8447934809556,0.06577237281841812,10.275658343407176,95996,3814,84038.0625,0.21354375,3064.5625,28.57368302345276,0.06577237281841812,0.21354375,28.577963975762863
1724,1,10000,3870,1037861,3,3.0,3870,25,21,0.24713809523809524,0.3036292661309768,32.01285273291319,0.09385885806234859,11.479123596512961,83641,3481,77592.42857142857,0.24713809523809524,3386.4285714285716,28.005689348493302,0.09384117553445441,0.2470904761904762,28.005779675597235
1749,1,10000,3890,1083331,3,3.0,3890,34,30,0.24897666666666668,0.30560193421832943,31.955528193518063,0.09533358088872385,11.610653781029026,87914,4127,82671.13333333333,0.24897666666666668,3808.633333333333,27.972139358520508,0.09533358088872385,0.24897666666666668,27.97252443619155
1750,0,10000,3890,1085479,3,3.0,3890,32,28,0.24823214285714285,0.30454163326751255,31.991027403432387,0.09544586494085194,11.624915062950377,87943,4154,82683.57142857143,0.24823214285714285,3846.3571428571427,28.003712041037424,0.09544586494085194,0.24823214285714285,28.00375147062571
1774,1,10000,3892,1137320,3,2.9310344827586206,3892,33,29,0.24089655172413793,0.29540874834240194,32.27335279415833,0.09298692651446279,11.510581499887364,90639,4800,82316.8275862069,0.24089655172413793,4299.482758620689,28.203436621304217,0.09298692651446279,0.24089655172413793,28.226852219241458
1799,1,10000,3932,1174268,3,2.92,3932,27,25,0.243132,0.2982455179964418,32.197855596647756,0.0935907909394727,11.479543491397534,100071,5254,79837.12,0.243132,3479.72,28.130798721313475,0.0935907909394727,0.243124,28.16036942229274
